id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
014489e9b31de9effb4b299bc00f67b60c15403d,330,33,621,36,5,118,414,0.000
fbc498fe405c4054d45a562fb63cdf03e32c9114,-1,-1,-1,-1,-1,-1,-1,0.001
7ee59410c171016c79fa83bf07bece5833ded34a,-1,-1,-1,-1,-1,-1,-1,0.001
7b3dd4e2a188974847abb44f00fbb7eac4e3a1e7,-1,-1,-1,-1,-1,-1,-1,0.007
46a69f7776c9515c65af5e8333d6cc75cd52104a,45,0,22,0,21,491,6,0.007
affa2ed45426be0c1a55a0dc20b04269bb572f00,-1,-1,-1,-1,-1,-1,-1,0.014
80e0769d10a30dad9de6461a5f621b5bed467d8f,90,15,16,14,0,0,88,0.015
40ff5837b0df7e8d7935adda57a1f4faa16ef9ab,339,129,78,120,3,233,80,0.017
d4a679fbf3369aeb408017e1e081159f9d810213,49,126,49,3,7,49,41,0.019
18b4753ef7b927bb96de2df35a847c9c404f3b5b,1864,83,460,77,2,32,174,0.029
4be8d71c3e31cd8485733513e46b8c7a7ebae2fa,-1,-1,-1,-1,-1,-1,-1,0.058
a9086977daa0c035fbc3cff58bc3998002956796,213,176,17,86,15,401,1893,0.270
1d5ae868abf7aab9de30e740d8c433974b882cb4,-1,-1,-1,-1,-1,-1,-1,0.357
8faffa984394542f1a34e22c27472430f49db633,71,18,25,4,18,1002,188,0.364
7b390fdeb799d024aefda9eb643a49fc7321947a,90,193,96,180,5,1552,367,0.374
fb29d0dfc88edc18aa93e2da8c56c4196faeafd6,-1,-1,-1,-1,-1,-1,-1,0.515
7ea15588b207d46f6bb4653cddf3b517a212ce50,76,126,20,121,0,0,81,0.712
ac8b7a57c223ab324722855385f645dd6e971358,-1,-1,-1,-1,-1,-1,-1,0.893
