id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
029e11235edd8a2c3d854aa756ec752aa301c846,-1,-1,-1,-1,-1,-1,-1,0.001
3357ccee9ef9a2cb7cb99266c65190d842ddea8d,-1,-1,-1,-1,-1,-1,-1,0.001
3f18510b3b013bd526cd5ca316dd421f905d1a05,392,83,241,79,3,17,210,0.001
59e51c85bcaa58ef24c267351f29d964756980b8,-1,-1,-1,-1,-1,-1,-1,0.001
67d7dc25e92a25f2877d84195bd6ad22ed76ff82,425,48,242,45,0,0,96,0.002
ab0d33466c1676052978ff43f618712ee55efb88,-1,-1,-1,-1,-1,-1,-1,0.002
efed20864e0d69efb06a31f6ef3183d43ad634a3,3870,152,922,268,0,0,14742,0.008
130a596f3635a610f47db76c4337e7408b907c11,1177,82,330,82,6,295,3573,0.012
00276a86d559f84d5a218bb6e18cbfb57414bcf0,-1,-1,-1,-1,-1,-1,-1,0.015
18893005c0b0e3031b2734cc5e8d8414377e7458,386,275,155,262,3,1085,8205,0.017
f56da6549fb6ae19049d8b14aecb1f58312b362a,-1,-1,-1,-1,-1,-1,-1,0.021
cc92862e6644b278413ff9debe9f7e175b193348,-1,-1,-1,-1,-1,-1,-1,0.033
51a45783e4494c5ca1d1c35e25dc58e4efe4d4b2,502,48,193,51,6,53,35,0.038
bdd9cb8a7ee43b1a85c7591fa20150301d115293,231,154,255,148,0,0,69,0.047
41be26d802d50fecc43858eea2395c7f9e1c5929,1256,156,118,151,10,3373,1619,0.057
0f85d7ec3789eff97fce91b19128bc6fcddc341c,217,83,218,82,0,0,297,0.063
352458c0fc79085e73140761268394062eb37eae,-1,-1,-1,-1,-1,-1,-1,0.074
46437f2c2864363ef0d0068d3888ae04485f2d1d,524,167,224,181,6,247,1101,0.077
0c881f909d811a85de2e7f446af27103eebe73cf,252,167,17,68,4,92,485,0.080
a2884795dba5e63167ade30aaaf78d68046a4d54,1193,158,403,529,18,607,434,0.090
f67c0710b0d8171f1d5bccabd10766bf2f547b5b,-1,-1,-1,-1,-1,-1,-1,0.091
cd965b5fab11fbe599655f1014835be0e8634097,363,83,91,103,17,544,879,0.110
1c47dc68ee779a9550f0fda15f2d0e73680f4dd6,482,377,1708,368,0,0,71,0.141
e25649def65438cfb34b4418d08391a28be41bcd,-1,-1,-1,-1,-1,-1,-1,0.143
bede8b6efa2a997dc639572a5fabb19e2ebc3a0d,541,17,28,32,27,239,193,0.158
