id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
b18120117425eb58d994d87056fc614d7bd5d227,-1,-1,-1,-1,-1,-1,-1,0.000
0831d13f7c455402eb99580961bde9e91552160a,313,6,153,6,0,0,29,0.000
dd2d8c6a493e9c5d3a3f693d05d40716ccfd1bdd,314,152,579,6,7,147,963,0.000
9260a779fa876e6336b7a1561ca6763adef70778,904,52,348,53,2,2,2160,0.000
4ea03b93b7776e6130d901fa9d8b4977a5e5dfe9,450,5,210,5,1,10,464,0.000
e3c1a8087d009288dd20073c39fe33319b9f7c41,212,12,62,13,0,0,6,0.000
e9ef875d79eb8f6f4c13d21bbb640b804cc61989,-1,-1,-1,-1,-1,-1,-1,0.000
836467baaf60dfd6cd50605d0eb596db8f669433,701,190,1182,193,3,198,1431,0.000
0ab71099ee5ab91a9fc4ac5954dcb6b0fdbbba70,134,15,323,15,0,0,3,0.000
725b6f5f5cda6c2a2c8bb2866b2ee18cc025822d,-1,-1,-1,-1,-1,-1,-1,0.000
790cb1edea0fcd292e13c840e767892b73067500,217,45,174,44,32,1433,581,0.000
b35e7c862962cdd5aaab9238cf11fea032444db7,-1,-1,-1,-1,-1,-1,-1,0.000
5ff7526571ec2618c1769876c6810d546d378854,-1,-1,-1,-1,-1,-1,-1,0.000
84d8b1e46b3174b6e9baa5345c1b3d91ffc9cfaf,208,1,31,2,2,85,20,0.000
837f5d5a886b11003191ae3f338cff6df85001ab,-1,-1,-1,-1,-1,-1,-1,0.000
002fccceb7459ae3920a893d84afee67b9700d55,-1,-1,-1,-1,-1,-1,-1,0.000
11c48199f51e1173c4813bc73c1533a2c5d4995a,921,62,270,71,1,0,723,0.000
a23faa985baf0eff6e29a393efbeb476303fe1fd,135,3,119,3,1,50,180,0.000
eeb12a45a1fdfcd1921527b40b1f2af50caeba75,250,21,172,20,1,192,5,0.000
c8658bdf811ecafc93ae1bcf35c38803e78d5f78,380,659,660,153,2,34,1237,0.000
92b1127ae643b687c6b3cf893d565846c466aa62,252,111,222,109,5,160,135,0.000
472d36d34484e8d861b41078370249c8177b13f9,-1,-1,-1,-1,-1,-1,-1,0.000
fa03099924e16dd02cbe17f915a9dbf9b7a4c62f,-1,-1,-1,-1,-1,-1,-1,0.000
5f0238f0977b6a5bb457baa0cae9bb35c3cafe66,-1,-1,-1,-1,-1,-1,-1,0.000
d044be15f552bf70e2928519fde2f74e99d114bc,257,23,152,21,0,0,123,0.000
de3672d7a113c406a76cdb2943f603128d025691,295,69,339,71,0,0,655,0.000
c795028d8185191324408b0859a9c0d12d288379,-1,-1,-1,-1,-1,-1,-1,0.000
9e70b9eea53ec945b723197459b7196744ec5cf9,666,212,305,3,227,26030,5264,0.000
698c05dbaa83240a7d7c8159998590b7d7000a78,371,96,259,28,2,2,247,0.000
3aa4db973d16c13dd0ef8a56ff797c9828f11efe,208,1,9,2,0,0,35,0.000
6552e82001175028a7d947444a9326cf8dfd7a7b,-1,-1,-1,-1,-1,-1,-1,0.000
ea59cd11058c495a3a7b97eee8cc74e2be6854a1,-1,-1,-1,-1,-1,-1,-1,0.000
83f6d5f6bf48d410b114d7893294738b8a0b3f49,334,31,210,33,1,3,216,0.000
62b2579aab9e60cfb93e23c25b2c1d4571f03ce8,335,5,121,5,7,216,381,0.000
dff5fcd16d80c5b5a720c721dacac842310f19ea,735,89,244,108,0,0,303,0.000
132cacf8b5336af723a1cb9341d28974973654cc,330,28,98,24,2,81,172,0.000
59ee6a44b03c9184f6d9b328cd757cfe338b7ecc,215,24,161,23,0,0,30,0.000
f1c51626e0cd07e8c19a3bdd860769c56347811d,525,69,156,67,11,308,409,0.000
065f091b0f12e37a0b814bc66fa2b4c9d3448086,243,14,163,12,0,0,72,0.000
ec3c5d869292c1f1c1ec8d429a8e330e8da2007a,145,30,85,27,0,0,36,0.000
09f351b64e5f1f7df520df98a1a26c97323903cc,281,4,112,4,2,1,22,0.000
d7afff8a3060b7ad88831a925354019032e90fa1,388,407,1336,371,12,280,335,0.000
64e82fd54af2a572792780fa7217abc6008b4360,88,49,56,60,3,47,235,0.000
f8dd19d13cc3f4c08efc9f779a23d76eac743d4b,323,5,241,8,1,1,2084,0.000
0b1416a40710ce0dc46e7b0257225070349ab805,594,166,529,18,1,1,1499,0.000
ce60e97099cdc802b29661622d35020508200975,1103,38,380,38,23,795,4696,0.000
de942aa7d0235c7e64ec0e74262ad2822286730a,-1,-1,-1,-1,-1,-1,-1,0.000
56f3f87fdbadbce68056bda20c5a944da54aeb43,270,0,41,0,4,93,50,0.000
631fe907960b9582417d09e81c493131de6786e9,209,35,440,32,1,57,833,0.000
42b79d8980172aaa9089369ea225da5e063ece9f,2118,208,3457,256,16,494,3141,0.000
d336621d8efc3101aecef1deb096b3cd85abd0eb,425,29,108,28,3,110,152,0.000
1bedef56e8b807cefff72a34b0d1d864333a64c1,251,61,100,12,31,790,371,0.000
046b99d116e44d051acc1b8cb133ab5ace86f6f6,179,1,68,1,0,0,5,0.000
3f7632c625a8c4239439cd8076ca854c25e838d6,-1,-1,-1,-1,-1,-1,-1,0.000
a0eccac6731e531f82242c698bb6aafa51bd07b3,285,6,141,9,0,0,568,0.000
83a62f4a0235daf8a0a1345f09cbbaf3ada6bb8c,-1,-1,-1,-1,-1,-1,-1,0.000
ad8c86bfe9214a52004be73bc83d7271feb1d6f6,302,3,20,4,1,0,40,0.000
34d99d5b90d9cad66d0d695a5b77f91fae9d8695,867,60,381,86,0,0,120,0.000
54174c9841fad43b30a2c55c9e89a0eb9f1e07d4,-1,-1,-1,-1,-1,-1,-1,0.000
26c0b19a628e0be681a9364fd38a889661748b6b,307,4,44,5,1,1,2,0.000
fa35c83aedbd4aa18dbfae56120fdda73836348c,769,134,1310,129,3,316,1658,0.000
6bbb5649dde300b7e0b1bb52e7ed3d4458998835,-1,-1,-1,-1,-1,-1,-1,0.000
22b85e69e791c89b0d53e610286b867d74aef294,152,60,65,55,54,4185,2020,0.000
60b5a0f5736b041e8fa93e24384a08dea2f1efe0,205,12,228,10,23,617,581,0.000
2e8742e7d7f1187a4b21be3698074c445d8828e0,1493,44,1384,42,0,0,2106,0.000
cd838a963e5d16fefb7381dba3a78c81e3bb34e6,330,16,55,17,10,369,87,0.000
2007144642c0209b51ee8dfe626d10f5d942b89d,2157,78,761,213,9,97,478,0.000
f3f0cefcf30918d9ea9602391d0af03eab8a8347,2264,252,1142,240,9,125,1365,0.000
f496a0f767d173d19d2a280105ae0467d6d95f09,-1,-1,-1,-1,-1,-1,-1,0.000
f6bfcbec12a223489b8078ab6231250fb8d9f981,223,48,139,49,7,142,202,0.000
b3990cacc16eaab9d4601eeb33efb770ed1f8b66,5180,83,1884,766,1,53,4453,0.000
d5c1c00acc598ac2d0486eb656e8a548643282e4,276,23,94,24,0,0,91,0.000
7ce8ad52d509783ec11b9304468dc72beeebcda4,1955,612,3329,552,11,449,4718,0.000
8273c0bc071ceff2157a64bd0c3059bf9191c361,525,3,147,5,26,1119,675,0.000
7a8c82b8f6768217d0a8e44341d29a20db71eeeb,-1,-1,-1,-1,-1,-1,-1,0.000
681192d3a34d7477353d218b68eb1077178c3171,4049,160,1091,370,8,1132,2806,0.000
49bd57e37769649d84d1c19895f94d6de43edf50,-1,-1,-1,-1,-1,-1,-1,0.000
e043e3948a6f36fbcf3a6c5017babd3f32834905,609,379,877,366,2,284,4468,0.000
8df26994b0530ddd2fa2d33f343d8efaf64f17ed,822,155,287,40,52,5829,2444,0.000
12bf9bdcc4dbae4d114c3958eeaa4e3e35f12ddf,198,30,137,29,0,0,10,0.000
a0bd3945bd416e4062c9075796023318d26327a9,124,28,24,30,2,68,50,0.000
f1fd041714192c0d430e55de6b547a3b70c2f926,-1,-1,-1,-1,-1,-1,-1,0.000
3272a2e3d99d736878935c4bdb6338a3d2af8b01,-1,-1,-1,-1,-1,-1,-1,0.000
36714523ab39c059db78929fae7e62f81e05557e,332,113,249,118,3,27,885,0.000
b0cc1f006a75aebf5c998d1fcda7a570c1053697,42,11,137,10,0,0,0,0.000
6a63b1336855d61542b42cb19629618fa4281a71,470,36,181,36,7,457,173,0.000
cb31a5a2ead464dc160873c012b19dcfcf7f8c35,-1,-1,-1,-1,-1,-1,-1,0.000
f365ef471fedffa768e70df6f8410a89a5894bcb,-1,-1,-1,-1,-1,-1,-1,0.000
8d54c244c89800ad32ceb37b3d5a6ab459a60e32,698,98,191,98,1,10,209,0.000
becd30044b9d3c406610c97765f549b1f77fee09,151,69,77,16,0,0,5,0.000
d0725042f9b4f911b158cfe99369e5eda128613a,190,5,50,6,10,126,348,0.001
f7db6e38bc8097abc4ede2276b529ef160c835c8,182,11,55,12,0,0,11,0.001
90ea0103924cbc2f07e7b4d1e96e596193c19ef0,261,1,33,3,14,250,139,0.001
4f29decf40c038bd4529495065592398c56422b8,151,17,31,3,20,279,312,0.001
81dd7ba173dae3b94b389d8a27cb01cfe9058397,-1,-1,-1,-1,-1,-1,-1,0.001
75dae9cf63bd4d79ebb23791af2e48c54b763247,-1,-1,-1,-1,-1,-1,-1,0.001
7f03dcb9d8b2f19b77cbc011a89c835397bd7088,-1,-1,-1,-1,-1,-1,-1,0.001
cccd30e61ee46bda18aefa25b643c021fd1f37a7,-1,-1,-1,-1,-1,-1,-1,0.001
bf69194b69e562c1d1648ca40be46066d9941543,385,19,247,16,1,1,1644,0.001
810bec1b10c81152203403a23aa6ca9416084b0d,-1,-1,-1,-1,-1,-1,-1,0.001
8642d0e894ae3e97cef7865f74a9e3ef0bce77b8,-1,-1,-1,-1,-1,-1,-1,0.001
71d3199ee2bc07a66bc53a83d0d15b68de1efeb5,193,35,138,34,0,0,342,0.001
288c5a6aeaec6233347fda2e3b8dd919eeedfa1a,205,5,24,7,0,0,25,0.001
e08729f911190b64baa05becb1ed135ff5b67543,165,123,262,119,0,0,671,0.001
3ebc173e5ab8baa2211ae2687507b4dee80f9dd0,662,160,597,152,1,20,7131,0.001
aa12a0b7a8227a2dec56124c04df799ad0b8264b,152,1,51,1,7,312,27,0.001
44131961be37ceaf31c025068ba385bda86ddd8c,154,47,525,48,0,0,153,0.001
b4ee4ccd4174dafde0b0666960a967f73ccec631,581,97,437,92,1,0,1367,0.001
d94069498ca3129c5e4b6aecec9bb7050f4c1ed0,304,9,57,9,0,0,846,0.001
0e1ba3690ea73760a98aa00116e371d1a98546dd,251,73,130,72,16,225,169,0.001
8fc5b55d8d4cc69737daa7cc5470b7a911303eb5,364,0,107,2,3,91,2,0.001
f6efb620b8044dafd43b2464f0617e3bda4f997c,209,3,23,4,10,199,56,0.001
3d6dae39f73b88fe72580ab9ff5eb6f147a7868a,313,14,28,15,5,48,151,0.001
0dea4bb65f49b5d5de9eda1d07927689e1b623d6,-1,-1,-1,-1,-1,-1,-1,0.001
080e562a65ba4c9eda4534d525bdc4dba8817857,196,102,141,23,1,16,40,0.001
e5cce80a4132f7802420346dfbbb7c2a00be0efa,486,23,200,23,1,3,472,0.001
374cf8833fb1f73557ed32b1a9734d0c10dff7bf,233,38,29,36,6,7,13,0.001
348655d2a90ab8b17916312040a4653321a0896c,-1,-1,-1,-1,-1,-1,-1,0.001
cd0354ee448bfb854dd34caf40a579658d09f7d1,274,768,528,153,3,210,418,0.001
c0f8c8fd26042acbaea7dfb1d1b5a4da4ddceb6b,756,8,99,8,0,0,581,0.001
65f00170eb3f7f4e8b79bb9fa86c2e72eec3bd98,926,0,701,0,0,0,128,0.001
9d004511f9b2aa1ec2caea373b624eddb952a528,265,15,166,17,3,260,255,0.001
775d820b5b5c79c8814a788cfab4fb29e5f8e6df,98,0,9,0,0,0,0,0.001
5694fad070b38864d1549542d7a3a902d43bf7ed,-1,-1,-1,-1,-1,-1,-1,0.001
9615f6e334007bc6b54746730af6e5ece4d6b875,584,198,416,193,2,21,221,0.001
2c6074827cd980f3d833f5587c3d5fa036e03afa,244,2,72,2,0,0,1,0.001
7c5212aa2f4265767876c4c9c9383994bbc1a350,-1,-1,-1,-1,-1,-1,-1,0.001
e1f7992da69b660c21294be1acdc9d8f12f19bfd,1480,911,2637,881,0,0,1396,0.001
3e4f16bb0bb8d2d6c3bde975d4b41bb7b66d44f1,117,20,31,1,8,238,7,0.001
ec7264ecbfd596fa9a0707822f291c7a7d879911,428,20,58,19,7,112,6945,0.001
93b290a7e3aa38335d9c35692b7b1e3b8f28521e,4571,90,1041,360,10,3861,3584,0.001
4fdc20d67bd063ccd83e4b46dc56f44c3dcf4ba3,-1,69,51,86,3,167,570,0.001
6f4b8312177297e57c5aa81fac1678e057a43ad7,749,27,84,28,11,328,115,0.001
ac92189e74a34da31b176a2da2e0f39992c68815,247,31,106,34,0,0,1559,0.001
29c35e08e2e05635d7d265b5e3dde6149f30301b,-1,-1,-1,-1,-1,-1,-1,0.001
b5b79557e41ac4dab1cb59b2abc6853979700180,148,63,23,17,9,332,248,0.001
bed98bb5e01baaf6c2c209327496cfff7383b6e4,-1,-1,-1,-1,-1,-1,-1,0.001
9ef1cfd09b453152c6b3c26d514a8906bbc825f6,383,101,178,100,23,778,664,0.001
4ee2f9c2221256ae46a99bbec4ca816d74a2747e,192,29,106,32,2,62,35,0.001
c15db49a1307501f88ce6446e4ebcf297fdff066,326,147,164,146,51,1829,1337,0.001
687b36d4b43718a8b7e8ba2a70f01d710d00d4ac,115,45,101,20,2,98,484,0.001
bbe15d5b543edd3e90121991c06c0437c77afa7c,222,69,212,66,4,148,156,0.001
cfa7a27d4888edfa173033fe27db2d8cbb3711ef,1385,101,587,125,7,227,2157,0.001
aee7639952ab5c17d07ce572ea1888923ef6229f,263,16,70,13,3,224,555,0.001
736960e075dc815840d10b5cd8d4d549af113f59,357,32,553,36,1,2,239,0.001
d0aad0ce10ecec8fcb3236a1cd09ddb0c9f5cbea,261,4,59,4,24,1921,124,0.001
cc37ab588686e04f2ec39ef1e901b9ad75f6f495,344,28,214,33,13,514,608,0.001
e28f2d249c51e27a275d9af7acb4aae455b8d64b,181,58,166,55,4,144,206,0.001
a040f216e32147545b30661dbb440ee59736fffd,629,60,133,57,16,622,1154,0.001
14f284a1dedf2f76097f6cc15d812859e64a63cc,-1,-1,-1,-1,-1,-1,-1,0.001
e580dba6dc6f5bf89073de1b5bff68716a8077fc,601,133,426,135,18,574,318,0.001
6b209ee746943094a1bebb30b4372ac932fdf0af,-1,-1,-1,-1,-1,-1,-1,0.001
ea95826456351723e920f38f2fa812c6c644c48c,189,64,135,58,2,28,20,0.001
6c9542ecfae89a465d06256a134d58ed563a8edc,377,2,75,5,2,333,323,0.001
3f449f925a2efd91e101384077c737eff89ae515,379,68,1135,62,2,43,522,0.001
b0c9d0f1df7f07d00d83e3045c0247a29b5d25c1,256,7,110,8,0,0,287,0.001
d44314b153fe211773dffc92fdf3047a3b5bc653,24,4,4,0,0,0,3,0.001
d38744d634c234c171fd80626b90575e83bde89a,179,6,39,9,5,207,58,0.001
5b16f0b43b75290ecb834c1fd70021ced449a321,233,59,44,12,9,1443,728,0.001
1c856595e8021832f4039efe22554c3aa05357f6,-1,-1,-1,-1,-1,-1,-1,0.001
28813d2c4f4717d3bc7f53490669a1b6dbff6738,107,10,57,10,8,242,28,0.001
0fc3f5bf01917dcaf6d674315a979d21f5a37a05,557,155,137,18,38,3530,417,0.001
64e1c78498811373c18ccb0276877c0226830aa8,144,15,131,13,0,0,194,0.001
e6681a5701088da6989b838a327e07f073d7cd9a,147,3,8,4,6,69,145,0.001
6c3df1757fd629d27c9a0c3ffa2a08edef4386ee,632,172,167,188,7,25,707,0.001
67b0eaa56d59a41f919b04a4c448895333edee76,2117,60,420,60,16,4991,2693,0.001
e095f27bb260ef080aa5c29b25d13a7bd4d803dd,472,71,111,72,1,200,113,0.001
1ed25117d0604877572939babe9e42ece6fbf2f2,458,69,20,71,1,21,392,0.001
6df4434b6cc4c840bff311eecdf2dd58e5f18cfa,144,40,101,39,0,0,63,0.001
9cc3c5499faf085780e4238142af67cc0a8d94b8,445,49,156,51,5,63,1078,0.001
80664303e3899a56f493c6e65d8272497d2f9ead,-1,-1,-1,-1,-1,-1,-1,0.001
c9ca0b93e1a280a40a5e064f2f1269ba9a96ace6,230,135,46,12,12,360,385,0.001
dfaf27c675a809371d73226f1966dd5edc43d083,1074,491,65,27,6,268,2071,0.001
f409e00b785d5fc4b5f08bcb1f7ac46806b07392,191,9,60,9,9,608,74,0.001
88de647f63c0070cc4e869f7afbd0c329d318672,603,76,421,79,12,614,429,0.001
a502f15768fbdf9eea1b82c6b7f38a9bbea6d7ea,-1,40,270,37,0,0,316,0.001
89475f646102f10b24e75b471d339974ec8109fb,-1,-1,-1,-1,-1,-1,-1,0.002
ce1b717512acd6f7778563aac2e3fd8174336af3,1146,1000,205,1139,3,11,235,0.002
64b2fc0e57a9159184e659f52f1741c616060368,71,10,18,10,0,0,1,0.002
02843b3dac4f4519b444fe36fd511ce1e0fb9777,-1,-1,-1,-1,-1,-1,-1,0.002
5c72ecebb51a4c407a2b6f9c33941cb0ce4145fb,-1,-1,-1,-1,-1,-1,-1,0.002
352bb71f588ff3f44763e62092ba04b011e6cc64,4384,1611,8252,1532,27,2789,22419,0.002
7b9b98465c6158a76e8017a140224e67ec3ac4b6,334,101,309,100,11,287,770,0.002
75e26e7e63596cfbab7b7c090ef813a1c6ca89c4,-1,-1,-1,-1,-1,-1,-1,0.002
b5d49c0d032c759b377c0581dc42206af5c6338c,194,1,11,5,17,492,45,0.002
31bd990e77c0f08d2dd2946bfc9b1ff806a0a5ad,1263,270,667,291,80,1951,13840,0.002
fdfbc33cf1894e8cbb0ae31d4c51c428b7fb4559,895,105,484,109,7,144,580,0.002
e40411b6865d8f7b648457f0bbd59c3158a8c987,-1,-1,-1,-1,-1,-1,-1,0.002
d5288af88c3fa04876893259f1316d97af79e96d,-1,-1,-1,-1,-1,-1,-1,0.002
50372a10c43b99c4c780d9c15693a571f112d9c1,183,38,69,15,1,80,333,0.002
301577caeeea242186377b0e1e273bc49f423e53,102,1,27,1,0,0,4,0.002
01e3bcfd52811d58d0c914aa8341236ac39c171b,-1,-1,-1,-1,-1,-1,-1,0.002
367cad539adbd78eabb37a3a10f58cc17316f662,153,97,82,46,6,371,624,0.002
5f0d9e2cf039e4aca5c52fd9bea0d1a45d859e03,-1,-1,-1,-1,-1,-1,-1,0.002
72e3dd0e0d32e78b904e919cb7dd82820d26be95,-1,-1,-1,-1,-1,-1,-1,0.002
8124b5004e0f6d0b9c043f96b9544ce856fdc4f1,357,639,91,49,30,1612,378,0.002
f4f43a0e3e791176bac1775a3c69a6a93a1844c5,1858,22,82,63,9,259,772,0.002
d5b82258c47bce14ea6a6d12aeab1a23ba377c57,217,22,86,20,0,0,312,0.002
349d0c882cebd21a7e1c4b59388e006d8bae1fc7,-1,-1,-1,-1,-1,-1,-1,0.002
697e7a2990ed13b5430c5aa352cda863b7a33dc0,207,34,144,37,27,2327,83,0.002
e4b4622cd2e246c3a4bb5f8708d3ff25800e55be,3725,11,318,37,6,154,810,0.002
ef18b65183737219439c60872d919b85c3f58e24,-1,-1,-1,-1,-1,-1,-1,0.002
4d413c918de85735728a9a1c4c12dbf560bebf42,139,56,99,51,1,14,27,0.002
cd76f22de4598d1b05d2fd2f17457af0982f2407,460,75,33,13,44,5025,1825,0.002
b16bdd7451fc84f905aac3fb11528576adf3496c,512,32,68,31,4,29,582,0.002
868d70ecc80cd3f0b7ab5dec00d08efe2175bc5e,242,13,36,14,5,74,0,0.002
39d71643991571a20581c511fb878c139d0714fa,-1,-1,-1,-1,-1,-1,-1,0.002
fe884283422063bc8a9b6132a8c37fdd935497bf,500,433,367,419,11,731,149,0.002
8e2242b97741ae98f0d9985dbccff15b1be2c98d,-1,81,117,36,50,764,919,0.002
422292537e35a27ae43fc3930ec9ef986a86d1b2,6433,489,58,315,6,174,853,0.002
27d40b6ad03884aeb6e05c7d8509efaa6b9aab28,186,39,102,37,2,42,404,0.002
8ba4d6a7c77af4215be2544e910aa11dd70a07b8,215,37,109,36,6,58,887,0.002
332467d0cc3dde2756fd058e73440fc2c5e34c33,321,71,204,69,0,0,180,0.002
90e986e7f71fc862ed967eefd5982cc0da724029,128,50,25,14,6,49,2051,0.002
88554e1b1adfed4ea17ca0727baf12df8976d98f,580,96,254,89,20,415,644,0.002
4da64001a700b88f961d056a94f5580632b3b049,204,30,33,32,1,1,235,0.002
d9f9e309d232d98b963e2a411d277e15e3884e9a,-1,-1,-1,-1,-1,-1,-1,0.002
19b64a4e41b3bcce56278ef7030e0aa5988d5ab6,253,284,419,273,0,0,5547,0.002
f2be503a3cd465de1aef73112e539b0cf2eb72a2,768,827,591,138,8,695,220,0.003
44a574d90a07ae06559945ce87b73f59d4737241,130,154,122,154,5,75,730,0.003
10e538e617f83a4518fca05af23d4f712d6616bd,2567,22,286,65,2,31,737,0.003
3f237f355f0adbcd611374e5299dd9c85b914c77,399,115,692,113,0,0,33,0.003
1eef0bfd709912f9a0729e802c57df2774077356,-1,-1,-1,-1,-1,-1,-1,0.003
e88c0e1e1cd0936eb5b2a8989b465a2b7c867c2a,192,3,30,3,1,223,25,0.003
03ed60f7b12ea85d6c28e6f52fbd59c896c05462,284,21,44,22,0,0,8,0.003
b640a3590dcabbe337c28f1270bc9de86a96475e,324,19,362,20,103,3811,487,0.003
802d5fa98ecb467e31d22fa9abbb7f252dbb6a93,85,34,22,15,1,0,63,0.003
86be4053a76deb545b7570fe0a6684c50ba63167,193,18,98,19,2,37,145,0.003
f58a9dca444a577eaf73469a0cfd4dc1ae9f535b,972,163,504,193,1,76,809,0.003
d911b22e3b00a34eac98c5454e923651eb688583,111,34,360,26,1,66,789,0.003
34528a59b429af06c1f469b6e64dfee26b810d78,878,204,154,243,4,422,1941,0.003
e2a613b28e8f5062fabfe9d0a37cf30e51a66062,300,28,130,26,1,385,216,0.003
5b89d74131d17a3d833544e29354afbd6f5aa730,-1,-1,-1,-1,-1,-1,-1,0.003
d96c5ae9a7dc53b027af54fead4e9fe68af616be,-1,-1,-1,-1,-1,-1,-1,0.003
e2665f66775dc61310bfffccaff6281b6cd38efd,494,298,256,35,7,390,2793,0.003
5476b8671db323cbc410306ca357a51f8488d6ec,435,50,124,67,16,278,1199,0.003
a56ca1e28c914d4cf598d3f6da2d4a325e6cb08a,164,21,84,1,1,1,195,0.003
515b03afc0c148a38e673346d27b9e08ada8eda5,-1,-1,-1,-1,-1,-1,-1,0.003
e9e3ae3cd8ac9b32b2f79323ef0ea31e58e99225,175,6,28,6,0,0,17,0.003
81f9d4ef7569e0b869d7f78138aa6dab9a679580,-1,-1,-1,-1,-1,-1,-1,0.003
2b5ad4680d48ae99e59a08e525d7f5764f45c435,866,46,181,55,4,131,1997,0.003
33dde335d943d9fec3f605f6a4c583166df179e8,1977,2,403,5,0,0,12,0.004
349d39fb0650e5b07537fd13d8bd079e3821541a,115,94,73,14,6,41,288,0.004
f06a3d470d78ddb2035e2edf5e7ee71e0d392478,164,28,48,27,0,0,14,0.004
b995e8107b5c0dee724dfdcd78d3dcd3970ab9b6,9982,163,1237,156,1,18,319,0.004
dfe250508a9573b41fd5aea416eb4d521b31c9d4,403,126,189,128,0,0,200,0.004
c568c6b8c89fe307dd972aa35c5d73ea61b486f3,-1,-1,-1,-1,-1,-1,-1,0.004
e90f5a2e984809991952d650e243cacaacbaacfd,88,13,38,13,0,0,47,0.004
08bc9ec05a028156816e419ac6c1faf9d96265d1,98,10,26,11,1,24,46,0.004
f82a17823d5b20a75c713460d008a6f1787c4aab,173,48,47,42,4,1,193,0.005
983df64720f0f36dab656e6c244d570ef8016e9b,-1,-1,-1,-1,-1,-1,-1,0.005
f182ef01dbd86fd5941389621e68edcaec29ef3e,-1,-1,-1,-1,-1,-1,-1,0.005
d9a1d4b16b5e505d5d95d802d9f870c32c74a136,892,299,512,290,93,4468,1187,0.005
84499df9e3656486d7cbb89121242fda90a69118,1871,172,564,10,22,565,1657,0.005
e7e1d2608989858c2f9e441efbe5ee41ff43ba1b,-1,-1,-1,-1,-1,-1,-1,0.005
c362584ae302a081c7a0b6b4eaac525665c76387,285,61,1558,58,5,1040,2336,0.005
9d651b9058c85116d74f80c8ce111e32d463eb62,166,2,28,2,2,184,45,0.005
bc83f5629cca09b0e80cf406362eae00adf6d5fc,104,2,22,2,0,0,0,0.005
7b64d091811027970e2f613641448e62b6f2c61f,5934,201,1360,392,15,338,3225,0.005
2789337faec6e70226c392eeaba45ffce6dcf640,365,7,33,8,9,238,128,0.005
62ae389a9cfa9215bd61d1a5a67745c320915cc7,42,9,21,1,6,102,160,0.005
