id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
5f5f77ea877c42e2721ba7d6f14c9a837baafd1e,404,105,5036,103,0,0,272,0.000
0d6e483d56431d7e15b501780b05c3898414f4f6,340,29,407,26,3,103,425,0.000
0066ea410b2ca05edb25c0d2a979708ef4d38b12,-1,-1,-1,-1,-1,-1,-1,0.000
490db7d12b8c00c5b37e18fb4e13e589c2da8c0a,205,29,213,31,0,0,1,0.000
760c7f9f4e40904030468fbebd694a1669284e0e,190,13,218,13,0,0,12,0.000
d13cf4e35666a07e85bae087352db1429588eea5,-1,-1,-1,-1,-1,-1,-1,0.000
8b71ab6e1d9ff41bb63a733b9f9d64f0e293b2fd,757,64,2,63,4,24,635,0.000
8d6ed85e8a9a0a30e1ddfb279084d9fae8be700c,178,15,104,14,0,0,77,0.000
42b1817932fa357f9ea4c3c2b15d4e6e8c0df3be,344,68,807,66,4,81,1111,0.000
8c972b4fb74d123a221803d8dc41bf52150a79e4,267,106,1119,95,1,91,275,0.000
3f2ea343ec464988c04973d9ebf10b334fe0e5d0,2549,31,887,390,18,581,1571,0.000
5a3031b279ce5e71fcbe98e20b7c1d7e0398f570,-1,-1,-1,-1,-1,-1,-1,0.000
474c5109116bbabd92aad936f5b0e4f47d9e1574,252,6,58,7,0,0,483,0.000
5e96fabea6d4d3910ce11af44ae70d27f3f992a6,315,12,132,16,0,0,71,0.000
a44737f7b7d94241d13fca16c9f1637d889432bb,750,29,794,30,17,477,218,0.000
fa8110d5486820041ca310cb39f7af26283f93af,345,95,419,100,1,369,324,0.000
77e5e923a0c89b5e399b797a913ebfe434c51fd8,401,12,340,11,2,54,714,0.000
8bfa3038a97a8c6c6362132edd57e1581f59665f,398,28,107,27,2,24,327,0.000
da5bb86adb174aca933cb303de8c053c0284d558,343,132,235,12,6,214,186,0.000
4fcaa60a18cc1584daadcb72b0512f94940a7860,272,30,359,30,0,0,424,0.001
65c15f918b4c2baaaa7c6260ada2a5bc240df5ac,1116,32,451,62,12,747,377,0.001
72981950906c0414e0ddb37ea56b0ca3b4c916c0,662,98,301,100,2,55,1106,0.001
c91cf48a9f75fabab6f4ad5ce003dcbf78d6b674,4111,5,426,2,29,1231,759,0.001
10f7a9281086e68ccdae0cffcedf49f31721efb2,954,53,103,99,8,121,1280,0.001
ef724ea8d60fa7f30da7b3bc417d23ddbbb631f4,680,303,332,303,0,0,170,0.001
899f548957530889b6547e043d90452b383c4a54,380,34,408,39,0,0,92,0.001
35233039f0bf0dbbd49ff2ae1d42b1a89df0f32b,319,46,262,46,2,0,681,0.001
ba4afcf46ac2b5844636b633ff65d5cf1624cf07,282,25,106,23,3,25,104,0.001
5c17bc178a0999fdd95c8a004b90d3dbbd9608c5,341,15,13,15,1,344,1,0.001
c1c99ffb9813a1a52ee342f8be5a6f0fac8e30dd,229,49,115,50,1,16,100,0.001
9311945d8e522e18b03d8160b4b6a6b257cd5a11,2864,88,4758,86,0,0,197,0.001
bdb2650588bb7202f23937b6a3fc6dca198ac007,282,22,78,22,3,25,274,0.001
a476494159cb98271b35f8b7cae91ac731e175f2,163,42,282,40,1,99,637,0.001
e41b2f161b77266931480479010e8040c456eb75,-1,-1,-1,-1,-1,-1,-1,0.001
3d9e401e42b413f330350dcb0550541e767a27fd,235,161,285,159,2,407,158,0.001
7adfe26bb3ec7e6a4113aadb2aba6127c0b5eb58,295,6,91,7,5,54,48,0.001
3f7ffee3e6f5239048e99b82bc54e6181eb7d675,304,52,309,60,5,168,1647,0.001
79b0c88d98b5e227f136c21d742d4a73ee24386c,-1,-1,-1,-1,-1,-1,-1,0.001
879ba82580d64deb359d1cb9c24ba3c2782512e4,422,56,174,61,12,422,290,0.001
62f2d3692e146a54f4b3e38f3b62b8493a0f845e,514,157,169,146,6,87,55,0.001
baddec91f92e7fff7b42f6d1ad4d2f7269fb9e7f,354,8,109,9,0,0,560,0.001
595bd28f600158643b2b4542adc67b2cf57aec9e,54,21,303,22,1,22,10,0.001
bf2c93f9f58298a3ee6d5520c8ea36558d586fce,135,17,195,32,0,0,1081,0.001
879a52034982d4c157bcb61cf10a0fc41f421c37,265,16,16,13,0,0,12,0.001
18bfe99ef9d184bd3efa0ba1dff9109a04638c31,-1,-1,-1,-1,-1,-1,-1,0.001
8848d869e069b8d38b18922b3ab096a085c7a913,311,20,126,19,13,218,342,0.002
3b6bdc0c21c16b2ae571db346dcb908d7e045a03,456,125,44,15,27,1448,314,0.002
fc129262394c199e21fe91f7c07fcf055fd3130f,1285,540,3248,520,6,59,892,0.002
24774ca35d4f191ecbfd209d6756501777c41b4a,563,75,149,122,14,418,514,0.002
b54c6f9f282ae07f7a47f80100f237d9943b84f6,-1,-1,-1,-1,-1,-1,-1,0.002
f08716d3f66f126460602630b7ce7b739db4ea8f,195,39,73,41,20,411,79,0.002
22d550e306f30077faa252883f3c2c62467f9c2f,92,44,98,44,1,0,164,0.002
0d4ad097d3bbf900de4c3f4e670c283f138dfa2c,117,81,48,76,1,12,682,0.002
6660ba3964a4b6faa4208d9057d096ac5cee5df6,678,19,135,24,22,778,1208,0.002
1812d2f4f72a4c670ed2480528bdeca139f7a140,297,103,221,97,2,270,1516,0.002
08a3d2d098dcfb31d4b442697da5db0a4e4982a1,259,58,330,54,2,13,79,0.002
9eef828f532c58e003c40e8ffedb4600054cec91,512,63,97,63,1,13,738,0.002
6871e3445af281a545e44c892f895835dda8df76,8098,5,2016,6,1,29,8185,0.002
ca1b161809b4a7058a4ca590804383f920729998,858,251,138,94,0,0,672,0.002
80b5d4a6e8cfaab0b1315fa670a43a5304a067e0,186,95,297,88,0,0,1420,0.002
ae9ec7e12ea4abe36f02ca923b746f295a08c317,311,74,234,72,5,449,729,0.003
9830a89526409e6f25581e72d102cc694fd32e56,115,73,34,69,0,0,61,0.003
57a7b52ad7ad07c718c8bb63d8cd2c2a91a34a83,-1,-1,-1,-1,-1,-1,-1,0.003
923e9a2c57e2faaa705a4429bd7d71886d7f5ecb,-1,-1,-1,-1,-1,-1,-1,0.003
adaece47528fcfa114c67a97996ad9e8dbe71a79,2159,96,198,416,1,46,642,0.003
d891d5f121a40c11d6989e338ad6ea98472328da,3003,344,1204,470,4,986,1860,0.003
e46b83d664d0313611346b40827a73ddeb75b440,-1,-1,-1,-1,-1,-1,-1,0.003
