id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
88c2950442bafa7c60fe9aabfdd9e3a466fa0f2a,189,19,51,31,2,1,201,0.015
1108b0314eadecc666c0e32446a62c9654027448,-1,-1,-1,-1,-1,-1,-1,0.015
b8c5585da4c914d83eb376a58b272f5d6362e58c,196,65,84,64,0,0,3,0.015
90f3a8a3887a3670fbb82af8ce4e138dcf865fc2,1039,165,316,155,0,0,215,0.015
0bbf4e9ae86a593a9113d97b050bbff9c32fa650,-1,-1,-1,-1,-1,-1,-1,0.015
1c5ee1f05da690d11378765d5ba128408c9ecf2e,4810,112,1335,193,1,10,1580,0.015
c7d0c0f5bc32ec304a9423bc5d44d646f28a041f,495,45,217,50,0,0,1,0.017
e1f35deafee46c82eaa0695e8b4d766194c90d4e,642,161,176,83,6,45,1279,0.017
dccaab32cff30c317494cf40881e397d6e8e183a,657,306,253,303,2,94,300,0.017
74e25c1f1c681bfd2f7b67db42ff042e537c50d3,242,105,150,98,11,730,758,0.017
f029ac7b04e030f9eddc2da7b6f15a4643ee9159,4937,154,1691,483,3,263,565,0.019
bb826ee4a7ff6065857cffa3d795669e9545ffa1,-1,-1,-1,-1,-1,-1,-1,0.019
6b75b14d797ffc0b45568ff5f0ec81b585505aab,9374,13,6,29,29,1841,591,0.020
3a1b1aee675deefd5ba7493d596ed9af206359eb,-1,-1,-1,-1,-1,-1,-1,0.020
de9b9d30bb0f35c8e44d7c2fdc990669c307c5ad,1482,41,523,38,1,3,106,0.021
1b38fb7c20d00f35d897d8eb220d3fe3a8716e92,452,31,212,31,27,1034,201,0.021
d7148a46e56d00cd72eb96ddc350e91e33b45ca8,149,50,100,49,0,0,2,0.021
2cea074e2beec1214acf24863ddf7ead7d25f8f1,-1,-1,-1,-1,-1,-1,-1,0.022
739064a23b4da462273ee2c283f2ab6d6eb897a2,-1,-1,-1,-1,-1,-1,-1,0.022
28684cd87a1c92822cf85ec97308105850c1b34e,-1,-1,-1,-1,-1,-1,-1,0.022
53afe1555da9873e46ec34cd5f2f2cb1c57eff69,831,180,3277,173,7,676,329,0.023
a6edc5652dfab7123755e95521a9b3ea56b532cb,560,109,1160,109,1,0,537,0.024
e55df17c1ef9351a90586f91784b483d87c227a9,-1,-1,-1,-1,-1,-1,-1,0.025
26fa55eacec335f4490b3821673fcf7422629ea9,-1,-1,-1,-1,-1,-1,-1,0.026
0e08810ae63c182c29fa18a5441f27409e30552f,342,26,296,27,1,121,906,0.026
fef5a2c2e38648eda70dc41bbec861cd2ad0649f,-1,-1,-1,-1,-1,-1,-1,0.027
eadafb15d3e33475553ccebe7c432b3c3170e9b0,-1,-1,-1,-1,-1,-1,-1,0.027
6c8641b525b293571da8775bbb4337db99301422,392,84,71,38,0,0,829,0.028
03c781a4be2578b70fee00f2378c028519a09348,240,41,21,40,0,0,10,0.028
c9efbb840375d71f6bfd97ab4adf2742b80a641e,1601,107,458,21,8,441,2701,0.028
e386028ad4ce262c43a2770198faf36fee71f41d,108,24,736,25,4,59,809,0.029
5b23d42b430afbe62b6738bf57e9ce5c4d398a27,-1,-1,-1,-1,-1,-1,-1,0.029
edcb1b65bfa49422e57065efd0a16ac2f5fd9c0e,-1,-1,-1,-1,-1,-1,-1,0.029
dcd08c12ea1f15d21bcfbfe4ed3a9955baaa8dd7,678,207,362,210,3,12,1145,0.029
0d2d2bd678234327c34181e987098a8d6e5a1b5c,-1,-1,-1,-1,-1,-1,-1,0.030
d22a0f6af1938f397679c7767e13d81c058a5e93,-1,-1,-1,-1,-1,-1,-1,0.030
f6d68fc54a73b4f6e1b7d44b09486852c59c484c,762,251,539,236,0,0,1062,0.030
d300271585f5a3c876cd6d12ef6d92549f42679d,-1,-1,-1,-1,-1,-1,-1,0.030
b17a5cbf11312bc3e2908e496d7c483f05cd57d4,456,364,771,54,1,154,397,0.031
8f20a3a17e84cdc779c23fa310d2bac4e6081f62,485,263,628,60,0,0,296,0.031
a59926e11036095823344c64fa79387f5e3b1803,656,86,417,81,0,0,150,0.031
9c63174d90a7098fbc396b688a7747d613e254aa,-1,-1,-1,-1,-1,-1,-1,0.031
cbf4fff0e092dc0423fa1b336a5950d6254c36eb,178,108,105,62,4,63,1940,0.032
bad19ec9fdef528831f2c101bd971aba45f50d2c,57,66,44,66,1,3,734,0.032
d6376c87f6f6aaede1ccc602afe40c14f71cada5,-1,-1,-1,-1,-1,-1,-1,0.033
331462cc8d9b77ba79fbcac0b93f3c9efbaebdad,210,88,95,35,5,125,466,0.033
ca529370fdcda08354a481f64f02d92e67c9e72f,-1,-1,-1,-1,-1,-1,-1,0.034
cdd2192cca514162b465cf5a1b494a78039e1048,-1,-1,-1,-1,-1,-1,-1,0.034
fe98f916400ee7e3b04ce9b3acfe741a7292ffdb,3566,1000,150,208,92,7218,10427,0.034
d060d0dd9c76ab7ea717fc72500fd16d167dc331,220,28,224,35,10,142,1257,0.035
91956bc2f535f9f64142e71c182f0307e0011591,-1,-1,-1,-1,-1,-1,-1,0.036
e8ad23403d79f3276847e35ba1b1cbf48793d41e,863,260,699,265,0,0,938,0.036
d9df51d61e7dd09deeb158d50f9340350c08efbb,720,61,650,60,0,0,234,0.037
9c12b6e790789f2114dbc22afb3311d9da2069f1,357,124,71,83,2,1,257,0.038
a4fe4fda3ded8c23c9832c66799972099a8dfe1b,307,85,400,83,9,400,664,0.039
77d2b5ed7a13008b442373cd1a8052563cca385c,-1,-1,-1,-1,-1,-1,-1,0.039
019cba9d1f7efd19b55233f797059cbea589149c,1204,259,257,245,0,0,419,0.040
866deabeafc279f8018128a5f5624aceca79041f,-1,-1,-1,-1,-1,-1,-1,0.041
6e014cf20e1067a644faf69e06c42c4fcc9fce1f,404,49,451,49,0,0,227,0.041
9e49a3d0dee639396ba51ac602635f93aac48117,-1,-1,-1,-1,-1,-1,-1,0.042
59ada71d35e77d9ea27f38682f6193b20b19340d,416,559,279,515,2,10,1156,0.042
f62f6b60e1cb4b9a254ca2f54db6e0241b3a68b1,274,371,265,164,15,425,1164,0.042
6b79e5907d8e70b4811ae00d9a8d8915efdecacd,195,11,38,15,1,0,143,0.043
5d3110db186992a937cb3f85089503f670a68582,243,54,74,58,9,74,1098,0.043
e73d6d7f41fac98ab457c9ce48f68549be3114ee,155,216,138,209,0,0,39,0.044
fe34ddb51d7fa81c27393853f0a6ba4580a9b78d,260,61,124,17,4,50,498,0.044
9443a5b1c9f103ef8d4e5f5934251985295d183f,442,105,1015,100,1,2,1164,0.044
f39d49f8aacbdf0160a08d753d6e7521b11aa669,514,83,67,107,8,464,251,0.044
94265ab32e29f105360f26f26f003f349b5b9a9c,343,7,29,10,0,0,13,0.045
96c3eac39c0b5c68edad8b4971afc9aaa2cebfd3,794,93,209,131,7,48,1238,0.045
40e59e337c7704015215317ef2080e20cbb6dea6,294,562,200,321,13,109,1459,0.045
4e1a6fb8eec8c1d2a5a88ba9fdc36936de7a3ba5,-1,-1,-1,-1,-1,-1,-1,0.045
b96009ede2e5a98c71a0008b1161cb75722b91bc,-1,-1,-1,-1,-1,-1,-1,0.045
56273f9591a5cfb07548ab549b52c6e5aa217065,-1,-1,-1,-1,-1,-1,-1,0.046
9c330daa6e08b698abe2f0ea577253e23fd1c3fb,258,101,365,97,1,3,275,0.047
1205801372f51ddd732093dc1e175d5dc2f7b1eb,147,13,721,22,21,1211,5,0.047
ba97158619b2d1888ac50993462261d9352965e5,324,93,490,96,1,0,5594,0.047
7de47e6ebf1b55e30a21a677c349c65da4c62240,-1,-1,-1,-1,-1,-1,-1,0.048
0cdccd8d6081e8ac0c69962c89f920f2cc6d2ae9,-1,-1,-1,-1,-1,-1,-1,0.049
f2993fa672be98614d7da52b782000f48237a9d0,244,32,71,27,1,1,366,0.049
c7bf04ab6a4dc5789c7ae3d25e79b9bf12e6818a,324,150,209,156,1,3,36,0.050
ef9957c0acea10905a7fb4c0956129e3a8aeab81,338,228,229,211,3,26,280,0.050
3ffdb6bba9476663779df145fb16596c6265c364,246,9,445,10,0,0,18,0.050
fb578b14d8bfdbad57da4811112afe09f3fb88b6,1384,515,204,238,17,150,12672,0.050
870e9c24298c662ae431a04b09ba69d9d7a27590,266,205,90,89,18,1251,1734,0.051
04a066392ad4ece712dec81f4877e34b97fe6ffb,721,351,357,81,0,0,67,0.052
67316ad3b1579358374a1fa9326cf314fc46c47b,-1,-1,-1,-1,-1,-1,-1,0.052
09aae8bf5a1360f47cb07cf5236adde0e6f986c4,433,173,351,175,0,0,135,0.052
fad30182b568cd5fdae072f906b715c44312a483,2246,808,840,744,7,257,11792,0.053
c81bb29b8fb2f394e30f4ce485e34a196ade0015,-1,-1,-1,-1,-1,-1,-1,0.054
e7a1986fd057f60000cab625203e9a8f455119fc,305,3,64,4,16,372,164,0.054
1bae670c27f0df7e316e6bc4020027188884fdab,258,49,160,45,1,17,53,0.054
dd2672049ef1ec21c60d5b53fd67172ea75e4c5c,-1,-1,-1,-1,-1,-1,-1,0.055
4165a8147dcf514673db2035013b16f845d1485c,261,65,3155,60,1,19,2023,0.056
588a65dd20c786a32c1db788c9070baeacb96714,135,83,272,83,1,0,47,0.057
7aeccda25f2e5303600fc4940da25a8dab13252c,251,64,343,61,0,0,26,0.057
7acfcd380f59d1aba84a319e8d31ddedc8ea4994,298,171,393,166,1,0,1245,0.057
f4680b4d5eb6cfff84ee28155e924e1369e76ed4,-1,-1,-1,-1,-1,-1,-1,0.058
5fdf1bc217557fa74c43ea6738afb5281ef20ab8,397,230,596,297,0,0,768,0.059
ce6aa3c7276ff114db8914ed53f6e44fb5c4d784,107,0,23,0,0,0,1,0.059
0ed8a7f72a24ff1477b8c2a3294be44398d30fa6,280,168,98,100,0,0,271,0.060
c997c55d753359b7af447633fa96cbc2063b14e1,321,51,488,52,0,0,49,0.060
d552eadaa96ff3adf582f6f8e4c442863fee3fc0,1619,175,605,183,3,365,658,0.061
0a1984d2362d94f3ee91cbaebd89bc00019dff23,599,210,272,205,0,0,388,0.061
fe10ecb0bcd92efae86043ca45ccaec975728f0f,285,6,256,6,0,0,122,0.062
84f9d4626bbb3c5ee57d0ef76d0e634dc28a4e73,-1,-1,-1,-1,-1,-1,-1,0.062
badd2ff1cbfc1eaa96a0cf42c71b26ae505a3fcc,-1,-1,-1,-1,-1,-1,-1,0.063
a6c43727b0aeb0cba222c967532f1dfc01126fd8,2332,58,15,65,1,12,157,0.064
ae4b8bab0d0f31d50dd6efb76dfeb56d81ebcae0,544,817,408,150,0,0,1073,0.065
d78f1da44efd3f8be1ebaf79cc20aa8bf1947347,248,25,6,2,3,30,346,0.066
994640c87bfa9276a7a8f3f5433115f7d9f6b7e2,-1,-1,-1,-1,-1,-1,-1,0.066
fab3b0b552dc3d0854146c68916df8a3092b66ed,76,16,289,34,0,0,7,0.067
e520edbd91c915240d07b56a2d043e5b1a963e7d,910,806,175,134,10,99,809,0.068
3bda6215d8607ae8fa55147243127d6009b8bfb9,16,0,5,0,0,0,0,0.068
37b6933e0d37a5dbff779ff71d2e8d588c7b7559,-1,-1,-1,-1,-1,-1,-1,0.069
00f2b3e0f2cb1fee5f0f724ccbe6ff2145df352d,-1,410,1313,373,0,0,3,0.069
2f047bb4dd393fa4a9fa7c7a63574cc9ed2ace64,579,59,241,64,9,188,312,0.070
8469726e94634996e99f25974d0339f14e39ba64,125,32,238,30,0,0,100,0.071
19f3f38002438b4bbafb9f2eb969083ceeb7cd46,-1,-1,-1,-1,-1,-1,-1,0.071
75deecfae17181a8a9d952ab27d93ce454d2f797,0,4,15,3,0,0,1,0.072
02287d2d0561c3dbdbb979f48d7b8a0abf7a04df,252,177,298,154,0,0,220,0.078
93ae6d737ea33eb0eb3a1e18e5d4c9c5a90a3b9c,697,226,1882,212,0,0,365,0.079
e91f7652a5e8a1d707e17b3861ca2394d948514e,193,12,602,15,3,148,179,0.080
f74a1e62d54b851022d7229f09c6b4b6d94f373a,-1,-1,-1,-1,-1,-1,-1,0.080
5e76d99b6891fbaf56d739c29abe2460351053ad,-1,-1,-1,-1,-1,-1,-1,0.081
573cd91ba0264334a3abdc5ce0c8f6e6899d88b0,308,117,135,111,0,0,22,0.083
da42b1ffe342a251997eaa21c42fd50449e62559,-1,-1,-1,-1,-1,-1,-1,0.083
2c6df7990dc7c79f674a94fd6ca4aaf80a461c0d,-1,-1,-1,-1,-1,-1,-1,0.083
a46c625e0d409f25c9ea6a5cf7aba49357373f14,5933,12,0,0,0,0,22,0.084
e3b1fc175dfa24e29262ad4f0ecfed3d87359ae8,-1,-1,-1,-1,-1,-1,-1,0.084
6fe0cbc33b4f59434633535e252e9a49b3bd40bf,6435,292,1086,675,4,162,25877,0.085
26f1d0b737b4c4c241f8c5104b4a0445ec731d80,-1,-1,-1,-1,-1,-1,-1,0.085
633db68a20d0e9fe836da3509940ad0e78b62910,1059,48,650,76,0,0,147,0.085
c3ed3067a98001cb5548ec16e90ae950ba943363,187,4,180,6,2,6,65,0.085
36c1e752cbe9ce6e72a86537fd9f1a33b4e1caa4,84,289,266,273,1,9,3,0.087
f7415d86f4115d669045b09b836eddbf52d9675e,263,131,145,62,5,164,692,0.089
1834dc63a60bfdc1dcb3b761406b9eda94c63feb,260,119,67,125,0,0,220,0.090
cadac9216378f21963bdd251a21211e2eb1d52d7,265,39,280,36,18,266,4,0.094
261a2dabf956ba88cdb0e2b7a50aa4b46b02996e,-1,-1,-1,-1,-1,-1,-1,0.094
97739f3871305aac7c3e066190da856db5949ae3,-1,-1,-1,-1,-1,-1,-1,0.094
3e267430e13a622875e2d1a11a406cbcc02f1c23,-1,-1,-1,-1,-1,-1,-1,0.095
8080ecebbf77fbbd7abc62e7604f32734083aebf,-1,-1,-1,-1,-1,-1,-1,0.095
fec9e63728cb4d4b1fef212bc1ef3dfd7ef3d43a,-1,-1,-1,-1,-1,-1,-1,0.096
72ba8d36b93bba267052a986e2e564d98016293f,-1,-1,-1,-1,-1,-1,-1,0.098
c1750a137f4de333b76a0e182e0ec77ecebc565a,1613,369,569,174,27,781,981,0.099
d322713fe9d8371bda6e299078acede784e1db02,325,259,277,246,3,94,2108,0.099
6196652229204751fd73089f6132aade3e501a5e,-1,-1,-1,-1,-1,-1,-1,0.099
0ea3d2ad8b38bb5ac58de17db9bd59c87d56258f,286,90,397,89,1,0,270,0.105
c04a727e4428295e6a3b46627cc724e59923aeee,328,90,116,83,0,0,3,0.106
54870af2424cb113507d761d002c178702be208d,286,209,210,190,3,145,1537,0.107
37ce81128778b1235f02997cc0ebf4599a6e7ce4,140,16,81,15,0,0,19,0.107
b1f4eccc53941faef5b782e47e1f733467e2bdd8,244,25,110,23,0,0,826,0.110
119e0ef48fed9c470c554f7d2cb1041f570aadac,552,322,292,305,8,264,2630,0.112
f7a6f8ef7f502a6a5f6638a7fd5f56c525750a62,115,13,10,5,17,749,110,0.123
acf4a85fc7b718d70b6f4bbcd3492fa7323ba43a,3766,111,350,321,0,0,313,0.125
ab3796631f0582d73cb7c788161b065dca7d41f0,1081,405,57,39,2,82,1601,0.126
91ba7179dc0a8da17916aadf2eb615f26285f29e,-1,-1,-1,-1,-1,-1,-1,0.126
933d6b835b9be9823a0fd60cbba0399b350a6048,17,0,6,0,1,5,53,0.127
c5c4c132270357f72b656782eab780c45f60bc9c,769,61,524,59,7,61,99,0.130
5952b2914bc39fffe293d1cddc230e64bb147b96,471,246,1193,306,7,99,4380,0.131
499753c7ce05a297cf12e6ce0f6d1a313111d941,-1,-1,-1,-1,-1,-1,-1,0.131
68dfe93e3964378c2da4ab6e12f912e03c5ccfd7,185,17,56,17,0,0,260,0.131
bea8c2e734d2f0cf4e6fa89ee30df8e63f352668,294,180,199,65,1,87,163,0.131
9de0dd1f8bb424d912bdf10cdebacc007268a9d6,139,31,18,9,0,0,3,0.132
d7fa8c221dfc9ed6ea34ad3b3e224556d22562b2,215,149,273,145,4,48,725,0.132
e146e3a9585bea9bb612a55eae3077231b2987ab,-1,-1,-1,-1,-1,-1,-1,0.133
78ca17a6885acf211a80acf6594feb3dcf2655f7,-1,-1,-1,-1,-1,-1,-1,0.134
63ec19a9b143d981d6f0b931ecc9ac3489f5545c,-1,-1,-1,-1,-1,-1,-1,0.138
12bf34f336fdef523bdef23863d01ea086cb1091,125,172,127,163,4,58,135,0.143
27eb7e3d7668f40d78d9726b54cf2d0b6eedf376,-1,-1,-1,-1,-1,-1,-1,0.146
53691c92c6fb5c7848e00c69a7dfd36926f224f0,94,3,0,2,1,4,1,0.152
03d065bee20d19c8944caa08b3bcad365f7988d7,-1,23,91,21,0,0,245,0.153
6f7cd5bb8d8af0783eeb94f54ec63f1ac8f43427,28,0,46,2,0,0,2,0.155
ffcb20b4050ce62a774dc097c8425311bda8050a,-1,-1,-1,-1,-1,-1,-1,0.157
6290a88cf1c518b6579dc646fc2d09514c66e83d,152,120,72,116,0,0,92,0.158
6ef21e39847e6bd5ed0cde9005ac4f80b565f12f,72,22,292,21,1,0,3,0.160
527615b601c5c7dac8b5f3df08dd7440200f1c0f,-1,73,152,69,0,0,148,0.162
c0543424fc84d46cc860af76a65e0258533982a0,620,79,163,92,1,1,281,0.162
31e2dabec063a149c49f8908b6ff67507505b6ca,-1,-1,-1,-1,-1,-1,-1,0.167
dc09e1b4a97d0a5073f97bfc2d9be2a1eccc9886,-1,-1,-1,-1,-1,-1,-1,0.170
2e71c66287d531504f2dbebb07d25e31e86eb3fb,200,62,94,61,1,0,44,0.171
24fa5c2acb79aaec88fd70cdfe85d46f8f6809d6,1882,10,59,10,8,168,1426,0.171
1442b30b3a05a6a60218e40a430784a6566911ef,-1,-1,-1,-1,-1,-1,-1,0.173
de7c9ab3417623aeca62e9e5922f64488502bf70,-1,-1,-1,-1,-1,-1,-1,0.173
2576a113fc8a6045e086f98e22ec6d6a89544cd7,687,128,110,168,6,127,618,0.173
80142f0b89edb930deafb9dc194ebbbbd29b28ef,-1,-1,-1,-1,-1,-1,-1,0.177
ab9d9180e66926bd7ce8adfbd4b88fc710602c6f,-1,-1,-1,-1,-1,-1,-1,0.179
765ab19e3a0e568d1cd0a34cb756ba22e5a1ec6a,-1,-1,-1,-1,-1,-1,-1,0.182
47c031aee3e2ab242b259d97e8cc3e4a948fe14a,116,42,40,37,4,3,51,0.182
7383eceb82dc00621f463ca768afefcfdc044cc8,268,94,378,93,0,0,15,0.182
6271728eee2d24619170e867ce4c68763194da50,-1,-1,-1,-1,-1,-1,-1,0.189
1607dabbd9f803d0ef5a5815baaf3239c516a66b,278,90,20,20,1,0,217,0.191
5a2067585f931e13b33d9b6846456929f4e7ba0c,460,42,170,40,0,0,0,0.194
278f2ee9266c01e671f1d05c2a2ef76fa5689c15,317,103,176,95,1,3,9,0.195
531f70b3af42401fab45c4ee802999778263e556,909,62,278,698,3,70,1479,0.198
ec3e4aa1f223c51152872ba8b3b04c7e5511fb19,46,19,32,18,0,0,46,0.200
1531cd1be6eecfa2a43b4cbb00d5ffaba63d48e8,531,432,415,354,0,0,1371,0.201
8535838bc58516f2ad649cc7ae4c4fef52cbf8c7,122,52,6,54,4,45,809,0.202
5f2a12fae317ecf568ea9ba195fd7c2b90bc6359,538,96,335,88,1,0,93,0.205
5afbd04a097ec7fcd9a568ba5062043ecb69a84e,-1,-1,-1,-1,-1,-1,-1,0.216
b308c45f6d709cf0f99b469764d1537de8a0998f,215,174,159,166,1,29,55,0.217
0f5f24576f1f4c78279ff7fe57a2d870cf87dec6,-1,-1,-1,-1,-1,-1,-1,0.218
ee187ca0daba226f9b4669192ade7c01844a8c61,-1,-1,-1,-1,-1,-1,-1,0.218
1e58a8aced98be4fdce8538382c254f8c928f7c8,-1,-1,-1,-1,-1,-1,-1,0.221
754ba7801c62e02da4a723769bcf91b2f70b6ab9,-1,-1,-1,-1,-1,-1,-1,0.223
5947f1f3c7707e16762997beabc50caf8871581e,122,472,23,444,0,0,79,0.226
d8ed21a80e2a3fb944b0d47d9541efaa119c2bdc,9998,90,2838,81,18,278,5733,0.228
b6debcc73d1b22d9b226e23e30e757fe1160c38f,1610,192,175,187,0,0,4,0.231
666590a4d7f65e5ad1a85eb71f92b0141b25e7b0,262,133,139,43,7,199,871,0.234
b1edd261f12635d8ca89b05273ed566bca3776b9,-1,-1,-1,-1,-1,-1,-1,0.234
fad27d0081effba2e2218ce19598c303cb0973df,126,81,62,77,1,8,106,0.235
31dbc78ae46709c181bea06c2cb1906edbac906c,447,204,341,208,0,0,667,0.236
63a396b5c8649b1b78c7e770bdac6c696a1cc1c1,11,0,1,0,0,0,2,0.238
a92da6a2788969c4cf47cc0722b86bed73233bbb,454,139,150,135,4,128,2511,0.238
4dd7340c69203f1fca341146f69c9272bc4203ce,1928,15,389,52,2,62,907,0.242
a0ac6c7835c1e7d5d05485567b187624c26b3f08,1779,20,68,136,1,1,446,0.247
ba87a79c0acf47c225e121e66bff525a19bdecd1,-1,-1,-1,-1,-1,-1,-1,0.248
c905866cc0eaeec8bf98ec1d135eb45e486ea5cf,82,26,161,29,5,12,12,0.248
