id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
0c4fa503a35023c2d1e1aff1bb2005b460d8a42e,4956,271,1808,291,22,912,4322,0.000
12f6b9143a22382cebfcabdd0dd49641f67534b0,8907,402,3269,700,0,0,1139,0.000
c41c72c7eb6fb0c205d17f6f9aaffb86d424665e,-1,207,483,184,2,30,2949,0.000
6825ca76d329921a1f5efa21762135ee47fa8073,719,80,92,76,1,0,470,0.000
3e53e8a62e83cf426e4b2ae0a0d53d28ccdab713,1480,471,765,452,1,42,729,0.001
cf28dc4851854ecb25a6b3931d58047ebcaff8fe,231,98,237,93,22,4800,499,0.001
f361b3211a736945ec9bb03406d718116c0c4bb9,234,82,294,72,4,116,925,0.001
60928fac4c1ff1631c12c6d203c7c4374eb0db74,1756,89,1087,90,15,971,1114,0.001
4cad7fa2676d059a8089292f9564ee827bea2294,452,121,47,29,6,67,1179,0.001
01a2593ffd46a9695e8dcd1024f9f279c509196f,2096,29,524,65,3,175,491,0.001
6860d5959566eb257b3aada0c5273c3d94182162,-1,-1,-1,-1,-1,-1,-1,0.001
626f9446e81396164b0375923a29378979bc4316,152,545,263,528,22,1039,2223,0.001
3e42a2d655696f89b04482b25072cbd9c36dd4a1,-1,-1,-1,-1,-1,-1,-1,0.001
331ee4b1a67087942b51fa2e8ad38bc9256b8516,545,50,72,57,1,2,1107,0.001
b069f9dacad5233097e069bdbd236886e3b8b656,301,258,260,246,1,25,463,0.001
f01476880e79e3a6d81f2b846bdbbef754e1b1c2,-1,-1,-1,-1,-1,-1,-1,0.002
391680c39e52160a9de6072ba01ab3db9256476f,1500,144,640,143,11,1815,1561,0.002
2f61a8080267c4dae61ba45268da73012e236a13,742,26,326,23,2,318,886,0.002
f234a2f09a6f49b13e84004db963a2092eb6f280,564,215,426,90,66,3010,1253,0.002
baebd6c1a093757e819d3b35ba29a1cc12824410,137,66,56,61,4,186,768,0.002
ee37c05aeeab86d5dd56f6bc13e7837020d351ee,-1,-1,-1,-1,-1,-1,-1,0.002
60866e82dc74be2dd4013f16621f196bf6d046c3,-1,-1,-1,-1,-1,-1,-1,0.002
62e0675bfebe307c476c8eff018dd35232bdb69f,160,96,130,91,0,0,892,0.002
26922879e3f3d3c45ab8edf7e7d892b5fcc12480,110,14,132,13,28,733,61,0.002
c950be8b74c1a6c2e98b4a9729fad6270e4962e7,127,100,65,17,2,41,242,0.002
864e8344e3c77368c8585c0e310e49430813e6c0,247,5,25,4,7,303,32,0.003
0d43e022e606375421ae520e7e3b3b0fb064cd5d,198,21,61,23,1,0,385,0.003
1bcb2e26bd3ba27a6de16b0f9f8589854d4aae38,153,197,136,207,5,408,382,0.003
900c887f7e279b9da92538ccbff98d5712064e6b,528,149,158,149,58,2015,5498,0.003
334c4b96905b1e1ab244dc82c1c66b5b19962db6,4701,81,2516,1514,5,911,1511,0.003
1b1900814c1537c1ce9c9d623a272156e2017ee1,294,5,1,4,1,24,6,0.003
a49ce556c55b7c3790bb3a03a7b0a24852fc8019,635,56,202,73,9,261,852,0.003
81d6b4835273db5292be83b2e73f1bc428357c7d,5624,594,1687,558,2,418,4651,0.004
17c306a7d0ca2aa4452b6e88f5cb54a50eb96170,-1,-1,-1,-1,-1,-1,-1,0.004
c6bcb23e85b9992d65a035c95b4d6c80426348b4,-1,-1,-1,-1,-1,-1,-1,0.004
512b130d3c29dfcbc25a888012c3830ed1efe280,593,73,294,73,1,18,6867,0.004
abfe9afaf1c538444ce0d7ae5a52dd26f2ee6e36,111,211,84,205,0,0,162,0.004
ad1b211cf04564b9bc76557e37ba0cc685715381,225,94,80,62,38,1358,2417,0.004
f46e4dfab864b89227efc6aed57545dec5d34268,93,179,64,173,3,80,100,0.005
31bbad65cb676ab2c9ac14f1302e9f109dab950e,106,19,50,6,0,0,3,0.005
73118079e658a77ba836931c8f2a7a07701206a3,518,7,26,27,0,0,85,0.005
668a7b6d1d25f900c40ade0197847ca617593d18,459,140,157,139,43,1637,4022,0.005
5833f3c30d31bf87769d28e5cc339f7e1578a509,248,55,94,50,2,156,1015,0.005
e2f34fe4377e09d8c4c5659f4c8c334290830b11,252,36,92,33,23,1362,115,0.005
206376aff53ee7cf601cfce885f13519a8fcdffa,175,25,44,13,1,4,0,0.005
641c7bd3f5dfe22482ad97d3ca93bf67dff5ecce,346,118,99,113,7,748,496,0.005
a2a3c76f0183ec50b6f3839835f167e598b23462,836,139,193,148,4,80,337,0.005
23c0905e3175049fabd16c96b74219cdbba07077,313,339,559,322,6,716,4182,0.005
0f3f51cc1849352b5f41b81d0db633643bbf3468,225,87,233,41,3,100,3066,0.006
