id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
8d7a39192920b0d57d7bc9b0ab93af79a67d2164,-1,-1,-1,-1,-1,-1,-1,0.000
3652e92879efad800fc8851433ac1fc41174d9ea,-1,-1,-1,-1,-1,-1,-1,0.001
d8ba803bf00a165be644a7d920e826dec3942abc,159,20,244,17,0,0,15,0.001
da5cdb5584a05ab2de89a2c43a8c00d70176b65a,225,19,187,19,0,0,24,0.001
476d41da34ae700e0d8893b12d95226a3b379ff0,262,0,20,4,1,5,6,0.001
668ad9c59b29442eec53867de51a1275b25c7887,55,42,109,34,1,8,9,0.002
aeed06fef8e875e8f76c729883842d8f9a379303,1489,260,832,375,1,24,61,0.006
5aaa70f6915b18a003693d7b1e72c6e4949d92cf,-1,-1,-1,-1,-1,-1,-1,0.009
88ce4960624b4e184f3815ef3082361ebc7888e7,876,160,112,157,13,125,3631,0.012
12f39e1606ebfdc7fc03932722d74ba052676aed,162,109,152,100,16,232,699,0.030
13598822ff5557a8d2d937ca6353c05114964666,-1,-1,-1,-1,-1,-1,-1,0.030
5da0226de236cfc739ee7caf59e2f270063b083c,-1,-1,-1,-1,-1,-1,-1,0.032
c4eb735d548e26e7a0ebf1b30e70c2ffb541548b,159,33,178,33,0,0,0,0.104
b342edcbe366e139a686f70dc8551f110a2a633c,65,24,12,4,9,35,390,0.104
61c81c4f2d85ba0fe5c30340d2a3138ee6ce8f7a,95,103,94,98,0,0,124,0.169
414b3dfd69facd1815d48af51cd3488c3f8b3869,139,575,186,469,4,0,3,0.178
e1c93bd508fb8692712bf433139b0aa44324d229,364,88,410,87,17,1862,40,0.185
6df79a817fd73b6d6ebeeae5df5f91e59a1955cc,177,192,75,195,1,2,421,0.210
bc716f4cdec0a32613a0c7dac254191ebb9f1b4d,-1,-1,-1,-1,-1,-1,-1,0.232
984fa0edfc24b9d36f66235c84820a1b198493ce,224,392,234,362,1,0,37,0.247
097772901ddb99b74f22bb81d6a8d59e53af3f35,191,10,38,10,2,1,63,0.247
fce712c6415fffccc1a51c93618c825364b7b984,276,407,152,145,1,0,1334,0.247
0660b56b0e08a6ec98935e9129a65d7946b929bb,147,29,108,29,0,0,1,0.252
fc2dd60bfdf155bb9d563c19f20381008d40cb7e,62,105,15,101,12,0,4,0.253
16feb4f991f6767cc2743a0fa15ecb70399cf004,234,67,146,64,2,188,186,0.253
3e63ca9745a021fa838a961b43e77d3454e0efb1,251,435,128,342,5,0,5,0.268
c5806fed4ec7a7785d66e243d61a7871e7824c68,-1,-1,-1,-1,-1,-1,-1,0.269
561e0143e7425e02d4b1f6e683819e93f0906cf6,90,128,48,117,1,5,21,0.270
