id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
4c73a33638deb5d4d47e21b6ef3d286033aec5aa,-1,-1,-1,-1,-1,-1,-1,0.000
852e0460dc8f28ae5ab800de9fe2bf0372642faf,248,15,37,18,2,46,133,0.000
e5885a54e6889c2280f933a9ac405c376b34636d,394,65,90,61,21,290,744,0.000
6d403067cd8ce6e970f538f473401cbaf94f56ab,594,13,272,12,2,33,149,0.000
e2785f9ad12abb9d0803cb5a916cc0807277e682,335,84,243,83,0,0,189,0.000
aa937a225b54eec896f519585f7f7490d08e7dcc,900,59,53,62,4,48,1307,0.000
14ff92460570922396e0e0f2514eda3427bffc5e,972,11,182,9,3,99,1361,0.000
99bbf373f934f8af81ad6d6a604e697240bc4b86,132,28,223,28,0,0,515,0.001
96ee5a6ccb1f5c2cdd72a42c3d1092a692128e0c,1120,112,197,125,12,583,952,0.001
0b74c3fba18ac4b3fe0c94dc68b16eb99e28f44c,-1,-1,-1,-1,-1,-1,-1,0.001
8c42712d636131531fed6244a7b66661184461e6,571,61,125,72,3,24,117,0.001
5ded7f970866b41e5448b3a99b7462a2fcf6da8c,279,0,84,10,3,47,369,0.001
d0d7ee7cead9928f1e2a3bcb00661cefac4e7d9e,-1,-1,-1,-1,-1,-1,-1,0.001
435f8f76537018f6bc070d761a52f3bdee23347e,1311,35,33,34,0,0,121,0.001
d7bc804ff0976cf74275d15f0a08ecf2abc21b67,384,48,208,15,0,0,346,0.001
505ea0e4ace561a4f2ec05f018507752353a043b,350,42,168,45,6,353,1675,0.001
ed12b7f993e5851410d411624456c24698b435a1,2126,20,228,19,3,84,106,0.001
dc247f0796b6c9dd4ef5e2d13ad8967b2b108023,2493,1139,633,1124,22,634,6884,0.001
bf83bdce95fee512b09950687d6c0955142c4264,-1,21,160,20,0,0,4,0.001
274b4ff9043d57367beaae20d83f01b1a97e39e4,240,48,196,50,0,0,550,0.001
03a5494a12f90c8d1bebf4aa3062e54cdebbd06a,1439,145,247,178,6,54,1240,0.001
78cab119c7edb50657a6038c8e62cca7af56d571,-1,-1,-1,-1,-1,-1,-1,0.001
d227c2e9db9a18917531e57967b0da536a4b3a34,885,119,60,129,0,0,190,0.001
ef4effe705ca8c7fbb7ddfc02c6435d0854d4600,-1,-1,-1,-1,-1,-1,-1,0.001
3ad866974ac485f243107b8d3b75b97a7a9ec922,432,15,59,16,23,378,354,0.001
ef2513ae4e187e7d9f43031fffc20a43e75dba9c,637,103,78,32,13,291,1676,0.001
2f8b5e71e93f64984eb2b4735697a792d7d448f6,2367,394,433,395,8,109,1113,0.001
960a049126a4f6ac5075427cc185fcad0dac67f3,-1,-1,-1,-1,-1,-1,-1,0.001
759c86c4128f3cdb6b11f276ff1ac193c2c057ed,560,139,560,91,5,173,2296,0.001
6137700484f644819ebe308d1c4db8108bc81ff9,843,684,546,684,9,1234,2330,0.001
c3ba40e1fa042a1a544aa286784ee9f80c019343,383,34,91,51,35,2319,411,0.001
aad1807d6b3931bc28857082ed2e5c34ab006ceb,-1,-1,-1,-1,-1,-1,-1,0.001
cab11dd4774140cb253889e3b6ef821427a1f26e,378,73,85,69,0,0,2126,0.001
44dae79f4e9522edae3b4865e4e95416c3662255,8844,108,6525,100,6,968,1529,0.001
ecb2900ac02e6271df6c4a462793838d2716cd8a,515,85,171,80,1,0,593,0.001
3dc64f5b5621929a79294fc236ffc7c260f1c9d4,781,168,343,69,18,1292,2029,0.001
b02babdf4b36ad7cb91656ee743a991b2848d1f6,-1,-1,-1,-1,-1,-1,-1,0.001
a63f7c0a340fb5f7ba1eeed21e2fe9863c5fda93,745,504,169,183,10,317,1179,0.001
b8eb235d2ec3eefa548edf28139b22ae98fe2637,727,212,320,201,0,0,204,0.001
d0bb441f0eb008a26bfe29d44f376ba40ee01cf1,1291,7,0,11,1,36,61,0.001
f28fc0e71de2728cf66c75c9d4634258f0b7b07a,405,23,145,22,2,105,730,0.001
b3e4624048267438de7d208825af16130ea48c91,114,1,10,1,25,625,63,0.001
0afd27c014607296d57c689ba86fd6114d4b575a,-1,-1,-1,-1,-1,-1,-1,0.001
9bfa510f1f77369fba0bd7ce350a44e333067e8c,2444,165,528,161,2,187,1459,0.001
2d1c64e9408170be641b3d7d1460abb6012edab5,130,42,82,46,0,0,80,0.001
f0585aa6415f60ea7b1e5423e93dd49c4538f96a,-1,-1,-1,-1,-1,-1,-1,0.001
e34fcaec464f55d9089fd9f1f43210f52ba3f450,877,132,339,122,0,0,9,0.001
3c3881dd4db45d814817556820055d12e840fbb9,293,25,86,24,28,1554,691,0.001
2216d2456ebbf6a7f1f3268687573ac6773e39f0,2087,427,407,484,0,0,1539,0.001
721178d5ff045b6fe77162c49018ee2c82dd6468,350,15,132,21,9,408,46,0.002
7de34ed9380fb61c31cd508e3f3ae8570aad5a35,-1,-1,-1,-1,-1,-1,-1,0.002
69b61876b800eb5863f6579d2ff1dec9fa3e36fa,215,88,252,83,8,297,85,0.002
1febd34a55a68ecb094e80998828691790fc66a9,249,213,41,77,26,1465,267,0.002
aa2f35023851019fd73522a66557a2d40f251eec,246,45,160,42,25,470,1370,0.002
347d8db84455c5246cf4aa56e2615ce90b4d39b3,581,99,150,97,15,573,322,0.002
11a0507c3ee6bac2baf6f5268ded52d3d44f5e6d,-1,-1,-1,-1,-1,-1,-1,0.002
45af25b3ad6e009ed6edf5b1a26eaf3a77340461,-1,-1,-1,-1,-1,-1,-1,0.002
5495282d078e99d631e6f969784429ca4dc582dc,205,56,19,59,0,0,145,0.002
fdfd75e8f0573cf7da3139b843a085eb10696b09,544,154,6,272,1,16,215,0.002
4aaf34377f7f4483be293a5a9003c7c990798d5e,7357,211,842,92,19,867,22,0.002
16697848a104397b5c6889fd799a91798914a218,648,71,239,75,1,0,404,0.002
b0fa0e732e680001868fc102af7e70f1e29a952f,732,29,66,40,2,14,1742,0.002
9fcd561cd403d26c45770144738f2680e36eb03b,885,367,707,350,0,0,439,0.002
d7054b13c368df21f2b9b6cd025d263f2fc24796,7288,2,390,2,6,274,256,0.002
35080c44b7016666cddc0ee70b05ef53fb5a6f9f,551,123,225,16,0,0,2029,0.002
32b7197d26737e1ed5f7d31c51588a26b6df041c,504,6,37,12,6,84,34,0.002
8eb43dc8423f2ff2c4a1c1aeed09d10016f5a2e9,-1,-1,-1,-1,-1,-1,-1,0.002
f01405f2aee58bb809ce4e9b66e0e2807e93db62,932,13,206,14,0,0,375,0.002
9c2518a16c962c879cc333799ddde4c9caf557ff,2028,58,110,117,5,116,509,0.002
87738c0c9f93b13fb78e8a6ff078bc1fa558c218,-1,-1,-1,-1,-1,-1,-1,0.002
400792dc1ac9d7b141fd62420991c7d43a7ea394,-1,-1,-1,-1,-1,-1,-1,0.002
5941a29725c756e18ce250920f432c27876bc28d,559,30,211,33,0,0,324,0.002
e2b1f4cdad8a3b946e32b9fec05b544676e82088,1007,954,1162,114,38,1309,1992,0.002
b629adcc92e76eeab8280292ace87cecb817bba7,499,55,128,17,6,51,1253,0.002
995aae508fb6ffaafc3ea66fab4fb1c0ade65695,259,4,65,4,9,372,329,0.002
09a5e9cca71eabcc4c4214588a0124f2f9991bf3,252,0,201,2,0,0,65,0.002
edccd89fcd0a3830fa96e74f5f215000a1ae64dc,160,33,83,35,0,0,5,0.002
f98fed225ef9f8e59260db497913b0ede543ab88,632,167,264,164,2,61,616,0.002
06acf00e90599d058ab2ca9836023bd4c0b0bbbc,329,82,200,81,20,704,3256,0.002
4b1208872d5f40098ca754bcd6a269ed73387fec,-1,-1,-1,-1,-1,-1,-1,0.002
1a72575a4ee7fbb73bebd5001a42e6f968ef510a,226,5,9,5,1,35,767,0.002
a1850e5b778b24a48c69c4ffe5d44ace88987d6a,262,54,95,51,1,1,68,0.002
e5e8f6151f6afdfed9fa9e7e4eaf5015ed9d3182,4349,21,115,99,2,47,2347,0.002
8c7bfcbed89df227b8cbb96dda378b4137d31a54,377,40,134,50,17,581,1282,0.002
12b11b4c1a23858f29a7222b9ec08ec6bd8d130b,88,26,66,25,14,844,251,0.002
026d1f9cf6fb502a46548fa2f86adc5089e64669,2930,90,2164,158,1,489,5871,0.002
fb5f86cb67deb98710fdd5cec87ae231762762ad,2440,328,1398,316,0,0,7617,0.002
0fdbcf065db21232fc96c67ba7a54e7f04e3f3da,900,105,513,111,2,114,2996,0.002
0a4736e90deca58f34f5a7f825fef40293ec390c,605,66,61,64,0,0,682,0.002
c6b320113d9c7f1d85fe28b1115797e2ffdf9851,-1,-1,-1,-1,-1,-1,-1,0.002
5f2277c631d20d69b5f57dc87ddf4684a7f34be5,907,8,859,8,5,279,984,0.002
bdc6d69d59f4f612cdeaae3c521327aca5939fbc,-1,-1,-1,-1,-1,-1,-1,0.002
e7763517aa8410b2250f4e97ba41c894a4095412,222,9,33,11,0,0,33,0.002
8423dda3998afb6b493bbf5b1cfed121c1640e4a,924,164,634,153,57,6306,2155,0.002
33e9e62c4010b6b0b668bbf627025c700404a58c,732,1000,175,994,10,121,3998,0.002
d2417bc734fc851dc3a23ec1bbe8a34d32ba06dc,-1,-1,-1,-1,-1,-1,-1,0.003
10190ec36590ff35f3d183d51483e26403b9f43f,1563,104,937,97,2,922,4004,0.003
f004166742cb7a2533843f5b3ab96e37c9916b64,115,5,51,4,17,329,130,0.003
402be813c3367acf36bae4a91936e362f5307766,359,76,90,78,0,0,10,0.003
0b7f12424603053f3fadf110cdad40c8a8d239aa,854,154,356,158,6,362,1881,0.003
912ad71f943fccfc077075281546046bf69427ab,2621,22,313,23,8,1026,795,0.003
ea0db61d7b30fd88ad717a871c618bc884a5f7b5,293,1000,171,198,0,0,250,0.003
9b225ce569995e8044a028e2d12fca1ec3824fb2,366,76,275,73,58,2566,975,0.003
c0869960bdeed85606fc8a16c14c871c1f35aab4,919,576,534,124,8,390,4113,0.003
438044647205c65824e1508b121f1e5ca1220039,468,167,217,165,1,0,823,0.003
124e499fcae4978e86be2e954ad0f4c6ea68d7de,480,76,83,74,19,896,1959,0.003
0868558ae597c3ac55c220386736be1167691463,2243,181,423,214,5,43,2034,0.003
c66b9bebe8c2945907658a48fda3fe2f70eac07f,-1,-1,-1,-1,-1,-1,-1,0.003
55e6bf8cf9429d5dab06d5c5efcb2e8764af2155,249,34,76,34,0,0,334,0.003
5ec2ece54f07573ba21e93c5a242a83b85573a9d,1220,158,524,209,19,2427,986,0.003
2690e244c397b1a5a27e47a6d3e378e69c63d41f,128,66,82,72,14,2737,4449,0.003
8b6db8c3363f71cd4c6fb4235ec76874be54d791,-1,-1,-1,-1,-1,-1,-1,0.003
4cefe2ec15fef2bd34c93d0b4814e578421e4d5c,-1,-1,-1,-1,-1,-1,-1,0.003
33b2e1df7c8ac8697af66a7758ad06bf538d4535,1016,202,471,184,13,563,1223,0.003
7c280c809f9d98df4c5e47cd00cfa79fe14a2da9,141,8,51,8,0,0,87,0.003
e7d8514b4787ad9d75c9228a3b4bad8c1e86275f,845,487,558,473,25,1027,693,0.003
90172ce871947513d7725e7cbc68351caf638873,2689,442,149,451,16,754,791,0.003
0f83c3c7d713ccb4565f80241bc7daf68df1909f,112,12,8,2,5,158,114,0.003
66fb669a905586146e36493f7ba22bf00c0a2c90,1365,195,468,323,12,852,1735,0.003
260654295068d8a6f63241212e53a2d0b516f57d,661,23,219,26,5,244,375,0.003
511f107af635600f132957dca9cd6297839cf5a3,3431,303,419,286,21,727,651,0.003
016ae277aa4d1933f1792250fd923c87b2a360c5,152,96,155,94,22,398,1124,0.003
af9bc877374549b3b4b89447e728090aa7721c35,581,1000,204,272,52,2006,3579,0.003
0ca278b2df6703270e3bdb0d5fc87c0e38478b58,467,77,293,79,14,727,626,0.003
401055f1b6ba6d95e538466121db3b70cfd0b287,209,122,21,24,0,0,113,0.003
1b594b33936766ee737cfd4506e798e9853cbf09,-1,-1,-1,-1,-1,-1,-1,0.004
2bc6b0e4ff793796f4250c4946672106856fe941,-1,-1,-1,-1,-1,-1,-1,0.004
0c2204d162bae4a74f49128f923acfcf83b9148d,2157,233,346,225,3,33,209,0.004
0c78e51980f8267ddc75d689910cdf815ed86710,532,31,156,32,0,0,358,0.004
c0f7206734af359807613c2368fa336f17974764,1289,24,170,26,0,0,167,0.004
a0ac083bfe70ba8720b8e8e920d0a35e229e470a,-1,-1,-1,-1,-1,-1,-1,0.004
083461e94ef4a4b1b43e783dd0e12225c0e707a5,482,34,81,36,8,337,401,0.004
d120d53f2691e7cfccce0a743df01a689e18931b,-1,-1,-1,-1,-1,-1,-1,0.004
4d9736d3dd1681ab6c3a9638b2d61d769ead5393,-1,-1,-1,-1,-1,-1,-1,0.004
d299364525d91fdb5f56694540529e9251e7909b,-1,-1,-1,-1,-1,-1,-1,0.004
c9f42cf797630c414ebb743343c401be4a4e4dcf,842,314,181,343,5,157,1672,0.004
2826c052ce55749aabf8e380935dfaf21d1ab664,1161,230,326,236,1,74,1422,0.004
010b68f527829e1e74f40abf8da6d0f3289f7a84,585,325,240,38,20,283,612,0.004
da044bcd09e8c6d974cea92783f1bd7ce774a475,-1,-1,-1,-1,-1,-1,-1,0.004
840169f176b6635ba94d143b6cbaeb6c5df163b1,-1,-1,-1,-1,-1,-1,-1,0.004
3e606c1712d6cd202fc7435edc1c440608d9074d,812,61,427,67,11,326,654,0.004
e11e06e30f42abdd1d9f5b0a3ea1a3c9e2ddcb34,2427,29,243,45,30,4624,11262,0.004
0b425e20093e6b1b25538ec82ec44ef45eab87d6,461,13,71,15,5,144,135,0.004
0767f50818314c1245d7b6e9eb5f9beda090668a,217,68,100,28,10,252,102,0.004
7ac9dd2d66a75b3a639fc8244e83566c52403e13,-1,-1,-1,-1,-1,-1,-1,0.004
40c70bbc3811c45f66ad770e922ff5f3039c0b91,271,232,67,220,0,0,180,0.004
110402bedf836cab26bb94ae5e8a581852efcfcb,533,27,60,38,46,775,1704,0.004
09bafcad50b54e148b70f12423d2b6f582bb30d2,893,275,451,267,3,188,2831,0.004
ed94c375d0f583d83075dd5b3b7f85091ca911a9,-1,-1,-1,-1,-1,-1,-1,0.005
311ff8b0534ca3d91253b868e60eeb092637f283,-1,-1,-1,-1,-1,-1,-1,0.005
5029930dae9b82453f58c5f3e9d3d8392dbc1d6f,397,52,104,51,0,0,425,0.005
d0c65e25c8cb9f2134723d1fc4073a3b347fed37,-1,-1,-1,-1,-1,-1,-1,0.005
e5f5cad4e1cd427d13376d5f88d5b0c874189974,-1,-1,-1,-1,-1,-1,-1,0.005
c4403f9549727497e61547af810c6bcc99fb1aae,161,55,57,55,0,0,333,0.005
c771336eec1858e612fbcedad17057a7eb6a05ad,971,170,127,198,27,235,570,0.005
a6e00eab5fe122b625054573ca9fbe9b37990d6d,187,35,48,37,10,253,252,0.005
cdb357c59c4ce7537ee3c78a785c7905e648aef8,215,32,122,30,0,0,68,0.006
10c685996ea60baec3002f05bc15f0554296951d,-1,-1,-1,-1,-1,-1,-1,0.006
68db058e4ea4afc1e11e045eacf2d058b339c6b2,236,28,20,33,21,361,49,0.006
62418eda67b36cff6232cc2486dced82c3e68d47,-1,-1,-1,-1,-1,-1,-1,0.006
0f7ba4c0d629d361a3ded2abbc510c898b00b82f,781,81,70,86,402,21033,272,0.006
38cc06fd8b8eb6939bf709bf5d51239e319039da,537,1000,64,82,7,120,984,0.006
bad68becbca140557a27906f1aa4cf0bbdfe3ed3,483,2,57,8,0,0,87,0.006
8c0c4d4bbd791a5187fb5791dac9e11478d751af,751,147,325,139,5,264,2027,0.006
aac66d28f6d4c96127c9efb91d0e63fea39b14d5,220,35,134,35,11,389,555,0.006
6b4fd33cd16df188e87ca91b7ac4611b1b74ac55,236,101,250,98,1,25,39,0.006
1f30736ce8be99be44be15811339e871f4b5409e,378,24,123,10,21,561,212,0.007
79789c39d444d13e7952012622913ae8370eece0,131,157,382,143,0,0,56,0.007
f82b8c766ed2c0f638bb93e24c098bc5bd0f0b65,1942,87,803,84,18,542,4751,0.007
4567da4f2e6c88288c19b1aea7c44f0698854ff4,6595,313,4946,386,12,776,4826,0.007
c948c5fe7c7649077147399dd1d6194208416dbb,814,207,512,211,11,1359,2769,0.007
7b332806254153d483b937e733b843aea78c6ba8,575,209,664,203,4,44,2201,0.007
ebc1e9b4cc52573267586bef8c5a6612f32fc3a0,1184,155,176,161,4,144,377,0.007
d8552c25428379ae6501a8b196621fd86b2d7a7b,862,3,45,3,3,81,548,0.008
df83ffa34aa0d8c8130903a07c3670eceb9e14d6,544,59,295,62,21,1107,383,0.008
759efeafcc300705061163a5a4e99a542ded4d94,468,337,102,70,24,901,1360,0.008
0561f2e7052b9115ed1fe9a3b9c2fb0430e76ab3,767,24,178,36,7,807,1159,0.008
7c42e582d8dd10c02b53717a0a86fe1ae0fc2b9b,-1,-1,-1,-1,-1,-1,-1,0.008
92489d2ee80f5571d7c437117df9332adfc84d1c,-1,-1,-1,-1,-1,-1,-1,0.008
dc325f7b1509fe561f3227e6679c8ae4f37a0dcd,-1,-1,-1,-1,-1,-1,-1,0.009
58de93620fff8fb852f0a9a119dfc8161e16fbf7,703,20,70,32,8,401,3,0.009
edff70a64a17b6e0ed3a30859b5118249fbae5fb,736,158,285,153,0,0,567,0.009
cbd038456191124deece35eb8538825fa423ba29,-1,-1,-1,-1,-1,-1,-1,0.009
8c2e5d37b4218ae2eae907aadf8fdaea6a787f9f,850,199,261,61,2,474,1472,0.009
88d1fb133b725998ac31cb45d59c22df5a9c5713,323,221,270,211,3,7,428,0.009
c777716fdfe420fab3dbba4a891990a24661f88b,-1,-1,-1,-1,-1,-1,-1,0.009
093efcada1e39620c456756d5d9f746ea2ef0059,-1,-1,-1,-1,-1,-1,-1,0.009
848f4d18641c237aafe365de0ff50a7e95de3311,311,13,265,14,5,48,236,0.009
36d69e70fd127ec84f2fd256aa42632d81e090e0,204,76,370,74,2,206,157,0.009
cb3456c892db8672dac30770f1e8c965b947d42c,305,7,81,3,1,27,333,0.009
c8006292ae9d925cadebbf1ae4cabde68a5acace,293,38,33,3,32,771,490,0.009
95298d6ade862ec9e3c427e4fbbe5cf0b5f2cb57,1308,258,175,284,2,209,2194,0.009
4389f7ea753639edbfc935a41f581263f73a792d,316,153,169,151,4,154,651,0.010
209505a2a3048a5b079ae93a6e4cba7a490912f4,915,80,84,92,14,314,818,0.010
a14b03ebb7a33a75ee80d8cb1595beae11acb685,864,409,188,80,22,1099,681,0.010
85c1787e61798bde8914f0dd934d042ba1a5d0f0,222,1,46,5,9,377,126,0.010
792bd08e1d62f0aed0ef0889a5f30136361ca24b,1000,311,261,165,30,1143,3315,0.010
24aac4e4646fdca74688d89a53968175fdea0fee,314,26,78,26,16,281,23,0.010
68e20add6d5a12b09f45bbcab198c93d8a97df62,2316,291,147,2045,16,899,556,0.010
325dd6d43d67112f05bbbec2f532b0cdf5398dff,-1,-1,-1,-1,-1,-1,-1,0.011
52f167788e627c9cd87691c8085020ed4a63f6dc,725,1000,40,152,25,2585,3218,0.011
ff8ae3128f8d23fa5b77ce1a0a4e535e92818527,-1,-1,-1,-1,-1,-1,-1,0.011
20dc9cbfceb73a3cca106d7d1736660c83e74f30,343,113,153,116,1,310,187,0.011
354daad04bd3b8430eb162c05e44ef7f7833fa8f,672,198,154,195,42,5906,2540,0.011
048cbd17a0942b5ec450bcaf409f3e25a3d6ecc9,405,246,168,224,9,1455,1221,0.011
dd60d265aba13a227f1a0a80005b718a454af8e9,283,10,73,11,0,0,467,0.011
d3fbbc15171050f93354d86f6690717152332843,-1,29,247,30,0,0,318,0.011
d15f916afeb46bd69251e56fd150302ec8ae825c,1036,992,37,160,52,13228,3568,0.011
7f3c04ecefb976d48b27bb2f7345e8205f86ed93,-1,-1,-1,-1,-1,-1,-1,0.011
6873febddb93b65f9e304c33e7beece0b22d42e7,-1,-1,-1,-1,-1,-1,-1,0.011
52bcd2a93f9706d0d4c41e2a73591522c8d68b2c,472,12,60,13,1,3,14,0.012
162f9dce7506cec221c4d5d5b3c2beb50b06a1af,288,24,40,23,10,259,514,0.012
3054399dc7f9643cc1f97711d268e0e0e675b8b6,1832,108,523,221,0,0,1163,0.012
9cfadeff588ddde45b02081b385582777f6f434b,439,107,247,111,3,98,482,0.012
9d55276734f139e4e9b0f57f4158fe4bbcbd19ab,289,80,161,85,0,0,277,0.013
d312ccd6a4ba4cc4947943ecef18c6d27ac0cbb2,167,112,52,35,19,360,986,0.013
493e99ebb021525ac0def90ce9364634ba5af3ea,92,151,24,14,4,407,110,0.013
f331293a0c61b853f98610bef62927b0d18f8093,-1,-1,-1,-1,-1,-1,-1,0.013
2b1ea8adda94a612e2782d89f5f14ad7243a4282,576,48,14,54,0,0,430,0.014
146c1cf87cdb0026e99637ef93891f1bf94ff0c0,470,34,358,37,12,298,169,0.014
a41944a0183b26bb45ccd028d9f3fcc7886c1869,989,217,244,212,0,0,1946,0.014
d3479d260fee4095b43569f660c236882bf78d6f,314,190,595,174,2,0,12,0.015
94a8ea71aeac8d6e7e239730a839b0e05f06c6f7,609,27,150,26,2,46,32,0.015
dd52edfd4b59b76bd2cf661d073464c5e8dc1ee4,876,1000,161,209,54,3067,2753,0.015
52df50b473906953f578ff5eda77a377268d5053,2171,419,1019,459,7,244,1689,0.015
5b378ea3317e3c8130507971caa0072a7bab4825,459,63,201,61,12,1418,1231,0.015
e787a3452cb4eacb6e35c73b4fb0e8338a84e702,117,28,148,27,17,1180,412,0.016
74b8ac86cec31a675921cdadf4a643553a71cfe2,-1,-1,-1,-1,-1,-1,-1,0.017
ecd4bc420546ddfc82208dc95bac465a4da46972,-1,425,487,423,25,443,376,0.017
f20e9fcfdda9c5f0e45df64ff6ebcd6fe418333b,843,142,503,137,104,5433,2267,0.017
c0cc02bf3527bf2df59f446d980b634683a322c5,1675,101,19,92,1,39,235,0.018
e3542c8b1557291dbc59efe7c2a2776c0fd051f4,473,66,48,74,6,648,200,0.019
b3fa51519e5712561d5c26d9bd3c51983ee93e43,-1,-1,-1,-1,-1,-1,-1,0.019
89c9e42096a4e3d5a9e19e6ee27cfc23f4b6c8bd,458,50,79,51,0,0,55,0.021
8608ec5e1652235c9ad5adeb6f58306c678d44f0,119,55,4,21,1,9,343,0.021
8690282ba4c39122e977782d4ec6050bf59a660f,722,12,46,12,3,89,15,0.022
4af957709519066345c971324914eac24065b5c4,6351,124,1222,566,6,101,2030,0.025
458cbe8522e98920bf9cc4371faf69bc5cfd2698,1071,189,203,200,0,0,2759,0.025
804a77adcf6e1982234eed06aa566034c5f01dd4,221,221,114,217,0,0,139,0.026
098286b93c69f0dd61b35bd37bfb140fead74d96,-1,-1,-1,-1,-1,-1,-1,0.026
855fdc8ad557f6b5db9e1db10bd4337c85f4471d,585,865,111,286,16,441,565,0.027
afb73d924c806c0bcdf0a6ab8a161a23f8951b8b,1173,309,195,80,2,69,471,0.027
d81b077032728afe88b5f7854caced013025ea7c,449,68,71,92,0,0,178,0.027
d074615c96fa64727ac57416e2020d6ec3e97e9b,-1,-1,-1,-1,-1,-1,-1,0.027
fa9b0391ec8b5165684dcf9db6a5420f3d81cc47,497,189,185,40,2,96,1007,0.027
fe23305777454a45300c3951b4f88e6eafe5c501,260,106,65,98,49,1928,711,0.027
7ffda72248d5c6daa8dde37b1b9b9a8028d19709,961,66,67,39,15,666,223,0.027
94f32fbfd5f554a39528f6bb148ad2263c14af63,460,108,283,117,3,122,1932,0.028
5a8dc59aa76e21a933d31db8de5b2a1095991480,138,2,18,2,0,0,475,0.028
ded9864d331fb7b20060de32133fa38cc59bc416,695,177,64,43,18,702,1096,0.029
f16f57dc6dfe7a0563319f747112a4c4d4f71790,355,30,19,10,8,611,622,0.030
aab2e182c11f11a60d1eb3c49eeaff9318d6306a,-1,-1,-1,-1,-1,-1,-1,0.031
12796fbb537cd1a4343483305b9691058ee47907,806,165,75,21,2,20,466,0.032
2fdc7aa1ac128201de9c2fce5d096d249e324b8d,677,57,264,61,2,4,984,0.032
97ad2e9a08d5267c9a83e35d8ba7cb8f033f5188,4349,163,781,269,6,387,3266,0.032
129086f758d2ab05c3ff60e559c3b836e9309172,7487,545,425,654,1,29,4175,0.032
