id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
a953d2deaa8a2a8d26e2dccf392e105db3ca1d42,694,169,1403,163,0,0,1591,0.000
f28e1b44d83ddc2a8bdbfb6c455c4da9533642e7,816,14,478,14,3,60,3275,0.000
d75e214edef3fffc33ee3bc2c42a78e6e5295dd9,-1,-1,-1,-1,-1,-1,-1,0.000
004bd59084d71575cba4c95164f93fd900bd99b4,1988,80,407,81,0,0,4156,0.000
38816408a4ae25849ecfe97604bff0b5cf79af2f,509,349,404,342,2,50,144,0.000
812bb6fb3db674d8dd2dfcf72fc16e88377abf9b,553,44,597,45,1,20,1384,0.000
1aff1a58ab1b4cfa1442e266ed9ee5a1ea0823fa,1162,494,1202,527,5,1841,3177,0.000
269ead12b6e374e4ac3c565796b2fde6db5de011,5923,83,1610,443,19,1523,6765,0.000
948e49b200458779e4d5c2c7d7b29b3066657ada,-1,-1,-1,-1,-1,-1,-1,0.000
c909cab88f61bef52d96e7f6dc66f629959d0269,1350,92,292,22,1,34,2361,0.000
d7cb7eabe72f2bca57b7ab7f3d7397ef8c3874fb,5772,16,950,6,0,0,5882,0.000
ef2f4dfe9148d2c7ed66fbd28995d6acb5ebdd46,163,16,305,18,0,0,58,0.000
985fe362587b52477b85f937c1fc268c83a3d63f,1491,1000,816,290,16,2344,6325,0.000
f639daef0c371caa55659e183feaac0b49200564,3370,176,1034,28,15,730,3505,0.000
5ecb5e434025d81de55893f93f2b5771d2ff25d5,305,24,223,21,0,0,647,0.001
926956aa07600329c12139f5a4b9b63943dbc10d,2978,2,54,3,4,80,629,0.001
333525b16dda4cebdc1bdb3079f5781e49b0fbc3,699,6,156,5,0,0,37,0.001
09506e3b4eb269120384394817656ce1f101de89,2049,966,922,969,1,4,318,0.001
021cbf0d925bf71293735a825dc2d8ba69469a55,682,113,174,116,1,0,15,0.001
fc9ff85e531b33bbe810ed10be51973d9631cc27,1656,362,242,121,3,72,990,0.001
5b24e02a7a05b4bae591b84abe4a209cbb0ebe02,511,203,34,56,10,103,567,0.001
0d28fc2006f52c19cf539ab4c1f28f94c95fef8a,1747,294,114,329,4,9,8,0.001
af23fcaa9b20a02ab6331df8efb53ed7642a49ce,351,157,210,154,6,156,1324,0.001
0abd2cdae7bb80151bfd739cb432f9b38aa361ba,368,184,226,174,2,82,4,0.001
f5c5133dd386219bd68e9d876c866e7e5065a3a0,1084,172,47,165,2,61,89,0.001
a629122b45fc559e5b35b2699455dec6f65329f1,427,55,23,57,0,0,47,0.002
f230720fb5e225b83c4094c9d9db7cb6b6a13200,389,68,379,67,33,2888,1050,0.002
c2dffbeba1d6095de873f82a0b703b88f5aba0d1,733,45,1560,46,14,913,1462,0.002
6b85e26aea4fcfb617f60612789e1e21408e069d,1266,8,721,8,0,0,4172,0.002
2896ee43534771f4437ee2ae46b69a552847916b,956,154,170,141,16,904,976,0.002
42e9e79d0d3d3a3a465655b09f602a6a3974b47b,433,140,117,154,4,112,1412,0.002
5bcb815491320478e5b28aecc762a6953bdcb1e6,1730,88,623,85,4,10032,108,0.002
b076ae030322505e7bce32a543a233e3be1c09e5,269,99,140,97,21,744,772,0.002
2e13be4d4078f57da06f2b3039f2dc0340b73fa6,184,35,120,17,15,345,763,0.002
88ac1327bee30488a78ed062a2f2d023e89f9d3a,2747,320,651,313,23,439,3947,0.003
c3991278829a191486cca2cdd391568bc9cadbcc,2482,9,77,27,1,22,40,0.003
175022487a18dee054587199f23db713f83221f1,910,158,394,176,0,0,1024,0.003
6a97d4ddf4d0fdb180311efdd2787adff692f4d8,1915,220,49,92,8,1471,1542,0.003
e4d2541a1010025920051ccef9cd1a0bb712776b,2934,133,2829,126,18,2679,5585,0.003
8cd7188b3fb366b207b79628c3ca23c5500b60f9,2103,169,19,146,8,488,1243,0.003
5deeb293c683a6951a714cc5ddc86cc820767bed,6544,405,299,517,0,0,4062,0.003
73b150fee397cb4fc16b8f6beee67e54adbca49b,314,70,43,71,1,0,180,0.003
ebc80b4e0e8d2c0967c0e8d569b8e9c84ca47c4d,794,193,851,194,1,0,13595,0.004
9483ed2f9edbdea77ac9bb2a4687e7728e9d22bb,726,155,241,154,3,650,1746,0.004
10169e2eea2a830ab22eb66584cf24b06254ad04,491,32,244,31,0,0,1292,0.004
833f087cc9e8c05a3fbe3c197efa882f975278f2,133,73,136,66,1,1,478,0.004
ce904b3eb21c9f59abab902e60d8594bff749a76,1142,209,73,195,2,22,3945,0.004
94614085de91db5c3f6de1c9eaddc5a8b32a2ffb,1629,60,131,1,0,0,948,0.004
c222461f4f3fec3b23e77450df8b1f1f268aa893,220,18,309,18,0,0,4496,0.004
6248968af11ad78e693777fcd3ff4a435e35a4b9,1230,75,240,73,3,56,1639,0.004
87a668ba7aac3822173a213a9ce93999fa8b24ea,2497,160,107,70,14,281,206,0.004
b09deeb7371d88d45c789be7d825941822c75064,44,10,21,10,0,0,48,0.005
d0bed248c0a4a455918d3a8d8ee9fcb89cfbe2cf,822,63,692,68,6,111,2594,0.005
27f29929d0ff18af404c052b78d8d9023cec72b4,-1,-1,-1,-1,-1,-1,-1,0.005
f2d8b5028832837080c857e2505e65337e0c831d,8853,638,2395,616,46,6278,3992,0.005
6e8e18bd56e7004314d9931cffac090e683aa30a,-1,-1,-1,-1,-1,-1,-1,0.005
9b01b16eb6d81605c990d33147e96898291876a3,811,200,257,192,0,0,310,0.006
074db53549660cfbd6f2b1bb3a27ecc2a31b1add,-1,-1,-1,-1,-1,-1,-1,0.006
c36489f8d63ea455340f943e109e9917e7a991c8,1760,366,557,364,0,0,5158,0.006
377628342ceb96e97c9743eb2657af68608ef4d9,625,195,279,187,1,1,649,0.006
