id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
476cea27578a733125f4e9b727857cb5b7108620,448,382,1230,222,22,1905,7922,0.000
7afe399a073fe13202de2c6c6c1e3ae4ef724557,520,187,627,183,20,1754,898,0.001
d3a94c35ad52e5c450ec16042a328cabf14bbd6b,287,56,149,52,5,146,1564,0.001
47a8da470b7a61b94332d9467b6d8b0077c4ea86,171,124,78,118,0,0,250,0.002
90a610c928baabad4b70390cb0bfb934fa3f7da8,337,17,44,17,0,0,3,0.002
69198b34d523727e123269189bb78bd5c20f84c8,162,157,518,153,2,57,1013,0.002
4f6627863588567590f00f6036155acc6bde8d46,255,37,59,58,4,288,570,0.003
eae412de0b267fba741c5f7e5db1a50f1d87d006,4192,187,723,404,4,124,1196,0.003
47c2fddd9997fff344502bae43fd0126bf9cf4b6,946,467,277,460,3,795,2407,0.003
fcecb8f53d56edd9d7f999e198d940cf3cd7f045,214,60,119,57,4,39,714,0.004
da78024b3c30616bf039ed0577b014fb7c9a73dd,110,11,86,11,0,0,47,0.004
bcb9bfe0f45054bfb88f0246e613248def4162e8,1633,92,741,95,1,77,446,0.005
8cb8f7c73daeecd0c8dd18f781d7660a328b8434,153,42,75,35,16,482,1037,0.005
abfbb9a780976c3c7c71d535f0d4909d45ae26cd,-1,-1,-1,-1,-1,-1,-1,0.005
68dd68def3a3d26076bdcbbd99dbe4ff56775cff,70,508,356,161,2,154,1306,0.006
0b02c66d81073e4d458750b45a4a3501bfa98776,480,47,161,50,3,88,549,0.006
e215c71451a8559483ab7f673bff33e897471f72,434,37,101,41,0,0,68,0.007
1bf656427da9724854027e948451b1c1eeaff162,5920,85,343,419,0,0,778,0.008
741fa68fd08e1c8d22feb13aad4cfa9bc8ebb11d,-1,-1,-1,-1,-1,-1,-1,0.008
2ae7167557caf3968dfb985d8f1cf3495d9a47cd,36,70,133,67,4,64,3578,0.009
e3774ac94f20afec41c9db37c766c70ad8e903a1,585,170,244,165,0,0,124,0.009
3f308fec3937060dd5112aa7a666c1faf0e107b5,329,79,199,73,0,0,95,0.010
6784ce079700084c19189a36cebf2dcb3c1638cd,1001,600,292,544,28,1660,6723,0.012
54a21d83bc95013ead335f6c8bc53400bdf25910,1258,170,349,189,0,0,297,0.015
572078538ede016ee7ca43c7894729a99fc488a1,-1,-1,-1,-1,-1,-1,-1,0.017
5d80c3df789e74b2c8e47f181174eb134c5e53b9,182,-2,244,155,12,450,2022,0.021
fb648e069540ae54559e645f1fa348e8d4b0e98f,523,682,80,664,21,2508,1529,0.026
0dbc2d759d7054ed865167fbf665162bd9e95a08,-1,-1,-1,-1,-1,-1,-1,0.027
6b095033eaf77396eb89b37da3f7a0df044cb6b8,1630,140,197,124,3,116,221,0.038
588eb24a98224515161e7bfc56aa1ee85d3cb993,85,25,0,24,4,160,73,0.040
29495317cd559502eba0aade7bf30b8d3e7237f1,242,308,131,300,4,13,1906,0.041
9708de361f097cd8dd60ce895e196c2b1b4add32,363,83,112,83,1,28,38,0.044
108611c263b7021d35bfacf2ccffa63ae2806343,1127,378,538,350,12,218,1174,0.045
99e6e6fabbe3832d83de54e10f5927a147db3387,584,84,262,125,5,114,926,0.046
79afa087ab935cbd5dccad8ab3351aefe9e6299e,-1,-1,-1,-1,-1,-1,-1,0.048
be433a3066aee3bffd58958cc665ca3e54b3529f,-1,-1,-1,-1,-1,-1,-1,0.049
3735730234ed96754b8b4b15b7bd3db12ec0ff90,554,131,128,167,0,0,1866,0.049
c2646c5fb4d1ee6fb779027c593ee72a6105c342,331,633,1102,552,21,532,3852,0.051
5b52cb8083e05a78b2b9300297222797ab648e1a,-1,-1,-1,-1,-1,-1,-1,0.052
8bab17bbdfebaafd3bc25dadd1455928400ab337,9270,196,7929,380,10,1818,403,0.053
294d7f60aecc38fac28128d9d42128c4c4532ce5,176,91,277,82,1,23,121,0.054
1c83e3992c8d0a9c2159f5dd6ab5b352690c4616,72,21,63,21,0,0,691,0.056
eabc072c71e5994e2fa6f77ff5b112be0744fedc,5897,312,1007,290,2,211,1048,0.057
167930fef5b5b595553925d213302d3a7f0dac57,-1,-1,-1,-1,-1,-1,-1,0.070
db3ff917f6bb482e288798467f9142f62fed5237,174,191,241,180,44,3451,557,0.078
0eeaf4cbfc0843f1976c6eb9ba4d04c353834e14,209,193,138,189,1,6,409,0.080
20b7b6f85996f58a2a8b5e192ef67dd2b3f5a73d,74,43,90,41,1,1,50,0.081
0042ee22b02bbfa3dc831392a3e01c6420abbba2,270,512,122,477,1,2,363,0.082
f2a983a9d0e91d43d4d031b6e7f8d13262839afb,559,320,288,309,0,0,30,0.084
c54c4425c076309e0903a067e8429c831eed682f,145,216,49,207,1,53,187,0.084
14d62bf85b6ec89d6595771a9a646ddc83d28962,60,260,314,142,0,0,120,0.085
3ff5933e500b3a6ca56a50db25fb00e2a2fa94b6,218,193,68,183,8,1190,290,0.085
62214ee4e48e4800c9f34edcda63b131c8b363f2,-1,-1,-1,-1,-1,-1,-1,0.085
fa1e5603a116f18d2e0d9078dd9f078b970cc362,66,53,180,30,3,346,1032,0.091
29d28833ed66a6016592b8532c414af61c5dbcf9,118,216,76,222,0,0,1357,0.096
57c1dce8ff7b3c502c1d70ac69e1e25d8c6e6eae,-1,-1,-1,-1,-1,-1,-1,0.101
8f8cb3be5c71e41676e4b5a8db2ee296b45482ad,7163,896,1240,1713,3,111,457,0.105
be8638685abcb9c103cebd3f58d8b65c426bf5cc,105,441,247,419,2,0,7,0.109
afbdb84b91031a0f17fc8f8d25e257ac57489b2a,304,65,115,60,2,210,130,0.113
