id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
4520d913737819a592d50d3cacd6bfea53bd2194,-1,84,439,92,10,78,359,0.000
dcce161272947deee15f753fa5c5bc11aacaf50a,-1,-1,-1,-1,-1,-1,-1,0.000
14f8ce98d2ffcf380c89e18657bbdc52f04c895e,1098,112,501,155,35,777,628,0.000
729612aa3c1818affc6b307b9019c4da6eba8a64,442,6,106,12,4,25,5,0.000
e81d4d6dde8a62d2e366b0fd7ca5d4438304774f,558,46,293,53,0,0,1065,0.000
13904638984b3375e7457c08bbac8d2438c36512,799,26,813,120,4,228,431,0.000
3f8dfdbeb1724bfdeea5552a1de2a13837e5869d,921,126,345,121,2,47,507,0.000
1115140b8609b8f9a16538751dcdab8ce2846276,-1,-1,-1,-1,-1,-1,-1,0.000
ed46fd5c01e3bd3852455fa9433f4dac228f0c40,422,47,308,52,0,0,186,0.000
a1d8f8aecd8da42734350a45f36e590535c9985d,467,144,683,138,1,10,1120,0.000
036dfa453a527f7fa2d85e647a535026de61d8b3,-1,-1,-1,-1,-1,-1,-1,0.000
8d4fc3cd7a045a68acdfccb981f5209771ea47fe,309,88,679,92,18,560,3280,0.000
ff79efdac4a334ff334973c5705d0ff8caa2c480,1381,175,543,173,7,424,984,0.000
8ad691a7a1b2fabc379a69a3ef79a914da60c4c0,402,21,249,21,6,367,164,0.000
e345db8d38d8b7ca8cb60782a14870150ddb3047,908,75,372,77,0,0,485,0.000
25ae166fe388e0c590f13c32622ea1b610f7a084,907,24,631,24,7,281,978,0.000
d60b3b8cb9fb65d1ce3e64fadf6ad9658f54cd9b,891,1000,377,803,17,362,3856,0.000
bd9a2749add877f5935e5684ae6cad80ff39d7cc,255,108,344,123,23,1808,334,0.000
e63b066f4e63e88d26278c9e318d19504a80e2ac,434,190,416,188,7,132,687,0.000
73f558f74cc3e166866ca046388c412defc6e21d,290,51,475,47,2,716,58,0.000
e3593e11529d35ea689a9babf690777c06119492,-1,-1,-1,-1,-1,-1,-1,0.000
8df26994b0530ddd2fa2d33f343d8efaf64f17ed,823,155,287,40,52,5829,2445,0.000
