id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
3e5bd276954d45a43e8add82239565085bd58e89,1519,28,1513,49,5,422,10266,0.000
dcd7e0a32a31429db5d72ca3668c0e21b6f7f4a2,9753,1,12385,2,8,566,2836,0.000
f3550d996530575d1976cda6466cbcbc7cc0afd1,1089,23,1897,114,36,3037,3013,0.000
8ca7423bc9015e1972112f28dda557a84380c2b1,-1,-1,-1,-1,-1,-1,-1,0.000
221b2b6297aa93ba155cd43f8b2a668a97118ea0,7664,89,3001,1083,28,3763,3631,0.000
ec48d5975d02a8dc98f67bcb1a2c9639741f7de6,284,31,207,31,0,0,79,0.000
28030a7174cd0d41f8929e2d0cdd64310b0bf2ee,-1,-1,-1,-1,-1,-1,-1,0.000
a47f1750c26e95187a81f7557de7c1eb48fcb26a,295,23,242,24,0,0,269,0.000
a4fe439210ac97d1c7e8a5892a8d922b7b5adb2f,296,5,127,7,1,12,357,0.000
de906a32e96fb08565417fee246181c21c947e9c,379,271,468,264,0,0,2453,0.000
37049f473f99fa3914b02f4705bd27c0f663babd,154,30,68,36,0,0,3082,0.000
5e4a62347b642173ffbed2b1db07ca95ab1c5dd8,1117,307,253,148,0,0,203,0.000
1dfab85ec588c46bf67939fa4356ebd5a3b6846a,406,28,208,29,0,0,20,0.000
0035757f5fea77e5316ef9ed589e20fc7d3f7a94,-1,-1,-1,-1,-1,-1,-1,0.000
a043215c4d102980204f304ea4268492ecde14cd,228,73,278,67,0,0,80,0.000
b006bf6b4de426518112b40d1445e1b51c081e91,602,77,571,75,0,0,37,0.000
835afa4a74c1a2ca545b7b8bf61af56ec8368beb,407,23,159,21,7,257,223,0.000
df8ecfe13d7e099288eff8c541f08e21471083db,-1,-1,-1,-1,-1,-1,-1,0.000
aa5454629d32a9461417ca69a5778a2809640d98,-1,-1,-1,-1,-1,-1,-1,0.000
3e2ac0319a0349ce1045ea350e5c3d5c558e02b0,-1,-1,-1,-1,-1,-1,-1,0.001
e83cd4227d885961ae55b9ced6a90e1deba03a97,-1,-1,-1,-1,-1,-1,-1,0.001
13a1572ef421083f0ab94e8e832c4289ddc974aa,576,39,340,39,0,0,53,0.001
9bfad1cc1db3707d5a19fce66121431c2bb8c15e,310,79,98,77,0,0,915,0.001
b79a5f926a893d030e04c40a66bfa095925a4b84,324,31,179,31,0,0,223,0.001
213831dbe777f5581b3be9e82eb38166deb03a46,174,33,377,30,1,1346,385,0.001
02a90aec741f5ed977b98426a1b010670083cbe4,-1,-1,-1,-1,-1,-1,-1,0.001
8a07a5d8a48721a70eee68de04188b74bd7e115d,714,181,213,168,0,0,572,0.001
08016a1885e58cf4ccec55b8a85b4b20d8e0a36f,-1,-1,-1,-1,-1,-1,-1,0.001
1560c946d7e13b07a1eaa0e6534565fea95b3358,-1,-1,-1,-1,-1,-1,-1,0.001
354e81588f21744e14039ca5dbf10d530cca6b0f,286,3,37,3,2,59,12,0.001
3d09ec6e7a880b778c8e93c9c3a8f338221ce3c7,-1,-1,-1,-1,-1,-1,-1,0.001
21289ff0108f4d40b62ed6782b24d279ef88c3a0,381,184,272,173,2,54,283,0.001
d15f1b2716c2bbd2d3037ce356bf747c5f960f2a,452,46,376,44,5,314,353,0.001
055278e6b8ff9b47ecf85c152e5a46bab50c683c,996,129,893,153,1,19,891,0.001
6a7cfac3851051746eb720b604236287df64406c,296,111,183,84,3,35,503,0.001
6b8b3b4a476bb19c9c5a424cde23458b38675d08,491,56,234,57,2,30,154,0.001
34f9757a5537ed4b179df45c932ce1a4075beba8,197,118,1266,117,3,24,416,0.001
73ebe1a5bc5745a3074da56d149a92fb3b3d8e14,822,38,421,53,1,1,476,0.001
affe81aed816b11e2cc6f5f5f4244ba849ca3992,422,133,240,135,1,11,1019,0.001
404f8da4d183a437b203e1325323b63e5e75d983,-1,-1,-1,-1,-1,-1,-1,0.001
225371a2b479c06a1983c8ec3db984acdd7f4ba7,2423,19,553,21,2,7,160,0.001
f6cb113704c660554ac818bdd3a474bd8097aa49,340,63,136,63,3,47,43,0.001
c037a14455813cddcabf2b7e8b099027cac01964,-1,-1,-1,-1,-1,-1,-1,0.001
3169d75f6d170ba94a39769024e6ceb06af7df9f,689,28,262,26,4,226,14580,0.001
a9a34041d8ca5933ea6d0067d349a65e65957c1b,945,177,646,166,22,694,4906,0.001
0bff1a48962fd57edd2a1396dcfe1150c95369eb,203,24,53,20,3,84,225,0.001
ab63b813f4bc73709db06f870e0304e6906e7bb9,-1,-1,-1,-1,-1,-1,-1,0.001
c45090f1dd85aab1bca18cb0144ed34972d3ef2c,-1,-1,-1,-1,-1,-1,-1,0.001
90903b476b7f2f89c709b4cce1276f5339968117,615,10,328,12,2,10,3407,0.001
f2126867812ec342b114a9e292bf7efb69ca3aa0,255,14,82,14,3,44,681,0.001
fab2152393290636ece8a730fdc9d481340e5f6d,-1,-1,-1,-1,-1,-1,-1,0.001
169a4c1d47d6671d51e2fb66ca0c8de2e9e3a9b7,-1,-1,-1,-1,-1,-1,-1,0.001
66f7d3353b1fe295ca69a42486d9bb6f700e63d8,-1,-1,-1,-1,-1,-1,-1,0.001
cb399b5be708450841a96d472e460f2459824df9,267,5,108,6,0,0,41,0.001
48e4fa1c93cc93ad0c93f9d269d84826a746d3f5,362,3,97,3,1,0,746,0.001
d093e33cc914533230ea67993fb30990dd3ca003,870,169,9122,157,0,0,3166,0.001
195308fd79d15b7b64a7eb19f888ed3f56fbbb93,134,9,32,1,6,63,94,0.001
89cd9a2a05c1aae5627f442f0b00894cfcecd606,298,67,385,65,0,0,387,0.001
485e01f510136a4f05a1c44c18438ba6aac67de9,759,53,561,51,0,0,962,0.001
65b83fe9ffec4f77f4227081cac703a34dd83f2d,-1,-1,-1,-1,-1,-1,-1,0.001
55a23c58b10a9f0d255f7a8f8aecb6d467903a4e,7698,714,345,1272,3,10,5462,0.001
abe899581b1ff57505d47d3586800fedf6f94d8c,502,82,569,78,0,0,13,0.001
5c9a60d46d6cd5d55708f2d080f4d034342dc05a,253,43,0,41,0,0,63,0.001
06b734d2c7783709bcffa448593ca6024639e0af,78,18,28,18,0,0,3155,0.001
e7b4285bd5048e673259c74cb680403e91297ee2,-1,-1,-1,-1,-1,-1,-1,0.001
83f86a065c73f7ee43cb017f44815d951f0d1020,-1,-1,-1,-1,-1,-1,-1,0.002
ad5df3637b36db0ca49c0c99b5e6e69a1f27613c,-1,-1,-1,-1,-1,-1,-1,0.002
4783c9c68ef95688f586d415287a8a4bcbc1cc57,285,3,24,6,2,0,0,0.002
a5c7fd0fe1b0d2a581c9a7016ae732d2a2ee5ee9,423,31,133,31,4,138,202,0.002
649d4df4c1ec699f678b6820b471dbe9cf7960c0,-1,-1,-1,-1,-1,-1,-1,0.002
0eeb079bb2dcc66379f9e452f252dba25c7c495d,-1,-1,-1,-1,-1,-1,-1,0.002
dda2989a9625f3e88f0484b40a5f1b22584cbf6d,-1,-1,-1,-1,-1,-1,-1,0.002
2905127acad0def8b37b7048b100fb4ff922ff67,-1,-1,-1,-1,-1,-1,-1,0.002
2c743178949e2c055451844b80b4fc53104ebf4c,369,54,42,11,0,0,416,0.002
8c17bd1317474f92bf64ae4bdd832d5bd0648af3,326,252,384,226,3,48,4135,0.002
157e0cb579ed376e86e06d53c0893c005744ceee,-1,-1,-1,-1,-1,-1,-1,0.002
4f9312df545804aabdb76a5fcd4fd072a1cff9e9,168,25,192,19,2,2,384,0.002
5f8ea89ebcdbe7822d97f6362ce49efe89dc9d72,-1,-1,-1,-1,-1,-1,-1,0.002
f020b4cec934cb3906d2fed0a243d2f3f014b5e5,129,115,179,115,1,123,50,0.002
be4a06d79533f75213150d045c9d170190ea460d,5956,32,1174,471,2,406,2655,0.002
34d69a332b8ffd8488de6aa8f39ffecc0019ede6,377,5,9,4,5,86,34,0.002
226a93bf4d79de6c9d374b752614dcfe72256e07,78,0,6,1,0,0,20,0.002
71a187c4f203099fe6a0b30ca0e5b97e67ec3272,157,12,42,12,2,7,218,0.002
c3d982bb8436eeabde77959712828ca9c41242e6,253,117,237,115,4,121,580,0.002
367c68275bdffafd5905783563cc707698d931b4,404,110,116,105,1,133,313,0.002
6d6e160766a3c73d2f2a56c2092667912ee2aa24,127,51,49,22,0,0,78,0.002
06df26665907fe938d6aa956c7edee983c56827e,9286,79,3703,76,4,599,3182,0.002
2341b70e826f73c4c1c4e69b64320acc7a7db9ef,328,50,0,50,0,0,0,0.002
89c21ab0e90c26adec73ce71fd496d50261b4d76,775,178,138,163,12,660,1081,0.002
7ee71f3f25915fc65f49ca0ffb5ac5a3eba3ea49,661,37,181,35,0,0,52,0.003
706eac60459c1e4df339837298b21769483df268,-1,-1,-1,-1,-1,-1,-1,0.003
24573ff271f904e969d46179e690256723df2962,-1,-1,-1,-1,-1,-1,-1,0.003
65b125213d366cf948aa5ba5bece62ad7caf80bd,504,97,164,104,9,130,2112,0.003
412a7fd9b9ccfc75238e5c4a592160a08911eb50,549,139,230,139,0,0,567,0.003
cc8dd792941ce9bca774c4c992ff068397f9ca57,256,152,138,141,2,13,248,0.003
731dd8492442b5d4549ea232dd0465da5e007b77,313,1,4,1,0,0,3,0.003
23d78adddb6c6382c9b360fe228d6b9c482762b2,446,104,405,101,7,593,1044,0.003
8343a0993dc81d719c2651740e1c6bede019012b,-1,-1,-1,-1,-1,-1,-1,0.003
dabc62f78ea0d8ef8bd749d62c78a0600dc6e76a,115,5,43,5,1,14,41,0.003
ded4773a9bcfe97d5c8586b1d1770ab050076eba,284,54,82,52,0,0,13,0.003
8308c6605f980819bb533924ea8bd999e74ae018,285,230,67,105,5,31,136,0.003
d6e9861960fbc732517aebf31afcfa72473aeed6,501,16,232,17,0,0,2003,0.003
18f9856556cb75db085e73904d235df49a092d57,687,602,533,570,0,0,1583,0.003
960c612b43c60b9c50fda7500835e29496f7739b,256,169,37,153,1,7,389,0.003
fa8e52a4b34b8132d39e805493959e95f691f12f,-1,-1,-1,-1,-1,-1,-1,0.003
3e2ccb633ae42c77f95fbc2c85b20f71a403f021,819,21,61,30,0,0,440,0.003
6cc385ae7b1ddf8462211918d9cd7bc07183d6e0,7021,603,40,1090,33,1043,8465,0.004
60f488835b002124921a5d65cfd95bdda6d453e1,309,27,112,27,0,0,1,0.004
dacc1b5ae965f359f732ebf63577df033802d4b9,577,27,95,30,0,0,191,0.004
631b099230e0b656301b006bad561c4fbe68bcae,320,29,57,30,4,429,97,0.004
47f9eb842e50d8223dddd73ee933ff8a391d7c84,518,49,140,49,14,241,437,0.004
0a6757cfc86cee9e56f52591fbc95b110ef42e6c,44,3,5,0,0,0,78,0.004
43829317ffdaa1fba55c0ca517acb62d58c9e2a2,484,120,176,59,13,1055,659,0.004
f2df87dfe0c0808494836ad542cdafc80624c6aa,430,111,94,106,0,0,77,0.004
ebf19281472dca567400c81ef1d058dea17cdead,997,25,185,25,1,36,3989,0.004
35a22378a5cfa29287d401ee604774b5281095b5,329,169,505,167,0,0,2332,0.004
a4adafc710d0324fef8527686c595f8d0126f45e,349,10,53,10,2,117,395,0.004
7444ff88f7898db7649b7e595727ec1586e5c688,-1,-1,-1,-1,-1,-1,-1,0.004
ef10565cff616f2ff7c3d68b820e0f86302326e6,-1,182,500,165,1,15,1111,0.004
ca4dbd8195548d323ff9b0f6dbf8037a5214f47d,-1,-1,-1,-1,-1,-1,-1,0.004
d1c2464a7c5b49b0a0d94524b362bbf663d85aa1,-1,-1,-1,-1,-1,-1,-1,0.004
aed3ce8773b8fe6f02dc6d79302d752a48ba4a6a,550,34,53,34,1,2,147,0.005
09f4183e6a29b41cb856563b0c33eae120b29d15,-1,-1,-1,-1,-1,-1,-1,0.005
f70fd1e5a0b2d68c8f903e273b9df43509ac4a25,1009,630,329,596,0,0,1566,0.005
4118b3adc6c0044f225f8cad7de2c5fc999a8c04,226,8,28,10,0,0,17,0.005
b4fc1a2c1ebf4ef0f28fd29b4b0c59f8364a2434,485,141,80,148,3,309,143,0.005
80a56ab4cd3583a7f3856ca0da8f8f73b29df5ff,189,137,171,132,0,0,3626,0.005
d975bdb9229ea0a6149ccb650bbe1eb559614061,-1,-1,-1,-1,-1,-1,-1,0.005
10d04f5a6c933454655f8bad658a63cf06e5880c,416,200,223,186,1,0,54,0.005
2db092e9bac8b9e42aa4ee2b7f86885b50ab879c,-1,-1,-1,-1,-1,-1,-1,0.005
a02957a88649b5a591da3d013f6401a94b545a77,410,33,143,32,0,0,2894,0.005
c3035e7907a6081271de2494291ee83026bb5e4b,-1,53,175,52,2,115,245,0.005
d39358f8cb770e27bfea824a80bb84524e86c253,354,39,151,36,0,0,94,0.005
d624a70e7c0fc68b41276d4131d23ebbfee8e1fc,264,314,448,84,16,225,473,0.005
641313ee58c8099d44d4993af942566c87390621,1684,190,210,384,11,161,642,0.005
e58f3abe99b902e4e135d502c2620ad582cb85bb,366,10,54,9,0,0,17,0.005
595bec9291b06cb6a0d880b933fc186a0644ccff,136,25,8,22,3,16,165,0.006
79009e6fb89b30596b49b07ac194ab78d3e45234,-1,-1,-1,-1,-1,-1,-1,0.006
9a229eb6f1e95bf2a531ec6e2eeb19825409f1db,-1,-1,-1,-1,-1,-1,-1,0.006
0cf5007d10a094e510246f5492ae28aaa6dd9cb5,428,395,381,381,4,0,797,0.006
912fa85eb552565fb0561197b5cd448977d48de0,317,73,207,71,8,317,242,0.006
9d96130e97dd8f1f1812af9a69eb7ea9c61d4445,844,93,171,92,5,721,255,0.006
eff217f843119c2f6b7f68de1b9bd7de5d2e3440,-1,-1,-1,-1,-1,-1,-1,0.006
c43596ff4351bdec138d9c6081002d6fd7b60e5e,312,57,55,26,2,68,979,0.006
3b4f96ce6504d430f1289c597ff0279f35ee7dec,191,32,73,31,0,0,114,0.006
6d59350556fcfd5dee7f83dca260f8595168d2b9,590,78,397,74,5,84,838,0.006
3037d07be783fdabf0bd05579a97b607527bab6e,-1,-1,-1,-1,-1,-1,-1,0.006
abce41ccc14945ff800d68cffc36428b9605a8b6,656,49,396,53,6,117,622,0.007
e37cd8f49736143b426d2d2887fbc1adc97aa847,193,4,71,6,0,0,24,0.007
88f377e441b6d43d2b2919043d77964a9307d66e,124,0,60,1,0,0,3,0.007
3d03a85d6244b58b5d640d3818c9f9d9e0ebc791,2262,316,160,165,26,765,3569,0.007
f93dc501988d42cfefc5d0146a3b829f871f089a,195,52,7,51,0,0,18,0.007
abb86258994b18a1dde1b39d35dc891008055832,867,247,219,112,10,412,1301,0.007
2a23ec338b0dd4a0c987471dfcb8052fa4a382f6,577,293,1241,285,0,0,407,0.007
5007131ae2837318755420dfa4873b7303997aa0,1540,154,178,148,1,30,780,0.007
61eda8a6fbc2c3d5606830dac35ead5b3ae4437c,131,10,26,9,8,279,89,0.008
d81bd5c7826b689a998c0d01a8fbeb93feae0157,1033,86,36,105,4,12,1066,0.008
27ef2ae655cbfa8b383f54a9e26313c043809997,184,22,35,21,1,0,5,0.008
bd7fd477dffa85c6fee9ac9384428ab8df78cfdb,100,20,21,10,0,0,525,0.009
e515f4ef4dba522f4c942af5e2eb4a256ec71878,363,167,80,166,48,6939,8161,0.009
81b99943262de6fb422825f560a449f0e775502a,561,45,63,46,0,0,1,0.009
8097878d4d25e38ce9fb9387151567974daccea9,-1,-1,-1,-1,-1,-1,-1,0.010
f3bb83dc61714920bfb4dcd531f5ce0e2e556cf7,-1,117,708,110,2,0,19,0.010
