id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
ded83a4f8197f0a4bedcdfd490cb0642ee09b235,-1,-1,-1,-1,-1,-1,-1,0.333
b80fede59569ec4ec851c7ba662c2e9f270605de,319,355,195,393,5,0,428,0.335
2b37a28c97e2a66ec8cbf3852129d36c0f06755f,254,624,500,573,0,0,11,0.343
d0c7991cc4b4864220bcfb7004e38819494b76dc,192,110,54,128,8,0,20,0.348
28ff1b5839e94f72634e1b5f7f51d689aabc9c4d,34,42,68,42,0,0,2,0.353
9faa5fbc62d4d6278d22c3dc9302db82b2ca179e,189,146,26,135,0,0,1,0.362
22ba4a525f5fa45fe128aee698d246809df77135,598,933,255,844,27,89,171,0.363
4090f75b1e83f92ce30e0883c1e4159f0821e0b6,99,59,62,66,1,0,3,0.363
4d75d467555468f3b3e8e81bfa46ce147b1098f4,149,394,329,373,1,1,7,0.367
1ab0d21baed44cd6201ef2f0b1789ec0d3f866ea,182,212,145,201,1,0,5130,0.370
92e552f463a441fe95371a7c3b6dc7dc8d9ddbdc,-1,-1,-1,-1,-1,-1,-1,0.370
830d7175fee00c17c9148f5d19f8a4ad2c58907e,67,40,84,38,1,0,1,0.372
93fe528bf2fcf272601678ab7dd2adc540abc811,331,182,75,187,0,0,214,0.379
bad6f9e68d55f0b11d61c38b9941003378d34aa0,617,249,144,273,5,0,13,0.392
ccd176c169276be5e871249c4b430f30d9fad738,47,242,164,239,0,0,1,0.394
07a235687999257dafca7cc74049545b544194f4,108,92,432,88,0,0,0,0.398
55c396503c9e50307294429216d970f83ff38bfd,-1,-1,-1,-1,-1,-1,-1,0.403
445982fefa545b98709adff68e9850115c574c71,103,970,574,915,0,0,17,0.404
7e33a587ac559d3cf9e18b71a582e15ced061873,4308,67,2446,74,0,0,733,0.405
7ad4260abbacf5d9f57fbaf8ebd46f869dbdb7c2,114,94,184,91,1,1,19,0.423
d78cf5c60855cc17561ed03c6b6ffcd1d6e8bff3,46,94,78,89,3,0,6,0.430
53c60434b23b8b20e5202afc737e8ead53a41bcf,136,121,84,121,0,0,79,0.439
d72647acf0d59bd89875d4e56d5aa85892d11e17,219,492,363,460,0,0,85,0.440
47b51c6bd0bbb1edbad7cc7c300dbc8c5068a3f6,145,348,24,340,1,0,47,0.441
2d9587548167c55b41b37c3b7a267bf42b1de972,0,8,549,8,0,0,0,0.445
81f5698fd11ea88d9d861ced353dbf9b2fabfe46,-1,-1,-1,-1,-1,-1,-1,0.445
0ad63a0c42ea9abe4289c7de53ddfbc2ae875e57,294,114,40,116,1,8,44,0.452
f8b4cca64af967d66aa4b6468aa479d4048607e2,-1,-1,-1,-1,-1,-1,-1,0.452
916356f4c9f321e473df262f6aaf4ba4d8e57943,-1,-1,-1,-1,-1,-1,-1,0.454
189fdcbd0975db38433c790f226d44c5349052fa,-1,-1,-1,-1,-1,-1,-1,0.458
6f139446f3edd169cae43db4a99dee43da850e82,541,504,265,511,0,0,81,0.462
c7a67e3026a4417dceaa1bcc2800f4ed61b2519b,-1,-1,-1,-1,-1,-1,-1,0.483
3145afb8dea5d00045386a09de1d6a90f45bffb7,-1,-1,-1,-1,-1,-1,-1,0.484
2ca02a6342e977fa486e3831d2a29286842988f1,-1,-1,-1,-1,-1,-1,-1,0.500
d5a99222ba58a689903fc284939f3fe4ed72565c,-1,-1,-1,-1,-1,-1,-1,0.501
c9faf7e3acf5528794cd796c1f12ec8b3b0eab80,455,434,128,429,5,3,217,0.511
788e4be5b9f693d8fe3267e3566e9b886810f0cf,335,324,158,412,0,0,28,0.517
f466ec1f5190cb074e21a7290eb27e09c93f48c3,-1,-1,-1,-1,-1,-1,-1,0.532
318d32c7ebec9a88c3480d4b9b3683a7c9755959,-1,-1,-1,-1,-1,-1,-1,0.533
67c4e3d2487a9e8d00bcb49a55e0554dc4eac08d,172,174,47,181,0,0,2,0.534
3c1837206a34744839cda972f0a3de3e0c500501,197,283,44,279,3,6,1642,0.534
f6e3d3638227e1f71d55608ab1c54690fa4c190c,40,177,198,189,0,0,1,0.534
1c9ff0400f2059384c20ed45d64efcd1c946a2c2,-1,-1,-1,-1,-1,-1,-1,0.535
cfdd7d7c00307cd4f3ef93bcca9eaa6c6392d90a,196,167,238,209,4,0,6,0.547
4719928c906607d21291ab39891badc423b87cbf,2417,57,372,56,0,0,378,0.548
3149f9a3e9bfd54c07d568daab569a96c6703958,-1,-1,-1,-1,-1,-1,-1,0.563
9b95117baf8c2210f2a8d842be3d7aa14aaa4c1e,109,20,274,18,4,0,7,0.565
95d6c2cc48693a2b1b1a4b97645ade596e42f075,-1,-1,-1,-1,-1,-1,-1,0.567
350e457f24a7f33954ccf9e7369581ae89de19a3,109,117,65,109,0,0,2,0.582
713eb602a46bf28afe0c5b987f5c20e6bb2341f8,128,37,308,32,0,0,1,0.586
ab3c0c149e8e2d520f7631f00c8ecf78526763bd,115,250,172,165,8,0,9,0.600
2753b2d35ec9220ff7cfb190b6325f61ee15a9fa,240,182,215,173,0,0,3,0.601
5d625d3ef26d696723cd8131281663113db20e39,64,8,80,8,2,0,4,0.611
e95a82849eb678af70eac5ea5ae5485e72948798,532,224,54,207,2,0,317,0.615
9047410716b713208f1bfbc03fb7e743d6389f46,158,148,46,152,13,1,35,0.621
a5b9170b0b871cc29d4d95f8ec800bdc74a8d6c0,44,248,57,231,5,0,31,0.624
33276400afe5ec1300f5367e49befc61d261e957,127,170,31,117,2,0,13,0.627
5d546784fbd2ccaa567756e5e226f895018dd9ad,567,398,308,442,0,0,561,0.633
73814b756f00dc4716bfb0b9633dea6dfffa019f,312,237,78,237,4,0,49,0.636
9d830106510234362bbe0495979166d9b5785a6b,1218,812,40,762,6,0,160,0.642
99a1fe3d6d865285fa9d8f4031019dee4be10ecb,-1,-1,-1,-1,-1,-1,-1,0.643
adf824ec0bf906904119782b367c2d72a8bfcce1,37,105,148,106,0,0,6,0.645
be6560c6a0ab490c59db8263370059f84e042bea,433,645,53,617,0,0,99,0.650
db1a6a981a3adab110fe343d82e97402a4d940a6,1047,261,185,233,0,0,99,0.651
b7e2c262531b61fc20ead01180a89f0f0a737c15,-1,-1,-1,-1,-1,-1,-1,0.656
b30436708b845e8ca4cfd1355d7118a76b695a18,364,500,103,515,3,2,818,0.659
4591c209eb5beef0fadc2a5889e297a15966094c,410,250,99,196,2,0,52,0.660
3f4f35b003b8ce69f5d42153601c5bd76cf30d6b,-1,-1,-1,-1,-1,-1,-1,0.667
c9081bda5896301f8d6fa7d4659dc67f34d0eb2a,-1,102,175,97,0,0,3,0.667
c06f26f7480d192afc2f3235aa1196a8f6e54a31,295,616,176,626,3,0,1,0.668
79ac0ab63a78a374039f07a6097fbc2b7b6019b5,146,163,44,175,2,0,20,0.672
eea380dec929d63d00723cca32fbd85acbdc016b,-1,-1,-1,-1,-1,-1,-1,0.675
81b571213e99817826abb8952390a2cd1d3ce0fc,-1,-1,-1,-1,-1,-1,-1,0.676
ba2ac831349c662738d27571d73196d74fb65238,490,924,81,729,3,0,622,0.678
1f423db8b0fd0cf7328e220908c89384020094f7,157,64,116,62,2,0,1,0.678
a3212a221a043750c307df5665cea4f62f05cbd7,-1,-1,-1,-1,-1,-1,-1,0.686
9c928c97a293fa244bad332717bb901011ffb215,409,76,25,74,1,0,5,0.688
b4c4e5594f569244c613efab627d6d1501e5942e,111,17,165,17,0,0,0,0.693
4181db2e5016fa96464b0449af4abed16f8f58fd,65,59,167,63,1,0,0,0.693
4e273db1f605f674ab1d6f949c2b8665c1b524fd,-1,-1,-1,-1,-1,-1,-1,0.697
74866b2482f2e9ed073662c1c44224199918b7a2,100,74,29,71,0,0,0,0.697
7f2f98ff59ddaef18aaf0cd8d7edd0140c0cd0f6,841,846,130,792,0,0,4,0.699
9b53f9d7f8123a294614d4c186d9b585643464b7,122,221,237,198,2,0,44,0.725
e5f58bbfa489ac3e20200a730543fa332cbda71d,-1,507,238,479,4,0,4,0.727
311576636d3d4bc71f1062858c70f091353f6cd8,92,3,0,4,0,0,7,0.727
e6b931e39929b7dbb43c554ed7d99e657568e27e,283,426,881,398,4,0,3,0.734
971903ae57bfc53cddda89375557736a06a521f9,-1,-1,-1,-1,-1,-1,-1,0.738
0a465d374e1279581509c65c2ccc1f12066c8c54,36,47,51,47,0,0,2,0.739
c5d9592958f3230fbc957df9954f9661a63aa404,256,560,42,528,1,0,10,0.743
335c073ff7a5a917efb1bf4dcbef738ead4b03a5,-1,-1,-1,-1,-1,-1,-1,0.745
fc5aa034447e0c00c9c03815afd7334115234dea,282,213,43,214,5,0,21,0.746
fe388e3a8a475a5a58e0254e3e7c56dce42b4e0d,326,35,3,25,0,0,5,0.747
add98fd7efa0372694e6a3edd46c03dd40fac1e3,52,575,289,539,3,0,5,0.756
8421af3f3f8d23f090c53a9c89424191f71db921,59,93,53,115,1,1,3,0.756
46da759c8234c1e49d14edf2b172dbe337463e25,68,1597,759,1453,5,0,1,0.757
5827597fd6662a6915911f9fc7faabc010bf6896,8474,3,467,6,0,0,224,0.759
140feb397577a278b449e0d0b1db237cccd37537,348,146,56,149,4,9,559,0.764
676848662ad366b716f4694ac2bd38655c790942,344,29,17,32,1,0,5,0.767
ac7d886679ec2aa009ad469bf82695ea5be2ce4a,49,18,60,18,0,0,31,0.769
3623b585216e332384e17f6c9ba7fa788c6eec2a,-1,-1,-1,-1,-1,-1,-1,0.769
6edb061cc9eff6a85f5077fff58a48a78831dcbf,100,168,35,172,1,1,116,0.771
17a265026dc76915cfabfe79574586d61ef743fd,2884,44,3,506,0,0,142,0.772
636c1d925f8f96cc792b143a3ec8dfa078124885,131,431,240,417,0,0,2,0.776
3b7368ebbd27ccfa168432db038fec29c4bc7559,40,8,17,6,0,0,9,0.777
2cb1534f07b40366e842b1c341cd64b55f3807ee,205,158,33,146,0,0,8,0.780
f4c9cc7b67e2a2a25d7a4c56000bcc80d8080994,141,477,85,456,0,0,9,0.785
3e771248fb976de246202666836ac4769823551a,69,4,46,4,0,0,3,0.786
84d2de4ad9189dd2e0d57f10fe0f203299bbcdd3,-1,-1,-1,-1,-1,-1,-1,0.787
78c8f140786f87068146044a3c233d77baadbdcd,548,109,133,106,4,14,78,0.788
04f8d29602505f56c9e1f9ec9ff2e9c26639724d,-1,-1,-1,-1,-1,-1,-1,0.809
99115165e273031eae8390bcf752ad803f7c8691,356,723,61,630,1,0,26,0.817
da2f6db6eb66d8cbfebf996e58bbe595080fe717,-1,-1,-1,-1,-1,-1,-1,0.825
352be9d51785ed2537293bf7613f7bacb45cc56e,3633,158,1,332,4,264,9,0.842
8eb12d91842feea3968a73b9ba679de942c544a4,-1,-1,-1,-1,-1,-1,-1,0.843
507a05fbc1816042f038a749d83d5447f3f60645,17,0,0,0,0,0,0,0.844
4267c27c0069a1584457141991dd5c2671804a75,1419,38,21,207,2,101,3,0.847
7895bf018901e14e2bbdc5d49923624b03acf2a5,93,108,48,94,1,0,14,0.852
39cc829b5db7b2fd47ad1e136dd411727af54598,-1,-1,-1,-1,-1,-1,-1,0.854
8577937788ee65c8e0000de2f02257348e69cf2a,-1,-1,-1,-1,-1,-1,-1,0.862
411fe68c4f919576a54167bee1bd48f1b879e711,-1,-1,-1,-1,-1,-1,-1,0.864
86a6fde1bc1eec5d4f75db97da87ff0860016d18,908,165,29,152,5,0,10,0.865
85050fd111708a5041a0c0081c46050cc2d82bd2,37,396,234,377,0,0,4,0.872
42859c9ae40a50e30e35143cad1e990530d3eb8e,133,26,61,13,0,0,1,0.881
def4c412b645285e143b95e1da823822f39b5211,237,92,46,74,3,1,21,0.881
073455a0bc900e3d34be5a6d983590db176d9210,81,23,36,24,0,0,10,0.881
9929e32f010447c00a4610094c1f68b394471b10,-1,-1,-1,-1,-1,-1,-1,0.886
f1d126d0d5ebfe81ee164c4c4619819ddd544171,-1,-1,-1,-1,-1,-1,-1,0.893
453bdd30bf895dc5a3d5f74105e5eac4f8d388c6,-1,32,41,34,0,0,6,0.894
057609cf6e3979365ccf52ef2eb19d238362aa30,-1,-1,-1,-1,-1,-1,-1,0.907
f0318fdd2637efe054b0d3ede0882807c24498b2,-1,-1,-1,-1,-1,-1,-1,0.910
4d44d7410e90f822bb812d6f4a226e506bc02f04,-1,-1,-1,-1,-1,-1,-1,0.914
74b0591c7bc4d3927b322529407e18a4f65f1ff3,-1,-1,-1,-1,-1,-1,-1,0.914
9608473f9f5d8b18019b4c487ef744e8592a3bdb,100,55,18,44,0,0,1,0.920
2298102e484a96e1a92c5c2600bd83a94e5f764b,51,57,51,55,1,0,90,0.922
3ba720dfb0d53a68cdd6aceb308ada6aa0d501d8,90,116,26,109,0,0,1,0.924
00099383d497aa6cb15e8935e36a2b51d9f57dd0,991,73,12,110,1,1,1,0.934
d60a256b1e2d6fcb025cd2e89bdc8e5b708708a1,46,57,515,43,0,0,2,0.937
