id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
aa48fd4c37d689381050526f13cf8dbcd623904f,109,3,27,3,0,0,69,0.001
924242fa3efa8ee84bf887c67ca715613c59d462,959,148,249,164,0,0,530,0.001
12c0a1653a62b698dac3cdeac0c1e66a82772950,346,94,361,88,1,44,1027,0.002
d8c6bbbb7c7454114f37ac33c4a42a9d5f975156,1272,111,412,111,0,0,404,0.002
538ce99c5df019b81741890cc79b754c11939162,210,145,325,150,0,0,622,0.002
0321b13a07aecc8549f860eb962043aeaf8677d5,-1,-1,-1,-1,-1,-1,-1,0.002
0e6e01c3783182db42efedfcba4d4eb409def85a,450,71,329,78,24,1372,1250,0.002
a9373e45c1194a5f01f1d0110f68377b40d7de89,7495,266,6703,524,25,1139,8300,0.002
3b8b5a41f0b7b8303d334fff69e02c8833cb4ae5,373,19,62,20,0,0,363,0.002
6adb1ab77bfc4fc9b9b91ab3039c67b548dd5532,353,35,1384,38,8,207,444,0.002
067c378bc4949e6420e42995328037921b8bf414,17,0,0,0,1,3,4,0.002
f08dc1ce81cb41e6484fe63cfbd8efdf44dfba2a,-1,-1,-1,-1,-1,-1,-1,0.002
dabc3e0fa0d1a7bc24a580a673ba0b2fd5c65bb8,468,24,197,26,1,20,953,0.002
a8e6e41c3d29f7a6881d50fd075fbe6af1cb6d65,330,148,282,143,0,0,110,0.002
b007aebf1f91f5ff42f3d42a03ec120af5cd7ca7,394,57,404,61,0,0,634,0.002
350afbea51bc3820b9caad574eaa77f21e35bc82,-1,-1,-1,-1,-1,-1,-1,0.002
f49595a1913a002fc9cad2996c10a84037b9d9f5,1097,2,106,31,92,7426,4778,0.002
4dc850488ce4bdfc63c087a9a606475c897bc728,1170,571,1085,711,1,10,5398,0.002
aa6ebb97b91633d85a6da798b33be57527161ba0,-1,-1,-1,-1,-1,-1,-1,0.002
e9826c2f1511c36c12ea7b052676308b890e868e,434,13,135,13,0,0,4,0.002
1fba255014b14650289433671e4ed218cefa916e,308,34,583,73,2,3,4425,0.002
ad2324c864b8a27c658139b503846fc3b94ea88c,9156,534,11632,504,1,5,5606,0.002
77b26fe48235ce43b0a5dc5838352053d37d5d5e,728,19,116,24,0,0,140,0.002
682067e6ec163e493073b4a12594995aa4a167b9,7041,198,3545,448,15,751,6244,0.002
fc449858bccd8b59e69c9d6c03ed05536b5e9db0,-1,-1,-1,-1,-1,-1,-1,0.002
f16bce7711b86be7c5b461f3f07b4ad0eb9b9cd9,379,236,425,214,5,409,5610,0.002
08ba2081f5796ee2eb044764204f19d13d1273ba,483,104,419,117,6,70,3120,0.002
cc6dd222d3a2fac501b00e9e01dff6506b7b61f6,3375,63,1110,65,16,788,2172,0.002
98c9d14ab0239b978cbd5221dbbec36741d2f8e1,430,121,145,121,0,0,695,0.002
4cf73dbc50191ae0b3b1686e339d7a2aea1fe18a,131,64,10,3,21,415,131,0.002
6fb5c36ef68904c400264bd438ae3d5c928928dc,591,174,104,169,0,0,9322,0.002
0383371dea62705cfa027b6dbd5a0a7886fcdb3b,147,48,30,46,0,0,763,0.003
25f80bf091cb674bf97a630b523d23c0ece014cb,349,73,55,18,3,7,1,0.003
f838c98eaddd6fb601f01593fd86a4fa51b1f8fe,1111,113,386,110,2,53,897,0.003
5bb6d8b191b336ab9d404657386c9763bc68717b,-1,-1,-1,-1,-1,-1,-1,0.003
ab57c06d0916e9ec8a94ccf6e6808bea1804e6fa,-1,-1,-1,-1,-1,-1,-1,0.003
67df097940ba5e3b526205be5c43539c71bc3803,296,83,631,80,0,0,288,0.003
b73a82d62206c68b2778679b3611d5a0b154a12c,221,99,116,100,3,21,517,0.003
86a1e50d38ed2f8c76f498713271719a4119d1b6,555,393,426,398,55,3716,8788,0.003
77594a0c309b5526e30063f5b056f3111488d3e1,1211,225,1222,252,12,476,1358,0.003
9ff04ebe2f65c9f47559c86321d679e0597951c0,413,145,135,3,50,2928,1335,0.003
9df5eb7c18fc3e108341f408514aa266f4edf6dc,714,63,486,68,12,221,513,0.003
72550e5695e9c353811a7fcf63c3fea1c738e0ca,119,2,69,2,0,0,82,0.003
07c2cf8d8884b1e9e65a21d4c91ddf31cc1642b2,525,114,485,109,5,306,1192,0.003
86502eda8d1007623e12db06034bbe15f26d2264,356,17,181,18,0,0,268,0.003
13abd694bc02d1467beb647942e0814dcd09f1ec,238,101,576,94,7,900,224,0.003
7a5a1bc7975e4b1f495e55903c2a4eb9db82ec2d,1434,48,123,295,0,0,2956,0.003
b99c2d80bf84facad1a453b4427957aae09e5ec6,-1,-1,-1,-1,-1,-1,-1,0.003
6b9d41b5d9412f28ede9bdc1e7b2f60bbe481345,117,0,24,1,0,0,23,0.003
db81010f0807644727fb784bf9e545a8d5e4a80f,673,280,442,291,19,132,1485,0.003
70376cbcc6c90c3b2d5e4a441017655203e9042c,253,49,133,50,11,164,700,0.003
0552b2e2e49b6ec8a915b2ffdba358db77da901e,1213,748,299,52,37,722,3094,0.003
125f9f33993476cf7c60baa97a2c315feb506f4f,401,94,147,18,0,0,1152,0.003
7f2b0e9709d1cfaca7c7197dd9da7eb902f0e118,468,334,37,157,1,5,2275,0.003
bc94e41584ae8023acff92521220227a6dc9c158,-1,-1,-1,-1,-1,-1,-1,0.003
358fd57a47bc048645fa361887ae591e19fd5ec2,4234,964,360,610,46,6697,8548,0.004
bb880fb6603906f303a4033e64fc48d638d9f725,532,380,103,31,1,1,522,0.004
91ed6562b33847d5115d091c3ce433df38a1210a,277,63,40,59,0,0,42,0.004
db2f17555ab763f44d7a22d494f002fbb582ce95,212,79,91,14,3,29,211,0.004
db9483f18fa86c5a259f0367f8a206acbc990f2c,243,46,107,48,36,582,640,0.004
eb203a9b48497de9b3d05dc65fc131c5d8f69844,-1,-1,-1,-1,-1,-1,-1,0.004
c8a515077ba7a135d54fd41a0c914c2a16bae330,694,189,338,190,8,196,4808,0.004
3c2f89ac07444bfe2d74762777b47be4d1aa210c,2780,103,591,120,2,8,401,0.004
fee8e97508697aa6ffafcd45509f64a57d7ade0e,293,69,73,68,12,187,557,0.004
18c530fa58e9cfc35ca8e315f67afb3af5a2d915,311,235,127,229,24,6618,11659,0.004
7bbf4b61c5025a1794e01c6524e10bac7a31eee3,206,46,99,50,0,0,1345,0.004
553523d7ca5f957d0a627ac2b05f3e244f1049a2,2161,162,237,48,2,33,2482,0.004
46a9e1aefa087ee9ba10f22220e44452c36fba82,444,87,585,80,6,3,4424,0.004
e807af007ad2dd756015b2b50aac878bbdf4079c,-1,-1,-1,-1,-1,-1,-1,0.004
0d4f0de8840e5f948ebf631e690c518d4fc3b0ce,243,24,122,13,1,127,90,0.004
0a60a88b7ab4fa3b45bc51fece78b54cdec0eb6d,-1,-1,-1,-1,-1,-1,-1,0.004
f59bd6ed89415119aaca781b7e76bd38c3d2ec32,357,23,187,23,1,0,116,0.004
da00278b1d427218d0359701f615877b154a46da,73,3,48,4,3,21,47,0.005
b0ce09e289f1cfb89a5c5989e33b27bc7d7a6952,469,167,809,163,5,175,1927,0.005
f1226261e6581ed0b1cc0672b3833872ad1e4989,571,9,65,12,18,432,752,0.005
031a6c08ac93f4ff3c24009c545f6f22430137e4,1058,138,727,131,20,676,610,0.005
272705198eccef19ca4b96099d4269f84a8bc1b3,1635,202,372,208,1,26,1106,0.005
82595523daded6552283c5c24168c2029170140d,-1,-1,-1,-1,-1,-1,-1,0.005
57fa4fa9514b4cd5e60230a146192d458d559f52,6201,223,2277,294,2,21,10720,0.005
0c7362c805db5c3b3b44607cf4088ae0d0324ebf,-1,-1,-1,-1,-1,-1,-1,0.005
d524593db42c19c349897926e19fd266d08710cc,462,440,237,420,0,0,32,0.005
7f3c986b7c87e6cf8c707e1ffcf0f09f20d4460e,-1,-1,-1,-1,-1,-1,-1,0.006
53aaeafa3d785294d87e1c8c3d35786dc8675404,124,7,32,6,6,317,115,0.006
c66e03999c23d70d1bde2d0dfe6fb32e089b3938,336,479,145,50,8,198,2979,0.006
87f985ee85d37a9ace2fb52d00882d715e552ca9,1676,133,193,224,2,24,425,0.006
45d55139fab1c2f83bbe3e78f811e946993b5fa0,1889,177,810,212,21,558,1045,0.006
13a52fd6f1cd0f98e4f3f37f2567ed9a8eb7462c,-1,-1,-1,-1,-1,-1,-1,0.006
2d2b4b52b118c4c39d70befc6a24528b69887fe9,2000,184,604,226,6,147,3027,0.006
413e7fba66a1060b7c3be3ab32f5bb3826d96394,488,173,328,168,16,421,174,0.006
0530b81db3e4aab400997b7fd1f9971115fee32c,2002,1000,220,131,0,0,2000,0.006
fbb335a8d70d8adef38c37c1bb344ddb1adedb59,226,91,111,89,11,568,258,0.006
fed2b2381c63a731335ab091507086c14ed066fc,536,348,394,348,8,2362,4269,0.007
3ad3acebbbf8d51a0bf5fe98aff515a68c12a31a,1586,293,861,295,2,3,1840,0.007
e343a26b814e07e8202a146d42e733af8930dcfa,4397,534,14019,564,59,5382,12387,0.007
0e3f1ad6944ce25998553ae231d67b057b759396,229,5,67,5,0,0,199,0.007
4fb8fbe319513f1003f0376d02da240d88045772,492,339,344,332,18,1696,1973,0.007
ba073860667af1d0935a380c9cec624682ab958e,534,1000,259,107,5,74,364,0.008
08d7992474a99104bc858f409ddd693d92c95202,2570,301,465,561,4,189,1150,0.008
b4a0b76ad44106fc0a41e305d87d59cf71875d2a,170,231,148,220,0,0,929,0.008
01cda461317a4f0494a8318abdb889238141fceb,86,128,12,71,0,0,374,0.009
40cf851916b69736b6dc9bdf9241356a9cfb45e4,595,557,473,548,29,1069,3072,0.009
423db327b05e7878437e9cb25427be51f7d55780,4822,7,2141,398,11,426,974,0.009
348c2e42eb5ba913f832dabf919d2596d70bb3fb,327,602,120,88,1,9,453,0.009
9c077501cff3051afdefb8a6f1b644f40c4fd721,1393,290,289,288,33,702,1527,0.009
555541314a7b910313f17d63f658da0fb1e1583d,707,421,77,15,2,61,842,0.010
aebeaa886b8a7be53e3508589682d05f71691e0c,1752,9,331,8,0,0,58,0.010
6a5cf865408a1fe67d56dc9034e453d91c4ec9df,5036,337,1159,457,1,108,1335,0.011
90ab12903d2abb8c545eb6378d07761a28338e5a,4163,723,303,76,8,90,3627,0.011
0cbc26b3adc269bbb5a83c8802174f5b981e86dd,224,46,51,48,35,361,1588,0.011
b8277cc9a47e28e39161f877a1ea4fe2692c0150,293,207,200,88,0,0,781,0.012
61b08952db09521da11254918d62cd15587ddb80,535,470,166,74,34,302,1654,0.013
5a18bbe14a327e9c1c1b6591e29bf62cfe6cc4de,1111,642,45,67,1,0,3816,0.013
a649964adc2043aa3860ae237645290ebc5f1c1e,-1,-1,-1,-1,-1,-1,-1,0.013
f88849fd01ba81f434fa87f0a3d90bf71666c843,5890,1000,11688,8,6,150,29603,0.013
95bb61a7b1bcbe27ab90400a7f786183ab212f95,-1,-1,-1,-1,-1,-1,-1,0.013
7b67675a40a296661f67710941b708da53f9ab27,-1,-1,-1,-1,-1,-1,-1,0.014
0f35124bf7703b32ddbc831d6837cf02b0882726,462,497,610,477,9,217,1239,0.014
b2e2c4ec97dde8d35035c64f26dcf2ab4ad48880,-1,-1,-1,-1,-1,-1,-1,0.014
0ca39861269fd5d2795949626d096cdbb105df92,184,21,19,13,0,0,152,0.014
9f71c5991e73c87eecc96b03f766b45b056b00c9,474,375,304,369,1,2,368,0.014
e3663c0344325c1a6e7cb45066b558487938da07,206,125,66,123,18,1509,297,0.014
bdc9bb0d788fd01d2b3a2561d9fa574888cf2fd7,325,79,221,75,0,0,263,0.015
8e5d6249a9f8b3bf027bbc2c3cc7d3ca35ac94cc,556,128,301,122,17,386,622,0.015
08109e787e32bfdd4531bb9a7bdff7803691dd85,263,90,377,38,4,0,2613,0.016
a7242209bab04b55f6c38dd39b67c8335c1327a4,814,31,152,33,36,2747,3309,0.016
3d1d373d9ff3f74b7890089721910704b69fb1a7,29,173,45,84,50,1015,2469,0.016
4aa5948cd06c67ebbb48c5aab2863292b57eddcf,241,46,57,47,16,307,1019,0.016
056d6e223ff8cb69ba59140e5ce957a133082324,653,60,154,79,9,546,539,0.017
343c246afb73760bc3aeec3401fec61939bb7139,35,26,5,26,0,0,1,0.018
c3ea1655ca17764e3e1b6be7d204b210f69b932f,7391,344,713,487,1,78,208,0.019
4243a668cd1d96437e0c566b7309a9ae602c6a87,1006,1000,314,891,0,0,26343,0.019
4199686070903e951f2cc7004c3e922812ac7ec5,1513,18,796,18,0,0,161,0.019
3fd3e9a740bd8c698edb4f9a98aac03bf75af398,337,154,417,147,13,725,822,0.020
cdc5c47361877d6577d28947d68f6329ae6e0e2f,1681,540,681,526,7,80,1329,0.020
e37bed586244bd91b7dbe793a93ce177e5b5ee36,383,125,53,125,2,32,786,0.020
9cc18558a701f293f5a278ae9fd79423bc2f215c,867,101,1082,103,1,23,389,0.021
1e0bbf0af105eba0eb0f759e04c316729a861e29,3491,107,1074,254,37,3407,869,0.022
bdf40bbb15ca9ee6205a7e91e2a53e61a7361c0d,895,1000,334,244,0,0,1050,0.022
57ef4e23289aaa895af8bad8b391cfb5b7b0633e,826,356,400,332,3,93,2942,0.023
8a006ace2def3eea16d7d56ea118756df0b9f591,-1,-1,-1,-1,-1,-1,-1,0.025
43dd2695c9ebef52ab2acfb99a57c29ff0cb5da2,84,6,18,7,0,0,5,0.026
df3df2aace5866b57be32329e0ba440f5555d1b0,2195,139,473,148,0,0,1679,0.026
c46af405a564256b50e7a168972dcf95a74ad51b,75,59,14,4,4,9,203,0.026
ad4e4dd22a2d62b2b6a55e70bd70729f663768eb,638,73,255,80,0,0,201,0.027
4f5f31db32e46eee84a5c35622c2b3041572a28a,302,193,188,194,0,0,813,0.027
1d3fc01036bcd87192e3ff593df37d0798fbe63d,-1,-1,-1,-1,-1,-1,-1,0.028
bd8393384b0078317894566c41d6aec2192c9e5e,688,247,813,233,11,311,2808,0.029
8d932d8eac2c4ce752a9850a9a2875f1d210c29a,1642,146,198,183,2,49,578,0.029
e69ef2e93128e3dff6dc2047e04961f96c6cbbe4,147,44,203,41,0,0,70,0.030
e47b529012ec9558ca2e7793da6b367ebd09b8fa,-1,-1,-1,-1,-1,-1,-1,0.030
ccb0a7d43e6c1f7b045acab424508e6e382ef0a4,2552,26,2858,32,1,20,771,0.031
4f9d717c9c7329045c0dfbb6862cc919380678d9,60,245,49,36,3,26,146,0.031
d2bad089670b2323c79703f04a9d9f9982ae6e67,-1,-1,-1,-1,-1,-1,-1,0.033
6c13959dc791b9d9cfb6012c431dfb5f75013a1f,324,11,117,13,45,695,1280,0.035
bf7853cc6b607f57e42cb80a559001627c3f5c50,5703,368,580,577,41,1140,2425,0.037
e805aa0c137e9bd74fca73ebdface97b6d7adba2,6387,1000,1459,761,50,1709,4356,0.037
c39991ac243e7057cf748623621c178b22c990f5,4944,337,1369,639,16,84,4613,0.040
9c4fff3b7c58d8c02e73520cd37b3a85a911866d,414,320,428,322,1,16,126,0.041
ec3dad9d11101f82232b885443acaa121787b632,2677,654,1761,702,3,3,2050,0.047
7e43e7fcdd17ac7a9be733c0a4be2715a6fcbefb,-1,-1,-1,-1,-1,-1,-1,0.049
85adb36f82e12e987e3b08da7bac4a8df1aae131,689,332,1153,307,2,57,2578,0.049
572550fa4bb39cc5bab32cd5649f43ef4880c5bb,141,7,41,9,5,137,87,0.050
efcde071fab01f2e11a47cac9af6199de6a96502,-1,-1,-1,-1,-1,-1,-1,0.053
9219bc8b30ee9c7dbe4dc4e812a02ced6c730525,871,170,160,176,2,46,673,0.054
9908734ecd5af8d51814ff706f4441b14ffbf952,2977,136,911,408,10,158,416,0.054
47109eaf064dd7f832a3ac25be35a9ec79ccb24a,391,36,195,33,4,87,166,0.059
08b52692e6dbc96a7245bbc931d539b6212bc795,49,298,424,281,0,0,11735,0.061
a16b61f8f6f384ae4291f0f4df17f45734864bec,866,19,101,167,1,0,95,0.063
1ceb38e3b253cd6d7fe4dba0bd88c9a33ee3cdc3,112,507,32,498,3,0,201,0.066
166f519406e823681bc977b86ec16013d44801fa,793,227,239,356,23,495,271,0.067
04eb7b99770704d7c8b929a4284a988a2e91c168,607,175,42,164,0,0,191,0.069
2d2cdabaddbf14c2ee73464d61a13799bd3d9c65,313,75,206,76,22,1542,987,0.078
b54c20ebe3e4fa992b4fdb1ea6f5cf9b1963e435,2581,5,14694,5,1,0,1099,0.080
21850159dd8042122ae8f099af34dbc00bb3be18,4184,76,2388,86,0,0,222,0.082
8a22e5f0b7b48558f41f89fe80fc4c17ed89d0b9,105,179,134,171,0,0,54,0.082
da1deafc957db2dbf1ce77d422df64287b96595a,-1,-1,-1,-1,-1,-1,-1,0.094
e97f3779b059894aaf285d641ea2afe8e374ccc2,80,43,121,42,15,454,41,0.094
a9fec67c1ee590a4a76253f31d3634bf10d3d36f,383,246,97,155,4,54,3119,0.096
1efdc6acfcf889f99ed8869918447925988466ed,614,206,253,116,9,767,418,0.098
5b2987fea25de7741ef960c2a0fc13d5f9f0ac86,-1,-1,-1,-1,-1,-1,-1,0.106
07ac1ea10462f58622846ccd9e2d5ee1563590fe,439,67,506,64,31,1550,2504,0.108
82b19949d34d684436f4ff2bdd5a54ed1b3ccb45,2899,39,1861,61,7,327,2015,0.109
ca7d24241c64a670e8eb8578c6c7f8ed5e853e48,135,60,73,59,25,956,2527,0.111
bcb5f86d6589c931a46149c8beb69aec7ccef2f5,288,87,85,87,1,3,1570,0.113
fba6b80a4b36d57869ca2ff601dc71133bf41d33,104,114,84,116,7,215,968,0.120
7f62dba29ebd404a9ed18abc8866e07579eaa58e,8545,82,6408,71,0,0,3324,0.131
50d2fcd0e78c19f8c0d28f1a6654eadfd82e0fbe,2221,327,77,397,12,266,5907,0.131
