id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
07ea2fa550aede39ee0df0e77fd5b781c8549fbf,7102,693,9153,654,9,285,7260,0.000
1263dbe9a2313b831118fbf8ff538f390c0e34e0,246,106,427,97,0,0,2129,0.000
4768a2ba7be304806a3466f6bbea612bf4997dbc,737,225,1262,221,25,1008,2344,0.000
093cd6394b5c88e0c4c1f2c4e4dfe7bd5c81d4c1,262,69,169,65,8,132,523,0.000
87415fccc4d0c3471d532a271d13f6ab2255d156,-1,-1,-1,-1,-1,-1,-1,0.000
0409530e16275fc2b537ca3ca22d26e6ad6435ce,658,1614,3286,1588,18,653,7860,0.000
c504674ef92700d20a0745672b34d48bf698d503,6799,146,1863,140,0,0,12,0.000
c6faaeae6b69ea99f07259a24349ef267002c45d,4071,738,8191,679,0,0,11345,0.001
9c96dd50475b1e892db4f54153ce0a2e9deb9d65,2553,213,802,263,0,0,4789,0.001
e4a6fad525768f32f3c175d3d2b5f8e5af9b2ab8,1682,240,663,497,7,1465,4537,0.001
2d049617fad62e2bf0452eb2b3573e7b15d4c7b2,4209,376,2313,473,7,790,4260,0.001
9c4ecd9316e06b2af1e1985f74b30ab2f3d29bcf,403,-2,301,45,4,407,1520,0.001
03c78216937ffbe471c86c01a5469f010eef1acf,1930,245,981,315,10,27,7811,0.001
4ec94edca4a4ddf0123bc587aaa117f520d0f72b,-1,8,73,7,2,50,85,0.002
48971fb0af157fa874d7e349f5c5beb153c1deaf,-1,-1,-1,-1,-1,-1,-1,0.002
2fc9fcc1409c101195d1f0f48d40d19cddfe12d5,1106,223,379,209,0,0,2859,0.003
2d68ca3965926846e81494f18ab997e80f500672,1097,258,222,245,1,56,3169,0.003
dbd6506a5b91b19da8be117d4e2fb6e64a675ab6,895,49,303,56,0,0,1497,0.003
121734848f28159dc05e3824dd0ca16abbb13584,2092,670,3239,668,2,547,351,0.004
4053d66c6fdf7b58abde0f83f55b8c1d66464e4f,85,28,62,28,6,74,118,0.005
2be92ad0468546ebee7ad44a72c6e131b841420a,3022,740,815,804,38,882,5773,0.006
6e1e96b373e2f199361f5eda706d852361ef8a12,-1,-1,-1,-1,-1,-1,-1,0.007
58f0d8b9d32d4dcab276b9a8e8cbac987270a4f1,284,3,130,4,1,0,230,0.007
9702ae77d7c46ca02210d1202ba7b303ee7c92ad,4567,385,569,1632,9,848,5114,0.009
1672ede59aff104d829c6ab96dc80705de633744,-1,-1,-1,-1,-1,-1,-1,0.010
62f3207c5941a6727e927c5c8a073f9b4a009117,4147,1000,453,702,2,0,2696,0.011
955a1d98f903e4ae7e3c4a57a794f07b8d9efc01,-1,500,235,319,2,19,549,0.014
c69f4855ddd480d5c373a8c88a14e7671d849446,2309,101,126,161,2,0,1183,0.016
329b8f2c7d2cc1b5155c99223127e4a9c82ba3e7,565,34,70,51,13,356,3360,0.017
b76ec40d5e7999d77104f638d4a98d75f0e32e28,640,33,202,37,7,219,711,0.020
e76b1c52da5f9a0b40f31b14a0b7340ed7080078,9489,322,1337,109,0,0,3573,0.026
a1f247d1f9330bcaf9d296a533b55ae8bac51d11,363,628,894,593,3,344,2263,0.028
aafc714137af6418961853e23f98760aa198b4a7,819,81,161,82,0,0,204,0.032
25462e7fbf0ed21cf186c81bcac4aa10934989aa,-1,-1,-1,-1,-1,-1,-1,0.042
13843e67fbd4baed88d6e4b7c7601aa47af6a38b,-1,-1,-1,-1,-1,-1,-1,0.045
dd755eaf3a06a5efbf744d67c9a792f412f96c8f,2333,246,823,236,3,265,2239,0.047
db081a59e04fc1d390541cf0549799b5ea76bac2,433,838,293,391,0,0,2075,0.050
48aacdbc631bf6c5ac02715c5a049c6736139d24,165,81,99,79,0,0,3,0.054
cdf370a762d3e94f48d8171c66d4dd841bf97ed5,487,39,97,39,1,0,133,0.058
da7ac9d3939b6c2c16431b8f403a255064a291e3,168,141,202,131,0,0,34,0.067
a2f83c36e0eff7719245a11c03495d8636746364,-1,-1,-1,-1,-1,-1,-1,0.080
401796343cc6ccc985326d4fbee4dacfa2524253,177,67,71,60,0,0,1,0.083
dc8eb91787ed6ee1f9796ce058a53e0bffce0769,198,85,284,85,9,107,398,0.083
0ef0d3fbd873b8a4a310331bf32bdd736e838361,4426,877,172,442,8,222,3189,0.085
3c056d0b30a1597f34e7aa5f32151149c306bf8a,-1,-1,-1,-1,-1,-1,-1,0.090
29840f0e4e5513a2029aa7d793f556f143b0f5af,530,71,109,69,0,0,1089,0.090
8af4ef8dde89a221aab3f0781410f0b15322cb90,154,369,240,342,3,478,12,0.090
78bbc842cfba6ffb52004af3fb06d9145d8ef1a7,133,451,295,390,2,1,18,0.092
7ef8763310922e2db7474eb00207b059cc1b9f0b,-1,-1,-1,-1,-1,-1,-1,0.092
9213ee4d75c8aef88ae3d199aa249040cbeb466e,655,29,19,27,3,10,18,0.093
11846efc589038dd41c8145f4c7adda42c9abc3a,401,122,312,105,1,0,163,0.096
85d3a682c0da85bd23ecb3900f99c9ed800f8822,-1,-1,-1,-1,-1,-1,-1,0.097
0a3e0ebe9ba0427148c5752912352ee1812af9b6,302,40,400,40,7,116,150,0.102
2d5e42c240cc49547e7a50a2cd03200f43e6cb52,-1,-1,-1,-1,-1,-1,-1,0.102
cc644e3d202bd4fb4922fe33cb779daadb4b2a1c,247,105,249,44,15,425,1986,0.103
f542d9b717de46c942e24463717dfced62587c70,399,36,134,39,88,7820,374,0.105
a2615c22dd7b32bdc4d251073d8822154794903b,-1,-1,-1,-1,-1,-1,-1,0.107
51cff52d87e34323c2df59ec9427aa0971de7c8f,93,227,211,204,1,1,15585,0.111
0e838559d3deb8111b7e6e47116e4d8933e898ef,964,276,17,272,3,158,123,0.114
b51f4501b7329b754454e830925cb0c9ab37eb4d,9947,67,2437,60,6,1942,132,0.116
095c581a617ed4b42c735c652b9e4ef6e8ad6a81,4467,178,116,183,1,490,423,0.117
9a2af374fa5fcdd7c88d6230d7554c1349bd11b8,983,13,76,14,0,0,67,0.126
15fc21f54ba0ba2628ca307e8ead9e6b3a00b365,51,19,15,18,1,25,30,0.127
f32f54e1bec784183dc4bc7034fa3f45bba86150,51,-2,314,14,0,0,17,0.129
8f95d5dbe8b2076a80c180822351f31b4e028686,-1,-1,-1,-1,-1,-1,-1,0.132
7c5f4bd59269f694d719e7f17f66f23a44ef7472,607,50,1101,45,2,10,52,0.141
d11df3eed1c33969af161a2176d9db33eb80ba35,-1,-1,-1,-1,-1,-1,-1,0.155
9c1099cd674b9cd3eef12d1165d071f88d1398c2,-1,-1,-1,-1,-1,-1,-1,0.155
6ba2ba515c6e6cd649db6857e325a2150aafa3ac,80,95,323,93,2,10,123,0.155
0938d3fb9bbbd606be76e5d3ebab4a021d58f28a,473,205,321,208,2,74,27,0.167
3ad3971f77ee3971feb31136d84372814aef80ae,324,59,334,58,11,15,706,0.169
c65af427023815bd1e7604745371b7cf5c804206,100,89,177,83,0,0,7,0.174
3189f9db44974ca8b65dea67955ba0275b4a4ec3,140,65,352,64,0,0,194,0.185
3f51fc7f9ae665c84e13206b9aa892365910ce3b,128,22,154,21,1,38,145,0.199
151024912772dda0afa1aaf0486e3c12fd5d1df2,105,107,320,99,0,0,23,0.201
105e659fd5b07f2e6076a258f9c0562b2e423ae5,2416,237,1207,358,11,358,6073,0.205
887a4941ff830abd5aaa8752f6c116f964e9bcfc,147,38,149,38,0,0,2,0.215
00da9d0f27ab0c346d049a31a6f255133c54f7d8,-1,-1,-1,-1,-1,-1,-1,0.220
71b4fed53abfb46e0b39aa10311d57b37fdef21d,4096,15,54,18,0,0,1709,0.220
f3e96d03eea93c88205bc9bb97bb57edd0f2906e,128,56,149,54,1,3,142,0.221
