id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
76e06bed8b0d89315027020c0132a11243833bdc,260,14,59,21,2,43,304,0.000
75898188557437b3f63a811ef7311434508b3d16,570,132,394,57,26,2497,1347,0.000
b01a628ad3d7d255966cce74f5c5148e333beb6c,-1,241,320,224,2,70,1221,0.000
38a530eb3c7308e18604e6a586c38a063e0509ca,566,30,368,29,1,0,288,0.000
bd964b19d642091cf1c228319a48e04030ac08c8,613,108,437,110,11,120,369,0.000
c2c914f382b054356cc69c8acff1f4b6a7a88819,201,5,44,10,13,527,756,0.000
500cec8d7cbb634510fe3f4208c2ec1a3e6eb355,123,7,75,8,0,0,593,0.000
f7fc291b94c2a30ae3ee70cef8564d62b12da18c,613,177,188,173,4,156,495,0.000
965de89d3b5f4e5db21350ae3fbe664ecf35f767,379,184,894,171,4,251,2654,0.000
240e58e54c21ac96d38cf4908b0fbce4dbea1e3a,-1,-1,-1,-1,-1,-1,-1,0.000
510343a68e09d1ca8ad9df6a8fb9decec88d7ae9,574,219,112,217,0,0,1447,0.000
c42600f6fde9a9504b08511e633a6966ed081bb6,-1,-1,-1,-1,-1,-1,-1,0.000
3ebb2b0e4a9fe5862b13e826c526d48c5c72bbc2,2188,270,1771,351,5,1340,829,0.000
0eaec3a90be6fff652068dd24b9fe02f88d71432,657,493,130,161,1,12,1798,0.000
028869008e22f19a69258c9cad2a67c374da620c,2451,7,2266,9,6,234,24597,0.000
7b5115e3c0675acf61c71f5d0af7e002cdd6b3b4,392,46,445,44,132,10286,2588,0.000
e3e38d9f028893fa8e608e7209eac59642d454c5,1121,196,194,203,0,0,1058,0.000
82bba8d19a04be4ddd36a818e58e48f6962f8417,1350,132,663,138,1,14,1978,0.001
542dec6deedf37fb08008606b812aae5320396fe,383,64,173,62,3,292,84,0.001
4b13e95d06d3a0c44564026e13bcf08088f0a41e,-1,-1,-1,-1,-1,-1,-1,0.001
7ab11cc929baafff4d3dd6bb1e1fd04a6b67f7bd,-1,-1,-1,-1,-1,-1,-1,0.001
10002f5869414b3fd7dea31318a8b5fd982d1c57,-1,-1,-1,-1,-1,-1,-1,0.001
6cb71a55b530246c02bac5e3b28eb744f782cbe7,975,35,190,98,22,662,206,0.001
2bfa01576a1a1154de433ed90fe07fb245797613,-1,-1,-1,-1,-1,-1,-1,0.001
c0b6c7967ba725787adac22817eff70d82e6755d,-1,-1,-1,-1,-1,-1,-1,0.001
376121da9e75815a2b8accb4978f8358475318c8,3696,33,72,31,14,1326,4320,0.001
7e740069713399b457acaec8830504548c123aa9,-1,-1,-1,-1,-1,-1,-1,0.001
bd6c3c1d7610abce063b7f2847ff6c4c2b72360e,502,58,213,20,14,220,1747,0.001
9d5073b4a0740f17b56c6910fab96508112521f5,-1,-1,-1,-1,-1,-1,-1,0.001
f225506281c5d110a39cdfa152696401539b47eb,359,147,235,157,0,0,38,0.001
4e009ea1362fe7fc647fc4e76096bf50e4330ade,1113,33,964,81,1,40,612,0.001
e911515926b884a51773d887b49ad73ceb623de9,-1,-1,-1,-1,-1,-1,-1,0.001
fbcf3907a228cd6222a5cf523576f40d3877b61c,4663,535,840,1087,4,633,4039,0.001
10250e6dc47aef155f9c3b489212ec8288d2e131,650,64,631,70,7,219,556,0.001
ac1b97977e4dfdae5661720959224d32695dd1c0,838,244,683,235,0,0,1032,0.001
97e9ab53fc0938c0589c356ab4a6d83ece5a4d94,229,0,35,0,0,0,131,0.001
370ef85e6a2b85a7e67971ea177c579e3d5554fb,-1,-1,-1,-1,-1,-1,-1,0.001
64a4f3275547f4c3ed89e7b87d05e6d9e7f658b5,731,157,370,150,1,0,14,0.001
74c30f7930c8832b8d4a9ee6dd4abe2d36ff321f,1197,179,229,182,1,6,261,0.001
39368854834e827249522df8474149934da74fb5,1343,6,107,6,0,0,222,0.001
042ac97deb9647db07cf7a648ee85ed405274789,578,81,353,98,0,0,437,0.001
a458c893888e9072710b6717c1b48991ab333abd,855,124,445,122,7,567,1922,0.001
d662627774f8e34009c8ea6cb3af2ca53b5bb33f,366,92,282,92,4,203,2561,0.001
c3d40d0122e9529c5604822309d3515b07a18174,604,85,86,83,1,11,0,0.001
bce194a3a19e0bb1e4b1bf548f3ea24e7dbd0f34,1867,1035,758,1176,5,345,5302,0.001
d84809d8bb18976d113786cf857efcee6994c089,641,46,459,44,0,0,23,0.001
059b7c14ed59fe28b0a4fde219823d9c906e974a,808,171,761,167,2,124,1722,0.001
b4563445e892a791f19f89ea9713a3e807a45330,423,23,206,67,0,0,0,0.001
52b5104786eb2b875728e0856733bec943604cb0,483,26,58,30,0,0,49,0.001
1ea106588ccd72643a14c0188d63126e8affcf08,1686,510,190,118,3,50,1041,0.001
e7de09f3aee5b4547f3025707e0a69095b1ec7db,-1,-1,-1,-1,-1,-1,-1,0.001
247069da62dd31e1d152c120b5483e871ffe0465,397,62,50,68,0,0,44,0.001
376111a976c8597f58214b05144af849ae798510,-1,-1,-1,-1,-1,-1,-1,0.001
60d1ef13ab9919146568d2a1876777a1f7479df4,106,41,162,40,3,170,779,0.001
239067b8c2e18a4b79976e4127e97e86983bb7fb,562,99,101,98,11,891,4599,0.001
60024e99d1d7d86c1b48d226126d803be4a257e1,395,147,163,153,2,26,278,0.001
bc795914f4c997710f52326dc32bcd1a23048514,258,136,220,137,0,0,871,0.001
6f3e011e73333e52ea5c6ffde3252ac16e30c10e,981,211,750,215,1,34,873,0.001
6841f68cbaaf478886505d139d1884c0a45acf2b,4204,1000,101,1311,7,757,1233,0.001
c750506c78c668abdae6ca7ba36bab947f9834e8,1167,29,5,43,1,5,1568,0.001
e383b45ac3a34778d2d82d66dea9d6a8ab00d3d6,485,669,763,644,16,1124,12833,0.001
adcba2b7bcfb4a2d5d9a89b9274b33b39b14b1ef,193,5,46,6,1,21,1,0.001
c82e2d4b29e56696d6c19a41a59c634b01aadd1f,1258,426,310,54,10,561,2803,0.001
29a92386f47a6ea3dafc0528768b94ee8e338161,274,59,186,65,42,4523,2047,0.001
37c3a14c6a9e04bac5b3c881178aeaa9935adc3d,3022,716,1979,718,1,86,884,0.001
fe1a1f4b96e0ff24e8cfacd97efe1b03a7fd77cb,337,53,55,51,0,0,0,0.001
a435b4970abf136b3454eb699cd7ffcbc34b6688,539,23,194,23,2,1,941,0.001
bfa7f0ee6ffee71372ca59374b3c24162b14df2a,-1,-1,-1,-1,-1,-1,-1,0.001
63b6806c82243f2594bc740b7f5a0236cbd92e08,1986,85,364,214,96,1133,682,0.001
b0d75c07d2092244d0d332237cfccdb4e6a305e7,950,132,196,130,1,9,513,0.001
c1222e0f1bd0855c3a6205a91f64cc574d639301,7254,366,50816,867,56,4105,4176,0.001
5ca98e7ec3ae8275f38ef40183efa86f543c0115,353,0,101,17,3,95,10,0.001
bba38b5c11c89c9fd36a4c7a32771026cf2ec67c,1017,119,320,44,7,112,1275,0.001
196e762f699e1913772cb84e94dfe88af314d1ae,5086,910,0,1772,1,850,32,0.001
e5991120ba76c3190aa2dbabe0e435d3ab9121d6,1460,268,604,256,27,916,1475,0.001
97e60eeb75a6ae6387e90117573b58b51cb577b7,1326,89,438,93,0,0,1232,0.001
13c41897f2e20037a1a18b51e4f3bed6f87668d1,2391,78,370,77,7,336,1051,0.001
7ce5e7bd5a5cce29bcd727faa04ff25fcf203192,693,524,501,476,5,185,3036,0.001
79a68d485ec2522c7f0bc922bac4d319c9d577c3,1170,58,126,180,1,24,2627,0.001
58b6f1b85389e440ba5c233c4bea3ac6f87c136f,-1,-1,-1,-1,-1,-1,-1,0.001
08d2c83d30ac9c4ec84d8e14883f8559508495d3,926,258,230,250,2,11,899,0.001
7c3fe80c1094f8a5b173b973a30c75c205201c34,200,17,57,16,0,0,52,0.001
2a6fba149553e6e793f72b6783965472801a00d4,704,581,361,561,19,955,1341,0.002
4e5e7db1eedddabae6b4f4dc4def6273ca0cf9a6,-1,-1,-1,-1,-1,-1,-1,0.002
49621bb85f78a97235a1d2f5f4741a779f881559,1614,319,303,366,7,105,350,0.002
7d9e48d1c584b21c282f4363add38ba886c30d93,-1,-1,-1,-1,-1,-1,-1,0.002
fd779a3c5b19b31295d46ce2425b270a6c018b07,530,22,160,24,18,1089,980,0.002
022a6df1754fa64a2103590801b0bf5fdd68f1e1,994,215,929,205,30,830,216,0.002
0b1091f8db0827f227801d744cbb639937cd57dc,5478,183,1447,951,26,2325,15652,0.002
6aeee493a1771a4c78521c8dcc5681b049746765,243,62,230,73,2,23,1442,0.002
80fa15dc438de04bead2cab78760149d7105aa82,330,88,387,85,5,1160,197,0.002
d96eec7858da7b0b77b8850abd817a8918570281,258,905,659,852,3,6,3244,0.002
e13698da13adfe49ab5eb81275f4387088cd4bf6,5326,202,1736,221,11,1066,3414,0.002
afad92bef220df87a45faa9852da2d7844f405dc,1169,237,377,254,1,2,1479,0.002
d127b6a296d306b1f326f054fb04e2c7c88fbcd3,543,177,82,15,2,1,85,0.002
1ff494339f3484e63da3fcab574dda1b25683380,334,129,21,49,26,958,1245,0.002
69ad46d7a7725958778fff2ee8c9fe88f7c51849,409,42,27,50,0,0,142,0.002
bbc137111db28944421312ac749466afe5939a58,-1,-1,-1,-1,-1,-1,-1,0.002
6ffd11f44716b51bc6e63d4acf0ae7961952a83e,-1,-1,-1,-1,-1,-1,-1,0.002
45ab33b92ad2e174268640dc648eb5e8efc86e0b,1178,296,585,291,8,71,184,0.002
57a33b8d8025709d6f3c7a2c31931cb4e54ef1ba,282,53,120,52,1,0,97,0.002
e77e2bdb0bee1681cd0ad2f3389413075d957236,-1,-1,-1,-1,-1,-1,-1,0.002
a01f70e3d4a3147beab2d676440df85ce3b91044,-1,-1,-1,-1,-1,-1,-1,0.002
b6d76d853c34e979d860461e83be02ecdd1bc255,-1,-1,-1,-1,-1,-1,-1,0.002
f7ac64601d2b7eadb0d9913f7460023c9358d7bc,548,84,353,107,1,40,740,0.002
abbe8cccce52a05c78661e2734616f602fe8373b,-1,-1,-1,-1,-1,-1,-1,0.002
c7cb65bd4042e758803420d22e9b37b3faa0481f,966,121,304,145,4,669,1438,0.002
3b5b33cde179a4cc5049abfff9df4944b635f837,-1,-1,-1,-1,-1,-1,-1,0.002
d91b8b042c0a9328824dc9597f1d0a02c0c537ff,834,156,310,156,10,556,4474,0.002
5c036dc15368d9c953492311555153767761f188,364,16,131,18,1,16,1648,0.002
bdbd119bdf1b5529a74c747d0edabcfcd1f6ab20,-1,-1,-1,-1,-1,-1,-1,0.002
a723520bb417edb756e75e399fdb9ef9a7f7aa9f,-1,-1,-1,-1,-1,-1,-1,0.002
c9341dd34c00ec9b7187cbaaf62afe4a1100065c,373,40,56,40,5,161,373,0.002
83a8706d7c99fdbcd4991f1ff2e12b9be0012cb7,1704,146,716,148,2,101,3573,0.002
a91dd1fb9a77e36b6b78db68bee05e46dc4e1672,694,172,809,171,3,66,3855,0.002
3fd656012b914fa44cef7d3b5c90e072b423c1a4,298,23,60,35,1,71,1774,0.003
5c6bdc6b2f2c580f36ec9318f7c75a59692521ee,-1,-1,-1,-1,-1,-1,-1,0.003
673883a7c3f494f04f518af73a4c4a7f6559fdd5,347,265,1199,38,13,1445,5623,0.003
60f3ab976b2533b01650355ed127eef12b077067,915,110,129,124,1,1,1064,0.003
9df7a300deae90d79c18cb98bcd53c2fa3cb19ff,-1,-1,-1,-1,-1,-1,-1,0.003
f9afc4bf8819a066f8dfce64ed393e98ca106d27,647,53,223,85,0,0,2627,0.003
f3b3fac0263eba53b6377b9bfd43412460fbe63b,-1,-1,-1,-1,-1,-1,-1,0.003
441811cec21462665957bcfc966f77dcec130878,436,533,235,502,68,10270,2991,0.003
7ec132cd3e502f130e5812baa1d4b5cb941ac089,3546,180,1289,223,2,199,3538,0.003
990235ed6355624ca13560c7b637937eac60ec20,733,85,300,90,3,75,1058,0.003
1acd91a367c0a6ecb9b2562f2055c7ae5f4ccf0b,596,64,265,62,1,7,175,0.003
c572ad4459254ad1fec7d68165070207417dc3d5,448,127,272,125,11,1454,2369,0.003
079772e2d5971f82da2615230472f5562ee32483,204,51,72,7,6,143,138,0.003
f5bedcb318422fa3af813b10668e08fa633277c8,1396,88,1110,116,11,542,528,0.003
5a9a3318145a5a1c45f277cdc44a643a9d2f8ae2,817,205,155,217,4,93,363,0.003
017c72cd84c36c64d1248b127826acb75c91ab4c,-1,-1,-1,-1,-1,-1,-1,0.003
ee26b0f4c02d88da2b6eec2a164d2b877f08465a,-1,-1,-1,-1,-1,-1,-1,0.003
60d3b1ef782c65c9ba61a63a279dd044e52c7068,395,35,145,34,6,376,886,0.003
dba610a428d9fc5f10d0ecc5b626060350841ef0,5707,338,1852,190,1,0,6535,0.003
e3cdf6cd4ef66d7836cdd835ae001e4e0950c933,223,46,25,46,0,0,5,0.003
f75764360e33f355bb240b27141a32805173193d,482,274,507,256,6,130,1886,0.003
d9ba85f1f1862acd128041fc11883df78f7442e4,274,66,251,64,0,0,895,0.003
05bd16bc8a377058b70d179b110199180d0cc831,341,17,1192,17,1,249,11778,0.003
20ea2ecd283910b26e49abf8ab169998b72f2777,4867,1027,655,1838,4,35,3617,0.003
cd73a536aa3c9a9bd27f023ce8f80c6fd6490924,537,442,265,429,4,121,928,0.003
04a7352428769dfbac984bb3cbdfd2b0b95c34ca,56,12,4,1,0,0,153,0.003
8430c708c24bf997efb2a1eecafd2e8aea1289f3,605,40,138,36,7,109,306,0.003
b699c8c3f72078836c0d7eb168b985e2b0c28f71,381,67,216,66,31,2536,840,0.003
18d5b1d404f0edc850dfcad2b89e836da2213d46,455,86,676,85,2,100,2304,0.004
ca1960d3374eed2570cd02b3223b7a6075803bb4,-1,-1,-1,-1,-1,-1,-1,0.004
eb0429f5ad054876f5fab32a7d16edf40dbfbb93,308,56,63,59,1,5,176,0.004
1a4702a90a9dd22c064120d2cef62f564b956118,2667,699,733,794,0,0,1808,0.004
82c42ec11e1c2a142c2df16930053a9972751449,-1,-1,-1,-1,-1,-1,-1,0.004
9ac688b7fd2e73b06ad682a6e39efbc7ed5e1a7a,351,24,329,23,3,259,10,0.004
279824dac40407911cc930d02de96b31d60e62d7,287,19,286,22,0,0,405,0.004
7bff24415daabfa24482a3ebf7680d545a96caa8,446,349,144,116,10,597,1132,0.004
a0b91c7e11d21916633426831f4d1ac9670dea16,-1,-1,-1,-1,-1,-1,-1,0.004
b09f959f6ed122c240f8e19575aae403ace790ad,-1,159,1292,147,4,178,1021,0.004
65342fa754eac3a34cc66c58a70e75b86edd1f30,-1,-1,-1,-1,-1,-1,-1,0.004
a4aabb6f4602e59e7ea5738286600d53c147dc64,318,190,210,188,10,690,48,0.004
52f82b82d3ae5c9564d258a9db5de09843b0a0e9,10000,136,5085,129,5,310,24671,0.004
03aeecb6974fc82ab4cf530900d7a47efbd6695d,514,191,326,190,3,34,2002,0.004
64a28dfc8695421a8727879d56971587b4107cce,1267,70,191,80,8,368,1393,0.004
ea8fc0bdb147073de6ae9920a0cbd25db231bea8,628,178,229,171,15,373,1915,0.004
58bc23537ac25a978b745ae89676465abd0ec76f,322,114,99,110,0,0,957,0.004
c4138353b2705a72bc5757230804380499812907,712,19,193,27,1,37,287,0.004
9ba746919015b1f1894800e68ef518ae271a870f,1603,308,410,300,12,289,5524,0.004
619d8d83945f5c5def937806a7fbce18ed24d549,389,102,79,48,3,43,269,0.004
c6fba5c92e737a5dfafba6acf3ad395b82b3ade1,409,46,38,50,7,134,485,0.004
56d312edaeec199c473cab2d284567c44ba04391,190,1,18,5,5,340,273,0.004
624eb5e2dbeea745d1784b896791c7f64e15c184,-1,-1,-1,-1,-1,-1,-1,0.005
e4e5b9d717925b411e264076ce1c3d03a1b20056,7759,359,401,759,42,8070,10976,0.005
91bb6b2fea448c6a1a2319a86b6fca03667ec425,1070,83,209,101,10,199,1118,0.005
c5b66077417cbfe3efbe24dec0e8c267a01cb49e,482,396,337,396,3,458,118,0.005
140bdfc093fd8295c92940fa143b06c4f6b55f61,452,1000,173,194,21,514,712,0.005
4f5e949ec2146b0bb249a05c810db4826c29f3f4,249,223,62,211,3,39,1021,0.005
bf625ed1b4b454fb048a35c053f7c22dc4e8e08e,-1,-1,-1,-1,-1,-1,-1,0.005
842521fb8bc71206b47560f7364a8bbaa0168793,2014,219,434,244,3,63,3691,0.005
e7b1d03b9aa07851c16cc57033746d728edd0ff9,-1,-1,-1,-1,-1,-1,-1,0.005
4d85923696579a0610e72acf912c324188cf6803,-1,-1,-1,-1,-1,-1,-1,0.005
cb3fae88091add5ad0790ea0420a24fd8a58b17d,186,56,1128,55,2,16,958,0.006
d6c27daaa87515f499a577286a59717a28a71c7f,186,58,298,57,11,597,149,0.006
6366f5ce658a915d040550724de144d8230b7337,668,163,83,209,2,40,1251,0.006
6af55d5c34f7ea8271f4d74b149a8e462680d848,331,54,149,55,2,141,2218,0.006
279d3131e51ebd07438b81503a7b29071d6e46f5,249,159,301,158,0,0,681,0.006
d129b09f6e81190696d705ae5ae35f14297c5068,-1,-1,-1,-1,-1,-1,-1,0.006
0a85bcce55223e656bff6e4ad609bc14ddfb825d,-1,-1,-1,-1,-1,-1,-1,0.006
ae886d5a9a4801d709fe761fbe6e36023d5d8266,301,138,317,139,1,41,198,0.006
ca4fdb01ba79bd91ec2d4975ef83f41ae54a84f8,218,67,68,12,1,22,175,0.006
7cbd0ce28ac57eea685f3f4f4cb203e65b256537,-1,-1,-1,-1,-1,-1,-1,0.007
aebed3b71555c3fe0810e643f29229306bb136c3,3952,167,390,268,21,2489,1930,0.007
d34a65eb991d4dd4de2a47556febab980bb496dd,1282,216,269,255,5,90,3769,0.007
cf9eca575b63dc86d3e795fa2372447a7b1dc09d,705,75,518,71,1,37,1278,0.007
ee5a7ebe7ac3de8196f604f57469d787fae883d7,10,3,2,0,0,0,6,0.007
88080ab8336a33da16514ef14c7be71ea0abc0ff,-1,-1,-1,-1,-1,-1,-1,0.007
e2e3cb042b56ed6941a038ce61ddb97f7e1eb3d1,2107,215,1,266,5,379,4457,0.007
a3ee2571640234296525332c1537727c56bcfe2a,3458,74,1464,73,10,251,765,0.007
9cd2d2b4063b06d6f679cac4f0055d4692e2b2da,359,10,199,10,0,0,0,0.007
94e05be3459b2660383b15f63827d465eb84e497,205,68,126,67,1,68,318,0.008
9bc59c26e3282020af1593ec803a40c3eb9c5c6a,381,126,615,121,7,395,8,0.008
60a0ba45f6ecd96a62ae7946e1ab306df8a13271,217,49,34,61,0,0,37,0.008
6cf3b60c68359fc426714eff95ad5ff4c493e9a2,198,151,140,148,2,27,21,0.008
681904b7f11fb35b53628fd009593bfe55993958,1629,95,333,70,1,11,1698,0.008
e4def983411f61a0cf3c492615481d9ebd63db30,6784,1311,4400,1900,21,457,4735,0.008
74dda1dcd9a739968c7da342170cef571a96dec7,438,23,117,23,2,53,708,0.008
02405fd225e8439dd003f57a873f7bacf43d333b,397,379,412,366,1,10,59,0.008
6a0c2b82fbe7032d0a2d619954c3e1fdf8fbffbd,133,0,73,2,3,115,405,0.008
4ba301bff00f3672f0d52b2c7001734425a38031,629,166,284,167,1,0,89,0.008
19fc6741d85ac1e34b6aa2de0c5d02af67d15738,402,140,37,47,4,161,311,0.009
ea1082c04e5597245e0ae7ea9655902d48895ad8,1835,171,211,189,0,0,1101,0.009
9bdb78b47a094be63a7f1da3e2b658eebe095617,175,20,521,20,1,7,1,0.009
36b486490e52bc602c52f8974be33aed2631d331,-1,-1,-1,-1,-1,-1,-1,0.009
26e216e4b8afb49a1237e0824d9e4d1e6303731c,211,116,106,112,4,52,363,0.009
a0a44419136a178e83bc949ca50d7ce09dbe8fe5,115,57,97,63,1,3,948,0.009
98a1674da86c18c060a638a7aead1ef70f888e68,-1,-1,-1,-1,-1,-1,-1,0.009
4e3e2429fdec580511178c7c7298aaf30a9ceed1,4161,380,2642,466,7,353,2822,0.009
9fbcd606c9b659211713f928401656d400ef7358,440,244,307,241,12,2970,2588,0.009
debad7258b584b2edbe8baaf6c8aace3e0f31d68,892,244,406,261,4,743,810,0.009
e3774ac94f20afec41c9db37c766c70ad8e903a1,585,170,244,165,0,0,123,0.009
b1b1f73823d2a28564faee947d9bb03dacc70de5,848,13,114,5,0,0,3736,0.010
01f0deaf69f7afe4ea79fa6b9fb972055f29de15,2227,142,573,150,1,0,317,0.010
5aa754607f465ad7f00817522a26bfc12e2ed70a,2136,647,1081,602,8,498,3204,0.010
a1c615956a964dfa9aa08bbe0c736caf4cf61bec,226,15,109,15,11,372,56,0.010
43e93cc207e9ed4df3048e47d99172b0e99aea95,232,56,283,55,1,120,2204,0.010
5bb2d65aa4ac6ef5161b647b0ede2b1675211df2,217,224,80,43,6,76,546,0.010
85baa3a3dd56c8251d1586036929afe610a9c478,1441,525,437,122,26,1170,2028,0.011
380ceadcab32f3f4f05aec07d1cc5fd69f731295,66,103,147,101,0,0,11,0.011
fa38bed0720c6534babcb36a2aad1e8951a7e7cc,257,11,314,11,0,0,46,0.011
ad12d9f262415bcf6535fddb98ced840fd003e75,652,759,309,121,8,170,2183,0.011
063dfdf722cfcbc72f9ba74b63f75329fe885f2a,65,2,6,1,0,0,9,0.011
3646de9229399723b797c662edda3aafe4cf1af4,-1,-1,-1,-1,-1,-1,-1,0.011
0815463a4fbabe990e2a7c2c31c0cbbcf91c0f04,440,230,391,227,1,17,93,0.011
94db8ec2185b67b7380fabd365e7c79fb14b60ac,765,98,262,95,22,906,2014,0.011
d8d3b9a915caf2d01d749181a790fdebcc7edb9b,647,545,311,147,1,4,5640,0.011
a9d8cb7f5d08d5cf87439d646a18bbefcfefe391,124,124,144,120,1,110,5131,0.011
ed9404e6f717dafeec0db5a998ba97a724f6fb6d,2423,751,1063,822,7,528,3171,0.012
ae7e3c86723fd5039f08992382ec01680a10e2f6,485,94,1489,91,7,225,460,0.012
5214fdf296ac27fc02a2e72002fa629231336030,721,307,389,299,5,218,222,0.012
