id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
ec0228e0fca9ab5b5729d0585c9dbe10789c45e8,710,23,1771,54,5,98,2369,0.000
9be662b4e90066f7ab51930824c6e279104bb949,688,64,2191,62,4,163,449,0.000
baef68466cf6671c395fcb6e8f1daf4431004b21,-1,-1,-1,-1,-1,-1,-1,0.000
5899bcc84d9f1a406e707d4409f8063312759555,207,14,674,15,9,185,1204,0.000
cab5060a51ba5013bf6741b78b6758f4d5bafc54,-1,-1,-1,-1,-1,-1,-1,0.000
c6ec5d2ee5a620cf18ee469ce2ae83b7400887f9,671,169,1557,179,14,563,1169,0.000
187effd3cdf40ef86ce18d4036281c4e6fedad4e,418,43,570,43,0,0,382,0.000
9b08f0d7872bcda78be0fbe005e5242ef475b30d,691,56,399,66,3,145,1898,0.000
867e8992d2eff9baf554c62c71820ec25a4380fa,-1,-1,-1,-1,-1,-1,-1,0.000
444eaf17548b28710201a48913f0b9205a5194ad,288,73,108,69,2,13,1946,0.000
69c4031aa4ef7f8c46b8b19bffc176a918c70869,229,2,150,2,0,0,7,0.000
72412e3a6faca78c64c9b3e1f623e20f2b3d62d4,398,53,237,51,0,0,119,0.000
16a6f041eae505bf540769904b04d13ffcfafaef,591,221,1509,213,1,59,726,0.000
79e8de919a8adcb9e411b280613e064a8e9d1250,313,142,359,139,13,938,962,0.000
171eee65c6b7fc7e3f8d304088af12288b9b3550,518,160,1114,146,40,2418,5158,0.000
dc5a4d239b1b10b32c496b8c52c45a994f07dc2a,-1,-1,-1,-1,-1,-1,-1,0.000
ff05cfb72f09bdde19843e1f43252d26e1ffbfd6,5,3,129,1,0,0,2,0.000
0eaf019ef7d4abc6074374841f8514bf3a95544c,202,69,106,11,1,2,490,0.000
f2066d6d8b5833e79c5b820519eb567028b53b01,-1,-1,-1,-1,-1,-1,-1,0.000
5f46329328fade6db94c212c1f325f8afdb1db87,265,63,205,63,0,0,1009,0.000
c7a7a552131e536be512dfccf6c1d77e7676b0b9,190,35,26,5,12,1490,773,0.000
94c7d99139b728053e1a3283035aac2c75b5eb39,2584,211,1261,203,15,1827,3413,0.000
ebbc4b5bf73e56149e727f5b21e96acab8315fbf,632,83,449,81,6,395,1286,0.000
b90b6c7668234b50b13305e6fb8a8266d98a1c69,236,483,206,276,3,46,952,0.000
471af5f0effea8f65c4c022da9b082eb86ef5737,355,5,43,7,7,190,454,0.000
1c7ae8177a4a12a66fff89641a307cf140844eec,-1,-1,-1,-1,-1,-1,-1,0.000
d1bbe912dc112f6f7e347790daf89302fbbd75d3,427,170,291,166,23,422,3051,0.000
73875e0a23c66834ab823da30fbebd00d2d1a7cc,385,63,224,62,0,0,24,0.000
f5495ef1d8126ce3b82a6380d27bc514e91dad5e,188,17,68,17,22,435,146,0.000
7766fef721eba928bed29e440dccb0d4571d6849,1087,220,695,230,1,106,4688,0.001
61acf21ac3b1be84b1aab9cb92453a2763778e0b,173,70,341,74,0,0,1043,0.001
3f5c7f4f5501684353fb1a11823f1bd103905700,686,85,134,82,5,47,1852,0.001
8958b43a056d5a6aa299563e7c558ce9890041c7,1671,473,244,17,20,332,3903,0.001
ee1f53a8aedc08567595d8b73904d21130ffbe8d,373,93,327,105,0,0,251,0.001
2b63aaa14100ecb35143c2ca24ca7a052635b655,343,337,344,92,12,1316,3044,0.001
306c5f3463d716d24e4c8c94692549c817ed0e15,1519,78,311,83,14,628,2682,0.001
29cd1c42c9fa683004f2a7a04b2aa2b3fc04fdf5,652,390,237,72,14,617,1136,0.001
38611eadbd53d30de58aefa7238489a9ebf04565,125,99,157,98,1,6,20,0.001
3a7e26e1f478fe1dc68644f4702d68ef036276ff,235,23,62,22,1,49,729,0.001
aaa9942e2636ea0014c9d57a77aca84c139de756,290,20,162,20,1,25,5,0.001
5f6e619d57c6336eaade5bd145ec498b2a5319cb,135,0,27,1,0,0,65,0.001
db4d30c12bffab3e333973c36e9f0ddbddd85844,-1,-1,-1,-1,-1,-1,-1,0.001
6a6cd47ddaab27ccee70f619eec8397aa3fa18ea,-1,-1,-1,-1,-1,-1,-1,0.001
dc09dd4ab4dd28d93a24e39b21c190a177588d0e,376,22,140,22,0,0,144,0.001
d30465a0c69103f712837956564499e727e9b078,281,83,120,16,11,471,28,0.001
3a5be7823830e061a28a0989541ff918edced7c5,635,278,361,297,1,31,150,0.001
56b7f6b9a53316104b4c47c2a9064e3ab20ed57c,-1,-1,-1,-1,-1,-1,-1,0.001
d95917111a1fd221f76f177b3efbe635b474e643,152,7,45,7,0,0,126,0.001
f98d2565f55af3318c5544a4a4de16285bf3881a,793,63,525,75,3,4,1680,0.001
136d89282d1056c4b6c9051843e7a223c802d169,257,47,165,49,2,14,750,0.001
73e47736116fd9bce21eddbbd89a15dcb188ea4f,-1,-1,-1,-1,-1,-1,-1,0.001
0349da8ad90c141486ef877451f7859e3c843c38,-1,-1,-1,-1,-1,-1,-1,0.001
4637d8216ea18221dd6c9927aaa32d46c0d439e2,-1,-1,-1,-1,-1,-1,-1,0.001
6c7d3f30bef5eb85f9ade0959952bd4768e2ea8d,-1,-1,-1,-1,-1,-1,-1,0.001
900a1b7932ca0db6b86f82c58e60521f682ae4fc,-1,-1,-1,-1,-1,-1,-1,0.001
a3d2320715497729601950f62f5f08ef23fef6fb,492,276,302,306,1,2,655,0.001
13bb8264d26ba19c999f55e7a71d5539a6abbde4,273,74,260,72,0,0,2444,0.001
0e3f1f80f1ee19ace7daebd6e9becb16f0c7ee08,86,52,119,54,15,309,102,0.001
1b82f8f3db318914eb792fa963bd80b2ea732445,-1,-1,-1,-1,-1,-1,-1,0.001
2891615ca0aa78dabe10b4580facf0f29fcd5e66,1165,41,367,47,5,239,763,0.001
c5d6c3582f54116781d57da54f4fbd4b219dd966,-1,-1,-1,-1,-1,-1,-1,0.001
11e4ed738dced5772e1c11f247c1c343c2c617f0,384,3,66,4,0,0,124,0.001
bcbe2cdf90aa948d18f9f309c27cab412e9e4b40,701,168,1090,159,13,448,1405,0.001
8956751038b4ca90693496915583b67b4bc49aed,310,759,323,91,0,0,107,0.001
172c1c63ff3482217058269005126e1fdc8b3951,111,541,51,516,20,1298,230,0.001
df3e9d1c980412e4b1cc508de17b087d740805a5,271,102,239,95,6,127,321,0.001
f7595506b18b75ca1cdec9f1a101c123bd9c3d8e,-1,-1,-1,-1,-1,-1,-1,0.001
949f8f74fabd4559e5d3751a9b48fc6c11e72aa7,-1,-1,-1,-1,-1,-1,-1,0.001
27242599a6a6b6738b2c0d90e19bffa9dbf22cfc,-1,-1,-1,-1,-1,-1,-1,0.001
86f5f811d607ec82562ac0f521324aace0d96c1e,363,161,720,157,2,147,676,0.001
3b5006b7d164bcb88f6e0c221c4d92914a929c99,270,71,323,78,0,0,22,0.001
6760baecc6904283d275a3a847bd4939e8a60bb3,198,133,320,130,2,1084,684,0.001
9811c56401f5d8f3d8736f2f74671cf7547ba746,474,19,206,19,0,0,1265,0.001
029b76e1d15475066b86765416143cf0dd24c003,-1,-1,-1,-1,-1,-1,-1,0.001
6303005b4c1a9a3fbd8456f1d44d0097c381e7bb,-1,-1,-1,-1,-1,-1,-1,0.001
415ae29c26561c6ea87b14d2825a3eb707666343,1267,75,192,81,24,1006,493,0.001
77340944edc6c3fa525faa3aa9626f77540bf34f,1187,71,423,72,8,1053,346,0.001
acca6d616932b697cca3609dd4c86d2f1e7e67b3,1504,91,172,176,18,452,1734,0.001
43015c684b4f5aa2fc089b62b01770fed758eec7,115,110,288,110,0,0,1040,0.001
b4d7de8c964f2838485028d1c30fb1130a969c31,540,31,201,28,23,690,1262,0.001
61bf898f51da28461f7cf8e16594ab37b841df97,85,20,219,56,7,179,152,0.001
9444fa9975bdbdb91c230bd9bbfb4d323de1076f,-1,-1,-1,-1,-1,-1,-1,0.001
c91f31da6cff3417b99dda6bfaa84f5a9f659769,270,127,115,125,1,50,1464,0.001
58e2ff3f05ef8e02d70c5addb3e5f452c342a2e1,242,9,16,6,1,1,144,0.001
3dc6322fb10c2f6dc8462b572bfdec0b2ed04af3,64,44,92,42,8,204,147,0.001
1a120cd685154dcb8300a7d49ceac4592a89ed3f,349,257,223,245,1,5,2278,0.001
