id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
9ae946e08ad3bfaca8067cc2d2d08037ce0a8047,169,383,461,85,5,27,292,0.005
a23b889927cf1d8f9dd46e78debefc3123dd4357,575,65,106,65,1,24,81,0.005
a4daaf898016eeedec433456873177a1bc6009c4,-1,-1,-1,-1,-1,-1,-1,0.005
2bc3ffd9a13b1e7f4b5fdf77c16acaf8b88f1310,290,73,103,69,14,95,453,0.005
b73715a8f475d476c24dbae7c973fd808b8e55fa,131,102,279,99,1,38,175,0.005
1573ffdf6f1bbba058f270ad028e7390b92fdc72,-1,-1,-1,-1,-1,-1,-1,0.005
597fd5114ef93ad832c9d7dcf4d2189c27cae7fa,253,189,117,44,2,86,381,0.006
8d0703b92ffe8f14abafc8ab0ec6c850ab3fe50b,198,9,17,8,0,0,302,0.007
6b941736821bdc6ce288cca0de26d3d978c8a033,278,30,186,31,15,921,321,0.008
93d8e5427ed208f323816a8424b87fa79cf9d0d9,2159,229,258,121,2,724,2876,0.012
21a65afd15a3b854ec3eb9b354a6185bbbff01e7,713,86,224,84,0,0,98,0.013
af48d7c2650489d3d3ac5e9c5e29e1db2f242814,-1,-1,-1,-1,-1,-1,-1,0.014
79f793ba6c6cbc53696178c9967b78b05a0b18e8,1666,34,358,35,4,249,3019,0.014
eead33424a8fa3aef456c7bf515884126a7aabba,-1,-1,-1,-1,-1,-1,-1,0.017
4582bf8edd94bbe38b96f11edcaad4ae891922ed,310,171,240,166,4,307,333,0.019
eabc1474f3eef54c396df805b0af27db8afc5ff5,875,360,67,153,3,3,1807,0.019
102047e38347e3a0ed1bfb8286d0385e4e463239,111,191,114,133,5,220,799,0.019
a3a0c11830f667bbfff4eee3a07166c6fd1e5a84,314,51,167,50,0,0,2,0.026
dfeb0735e692972d4af560255c2bd2d8466e7884,78,55,34,14,1,10,138,0.028
a5a9a4ded4585af7233e918c5d9a6535f3ab8352,576,61,67,62,13,786,133,0.043
6c64652aba94aa3f1d5933c8902936f775e5d704,4663,256,523,101,3,183,584,0.045
d6551177254a484a0a986e04b6e7423678639415,185,419,457,394,0,0,109,0.047
6925f22e92926f4e370e04030099615434ba6dfc,512,691,1303,667,1,78,6,0.063
594179ae6e4e4d0ee5bd88b60b3a5f811e0d3174,114,76,414,73,0,0,21,0.081
1580d160919e8a714310a136d4e42178d3ded49c,84,254,22,242,18,970,782,0.083
1f2f60d4152d90e200fc394268bf442945a9c16a,321,135,410,129,1,20,18,0.084
b15bce1d1bb7ebc019c29e3a4943c913c14e9064,1208,116,193,122,42,9197,11423,0.091
53bb38fd7981bdedf86c6baec36a13f730abfac6,411,474,150,165,12,306,2560,0.093
6a5f919a4d6d60c7da28142c8064e16b6e46d759,5975,1000,325,280,21,3831,11621,0.109
fe875b41baacad9be30ca68c40545c43c832f87c,1789,163,184,74,1,21,923,0.140
2c1a69c0ce2ed69a86288a9fcb61b54787bf7745,320,311,169,151,1,12,207,0.152
c774f2ec0858ab19303c46e4d1b2b444e1da8b23,269,117,159,94,0,0,634,0.167
51993e219985a91ffc7da77f082c4e639b5e0896,40,750,531,728,1,4,43,0.207
9ec19dac3757067f5a4c182d9d0798770652a3cc,-1,-1,-1,-1,-1,-1,-1,0.230
2fb40cdbf07c25bc49309a27a3bc35ddc9104c2e,293,58,36,56,2,0,4,0.230
6a348bf58d39a483924ccdd79762a1ddb8ae718a,414,18,74,16,4,214,1209,0.233
676b36ad1f6026a26e6d353e70b66fe872257db8,376,78,106,75,0,0,49,0.251
95df496d1fc33c1236a2e6f137230d66bf7b05fa,67,7,13,2,1,0,44,0.266
467796844215b2457ba16de2066e3ef746362552,314,65,58,62,1,6,32,0.302
73439166263cea8511b1918b7fd721fb1e13d391,641,767,279,730,0,0,773,0.311
662abf18fbfaf10c9992b2a2e07c75078f907cc0,-1,-1,-1,-1,-1,-1,-1,0.312
596f2796da7985e8c92624149c2abbde34358da1,65,5,27,9,1,13,122,0.314
47f3cc7747c333bea540d0becd3e531ba080a1e8,560,75,159,37,10,158,357,0.358
a800f4e31ff95e3eb872e669bc4a1ff6eb0272a1,3601,142,1,53,2,382,1802,0.408
7c6e14762e8080203c2d5180aff27c154af0c1be,595,499,0,341,1,11,1658,0.478
c2fd359c3baeeca5e67930a5e83413f5f1d370f2,233,220,35,220,1,2,4,0.507
81dbc8c932be39ba9efd0ddf56a7fcf840ae0534,483,313,59,321,10,164,128,0.511
9a097ac9d0407bfa4ce23841a66dd2ed3f247f54,865,127,116,341,0,0,164,0.582
2cff74f6b2576c722a5ec029021e024cddb1c94f,62,4,12,4,1,0,18,0.691
1a5d38ed4ef19fe68a9f71fed94b5e67f74fcdb4,22,627,14,479,0,0,1556,0.733
