id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
df05dd276de0f8f0131dce951b2ac7783567bc05,-1,-1,-1,-1,-1,-1,-1,0.001
dee34e6846dffb70bb9f22260306175b86ca45e9,-1,-1,-1,-1,-1,-1,-1,0.001
5c1502ff5801c25f7c9331282f428e4022a382a3,195,85,65,14,1,42,111,0.002
0d116c89b9bb45d6e407646666a720339cc2ab48,323,57,549,58,0,0,47,0.002
4158c5c2b68d9d0cafda63fe6160659b84996966,3481,10,518,497,0,0,84,0.002
ff7316edf48195a0981ceb97400907cf80872ba2,84,95,269,63,5,3,761,0.003
47c8f1a17fb05bc700dd6c9026445e254425db2e,2378,113,1426,405,3,21,3148,0.003
d75e1fdd188552dfb0da7e2b885548f11df2f987,-1,-1,-1,-1,-1,-1,-1,0.003
96bf20a42dbb48f5ac5a05549583d8edd09c8c6f,59,0,3,4,10,256,420,0.003
74e8770470e388656246b1c3149fd8100c94fee4,562,81,297,98,1,37,1302,0.004
1c197995997d88028c5834213e7d1d20eed029e9,-1,-1,-1,-1,-1,-1,-1,0.004
37394cfb56b29f2d81870d424bf4db710dc2b491,-1,-1,-1,-1,-1,-1,-1,0.005
52d5496406183f7353b10b53c5730ad8bbf8b6c2,444,72,405,72,1,12,469,0.005
71f29713d7ea2450ba1be861497096fef5854c81,80,70,108,61,1,0,243,0.005
fe15af70a71afe0e42c85ca70f9c649f292b9e22,199,17,232,19,6,30,223,0.006
204be5fb7350d0f97ae8bd89c7ac985ce01a5aab,177,99,369,97,9,227,541,0.006
a05fd28fe495221aeba4f8e8569a74f7aeeaacc0,414,13,72,18,3,47,1497,0.006
778a8d4b38c87a44322fd069360fbaf616e34a98,5070,7,467,539,5,1982,657,0.006
cb97f7dbdec775dca0ce0bbd567eaca345722ca6,30,17,6,18,1,0,1403,0.007
029e1d2b089510ffff91ab30c30ea4dd6358a800,433,9,492,10,2,0,262,0.007
9ba62684104eb148f0c5184b7c7255ce918283f0,40,14,12,15,0,0,15,0.007
05bc341f5d94292464c4a363d63048b1e4fbe335,624,46,227,52,4,113,742,0.008
2bfc139321bbdcc9256b62fa85db6e92d2b6164c,149,40,70,38,0,0,150,0.008
f3aa45bcb688827d61deb3f3113c22fbba88439a,-1,-1,-1,-1,-1,-1,-1,0.008
e9dc4b96ec0897b619eeeb155316ad1020150804,192,35,156,33,2,419,865,0.008
96503877e9ed72b5d21ecb7f9df4c7e0559a8b22,2236,161,533,861,6,35,2177,0.009
b4147e8271de289bdef845ce7392501bd1f8b382,250,79,536,75,0,0,1172,0.009
1aad63d05dfb104ee223300a4bb641d66a1c12e4,76,17,53,15,0,0,274,0.009
5a95e1757ae26a526a7f39ed9a36c5b3889d1dc1,-1,-1,-1,-1,-1,-1,-1,0.009
744b4d7ca6e9577ab793209aeaeb6e190154ce32,-1,-1,-1,-1,-1,-1,-1,0.010
b18031b4f45c93233488caf9c55fe467baa63cec,-1,-1,-1,-1,-1,-1,-1,0.010
