id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
03624e057b57f1457dbdabd194950f3e523ac0ac,628,727,5469,220,2,74,1420,0.000
55c12b63acba6c528aaa389a8072541be734fe19,96,14,754,14,0,0,367,0.000
361e147f0ad5602587e5cd43cec2e7c224d4b807,271,146,1617,142,0,0,652,0.000
2cfc0f463e398ece286d08f3fbbc211c166a107d,1205,373,2961,374,19,479,7369,0.000
39ac1038e11dda863e1e2fac080f2ee24fd2b369,618,276,5688,261,1,0,1664,0.000
41a216ef415cf2c9b134ff75b076271e5d3e876e,2792,223,1268,382,1,0,936,0.000
c6ec5d2ee5a620cf18ee469ce2ae83b7400887f9,671,169,1557,179,14,563,1169,0.000
83484ddc1ad8612f61d40538fcd1ad8f5628e713,6330,188,1903,381,1,1,1448,0.000
dcf7bc3f89e12bfbbf82b8a3bef62186573ebc74,1496,10,2280,7,0,0,1282,0.000
ac811358f04a58897894c0601f9bc61f66db5ed3,2393,23,705,24,3,189,1481,0.000
2b8aa23c1e69ec7baa0dd3b9fd8b23f9146384a9,1525,7,2966,24,1,56,4234,0.000
145e7bf645a54004f9c2f4e7de60c6564fbf8248,872,285,3041,344,0,0,3111,0.000
7d608b3cb793d5a447355ff56d36b54222fcaa9c,2805,3,1512,3,6,89,14,0.000
3853ab65c569f2302f98ec4612c4246e0c398250,1932,48,647,85,3,59,1665,0.000
9a2657c1a5f830f4cb8b1b320bf68bd458bf1efd,755,22,177,39,5,138,343,0.000
4cf8b285d04aa3368181d0c4712955635ebdf809,307,80,408,78,0,0,409,0.000
fcd8e9429b5a3474bd3745a745839ef60f4f843a,648,222,1553,214,9,137,574,0.000
d861a7e9454e0cd45df9917b5a2bf1adfa5fe1d9,-1,-1,-1,-1,-1,-1,-1,0.000
ee0356f0df7432b44b8c7fa70151a0d7258083b0,7696,1387,13254,1715,9,523,3577,0.000
1ce7d0b99a84d702afdebfe22a00ea3e0b6aaad2,78,17,110,17,1,0,2,0.000
356e9b3edf119bd27eaeb41a0c53fb2bfcdc94b4,2751,17,1073,22,8,278,10,0.000
5828ab2a29a6357934a7dbf457e0b69f0cba15e4,899,68,761,65,0,0,822,0.000
cddbe46c44a3befe4c937d3311461af5b9d50399,445,102,485,112,2,55,721,0.000
537b341d2cc94f21590a2491a6e81e4b32233b78,776,43,205,44,13,1134,762,0.000
de909a928c0bb0a144d13633635ffec7ec192694,1621,324,1677,360,14,987,2145,0.000
1fabe5a4363a04175b9783cd5706f7d9932db108,954,237,781,275,1,5,424,0.000
753636f2eb463c9c4ad0897ad086e58fdff67e7d,584,144,114,161,2,113,155,0.000
6d102e5262dfe45eea44dba26e50e47919187622,4774,393,2307,776,5,546,10114,0.000
40faf56f3ceb40a84d0c655b0299cfa96d5d93cd,-1,-1,-1,-1,-1,-1,-1,0.000
5e611c403d13d4936fbda4da0c339a68dc812120,2154,160,340,172,23,2165,1364,0.000
580cabcc1acd1a4df94c45ad0cf1f62666c9ba28,2846,417,3042,555,3,456,1136,0.000
f71eba817505579275064b1199407de02282dab6,2493,64,384,96,4,243,155,0.000
6a8587c94cdcdc491200cc298baa13692e850925,6814,103,7868,886,24,1367,1551,0.000
b4d8e9545ad80521d6f2b5bb83240d16cbe156a2,-1,53,1323,74,1,4,1154,0.000
