id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
32811f0faecdffb804618402d4371025bfa7ab96,449,67,107,25,3,78,64,0.000
bc99eeff8720920c3fe09ac2e1322a44adc784b7,-1,-1,-1,-1,-1,-1,-1,0.000
c15e39108274ae2a1326da9058e88e02fae453be,67,10,158,9,1,2,203,0.000
20b90862c63b8e42d25b8105df0d43822f1520c5,-1,-1,-1,-1,-1,-1,-1,0.001
70915b48c9c22c13539e069adede2631f5a6749d,-1,-1,-1,-1,-1,-1,-1,0.001
9f565d15d72ad8af48aaf86c851e99f616726248,105,4,55,4,3,43,56,0.001
06b835def7f35c42417d618ef18d02f8de1aceff,-1,-1,-1,-1,-1,-1,-1,0.001
a4b07c22205f65d640813c3d866b0038b1ff7afa,205,45,73,43,1,51,533,0.001
9db74effeb77cb0924dc2dbb539230d80ed46e4e,7564,24,1144,86,4,214,3170,0.001
d0b9c6b5ef83f6be6bed2d4747ed2e80eb08ba82,-1,-1,-1,-1,-1,-1,-1,0.001
7af99669679dac14cd10e7f69373069784611bdc,291,103,60,42,2,32,1858,0.001
96ef7add56fedd653c3f853ec12ede631278c660,212,97,250,89,4,1169,2534,0.002
051016ada79c2cd2c2d78de664ac65e32cc8df36,1805,192,994,224,3,50,730,0.002
56e7554d69fa5250ac4fd74e5c123a60b3459bba,161,3,31,6,7,716,345,0.002
db103f658b1c5f199a5ee7b5c9382efa73ab38d3,-1,-1,-1,-1,-1,-1,-1,0.002
8089e9937a8a2587fa9a7a5af382b4c4d64c4235,147,12,52,11,3,54,93,0.002
51b60c00dd1b2e1b25d3589e30e4e905f554d641,104,34,23,32,2,29,51,0.002
0cfe53726c0bf46010c80ac2edf5f8f749b93e5c,-1,-1,-1,-1,-1,-1,-1,0.002
f76c26b80ef9713dea9f560427904969551e40a9,-1,-1,-1,-1,-1,-1,-1,0.003
bd885c1fd18c705af01cd8ce402a8569064ed5c6,1925,451,724,394,7,1910,4504,0.003
3b450fb838ee753e67f7e1f7e8c0ce1879287673,438,28,218,28,0,0,1256,0.003
5a56c3458d99d60edab84f30f4a0ae33c3cd65af,326,77,265,72,20,1412,1829,0.004
2ddbd328fe2b8444c4bb312f5d4c60885f1c9a4a,140,42,70,42,5,27,280,0.005
f0abdb8b8c7feea4c21fda74a3cd1970cd6751d8,3110,247,605,81,9,329,3954,0.005
25309ac0e2bf25b9798012a2ceec876f801950e2,460,76,276,66,0,0,32,0.006
d5b7fedb6876cfc3fd5a01a445597cd4d39a8748,1584,1233,505,1158,0,0,2306,0.006
fc814b9be1d61fffa1abef9a9d7e3d4f11760319,109,156,220,166,7,762,1604,0.007
a7110bf1729e0c42191b54d2bf1249714be519a6,-1,-1,-1,-1,-1,-1,-1,0.007
8a97fb90da111fc97628965ffa3bc14973eb0a77,106,23,47,6,0,0,177,0.007
58166c6b1365760f0fd0052c76e3c55bb3c1f2fb,-1,-1,-1,-1,-1,-1,-1,0.008
cab246bbf8757732f4ca1e53827a3039fb09b516,5523,0,1552,1,0,0,1349,0.008
7e4ba44aca6b9c0733203820be80662bb2559492,2908,42,16,234,1,5,498,0.009
f7fb48176fc6fdb980bbf5c5d4d2ee943038b073,-1,-1,-1,-1,-1,-1,-1,0.009
72ad691534f69e6ceecd5b7dfc7277a9d498a89c,20,8,2,8,1,0,25,0.010
e5725e0b86edd4b1cf5a7f1e9e717a02a05f3ba8,-1,-1,-1,-1,-1,-1,-1,0.010
b22287379779a8812d3552bc9a5f2fa049124332,522,32,260,31,0,0,510,0.011
67e3c97469548481501fcf0a63ca0d7529b1c86c,280,77,264,78,18,334,706,0.011
bb28e2c30bc71241a858f1a01dcf5f28d946b19a,-1,-1,-1,-1,-1,-1,-1,0.011
897503ac8df2a1106e5becc42d05bcd79390604c,364,46,91,46,1,58,119,0.011
bd7db22bf4b0757feb76d29cb389e2f99153de7e,115,81,343,72,12,323,1415,0.012
9ce0071fd6b72482d0c3842f66257becb5db9467,325,54,281,51,10,193,316,0.012
b8e33cd42613e6b7ae4f9521d402abfbb5eeef41,8998,105,6620,91,5,2355,10677,0.012
