id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
4bb5cb4982a95d49b0a122c7bc2a6c7258694bbb,3403,214,6584,207,0,0,893,0.000
10b59728df1ec9d806dfbe20f8a4603f414f8917,750,135,627,129,2,128,408,0.000
ba894e483f2f46a97468746b3fabdf80588cd717,296,571,897,564,0,0,445,0.000
590dbc1af330fb6bf2d1c51f30f8f09b295725a6,2739,397,921,448,4,239,8365,0.001
71c7a276416d29a7910221ab5a3bdf81542da0e9,943,123,370,112,2,120,3417,0.001
2feee694731490e0a879c47d2ac3e644b15368c5,1796,221,478,241,2,69,2486,0.001
c9f2e23444473061b2f6a3317c2eff6afebcbdf6,746,152,285,198,6,175,382,0.002
b2ab9a79b810fecbffc879479535eca91b2b737a,709,112,201,116,1,9,273,0.002
00626817dca45a3cccc5fa2ad617753edcac3811,4355,23,46,1,0,0,1129,0.002
ff966a6472f25efd39677bf8295c13550bc08eaa,254,52,131,50,0,0,175,0.003
4fa11f57b1caceee4e291e41271c89cacdf6666e,479,520,447,502,1,128,55,0.005
7b8e740c2ed19b31fc3f35432eaa417367494d83,726,106,271,106,3,88,4308,0.006
5f1698052e748e9c7e486d3a466e3f80882afb5e,994,86,446,90,10,288,882,0.006
a33452617a15204ee1b3479c0cedcad31e89d70d,566,82,361,81,1,52,82,0.006
84173a27493eb7b5d8c76ad889ad35902a50207d,4394,6,5297,19,0,0,5,0.006
dcedd8f719b4dec8d7d72babe7fd194bcc6870ea,387,33,345,31,5,97,85,0.007
c6726b2f3c4b721fcad1725bace9f943dbb9b7cf,773,118,284,122,4,183,867,0.007
ce8bb54a647120c268cfab1356522c574702e39f,397,213,268,208,5,214,1662,0.007
2649abe262d75130566445633487a1a26c4abdfe,554,140,255,137,4,191,3356,0.008
f9438355d3c971d9b6f8740ed37a5bd78e953ed2,341,114,319,109,3,18,1615,0.010
c1c4caa3fa7d9c7628166b1354bf6cc536635d3c,-1,-1,-1,-1,-1,-1,-1,0.010
650fc2b3f3d1e52d789800ec26eb8b9692b03acb,328,50,86,52,0,0,18,0.010
9a1aa27a446b34dfd7151d97db5dd987cfb5f31e,76,113,145,100,0,0,26,0.010
a72371b2b8419763db0ddd02e25227bfd1303ccd,1893,34,255,52,0,0,110,0.010
6a199ae26ba88640f5a343fad27e103d00283921,744,252,200,255,1,27,833,0.011
a935ff5fb787008cae307502cc7f241418573917,797,105,248,102,5,120,601,0.012
80781fbed70f79570d3b11236ed4f15fa176a84e,328,145,287,142,1,50,486,0.012
3f77de397e95d4606959632af08bca2d29eaa3c7,360,182,394,176,0,0,11,0.014
1105d15e9ee833f6014e41414d1093a717208587,788,192,332,189,0,0,4,0.018
2ddab2e5319093f763e21532a082100a23e2e8c1,862,11,219,16,0,0,28,0.018
a3e5d713876508e41b454fa8d9952311c788e429,-1,-1,-1,-1,-1,-1,-1,0.019
4fee55035a2cd07b94f90ae76a10467d63f3995c,529,276,259,267,4,216,85,0.019
fad3c22f6eacc8f3554185d328ce2d5fa184cdfd,263,53,77,30,1,677,57,0.020
a305fc596b65b25619f086e78469a6d76fb4f7c7,1362,138,373,137,3,24,3527,0.020
7b94b9caf3d727d96252ea734eef04abfd136b84,1053,17,187,41,0,0,158,0.021
e003da3900882a850a28f151bb290cbb14f787c6,1263,73,107,50,2,109,50,0.021
72dc99bdf28cfdac7a6931021709e5c414c206fe,683,59,468,60,0,0,15,0.021
c46cca66620cb6661fe64f0b68d4d0b8c4152f01,688,112,297,109,0,0,49,0.021
aeb0f45e7a2f5d4f338f8a434c7fb33f127948ca,536,100,223,102,1,0,22,0.022
2384c836625bbe365d2df98db0be744ebe7d664a,624,165,347,160,0,0,16,0.023
848b82e86fccb72ea27d079aaae82021ebc1a6ad,327,234,210,231,1,0,514,0.024
c681e277b560577f3c1fbd1ce9319a1581b577d2,2371,730,1181,771,30,2283,2674,0.025
