id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
c917ca2695513e2268690560fbead1f027acf734,688,212,255,202,3,65,867,0.027
882900b411c87067a8bb0ea7e691f919a5b1c890,98,40,50,39,7,770,188,0.028
c4897990c66363c690befb42ea672004c0c394a7,131,94,40,90,0,0,33,0.029
5f50400fc442ed4512db40648aab2cf0c4c3e08b,134,85,321,79,4,232,33,0.030
49e8e67b125329a8b6659d85a48d741fd9ffd9f6,115,6,14,9,0,0,3,0.030
ef1828e71dd137128a211db69ba54ef76efd8a45,28,7,31,2,0,0,14,0.030
46203fd494bc8ffc9d7ed7fbc75b5c6bf3690db0,215,188,285,180,2,8,62,0.031
a0eac7b372cbac878edf175371dc94ebdf347e5c,-1,-1,-1,-1,-1,-1,-1,0.032
5c530d18fed252c6829718d00707129c3d9e4db1,70,21,22,6,0,0,110,0.034
d77f9769a1bfaba54dfb5ad40c72e758aab27aac,94,56,50,20,6,418,1318,0.037
2f9ccd49fc45c99aa712e3b150b6ca6850ba0928,771,89,136,112,2,461,249,0.039
e3c3ac41f4b0a837a01ac63596cdab82f638b2ba,226,225,65,213,11,120,75,0.043
80e7b7a1433516ed6f18eb2e09ba9a61752fcfc8,1775,370,283,1029,25,2048,877,0.044
fa4b7067ade7b97a6f6aec73d5fdec505a6fc75a,4598,63,479,94,2,3,767,0.049
83a99d6ee9cb851601425cd7fdbae0e46d181714,387,275,137,265,19,497,2016,0.051
921a6154a8d643b24d55a489ecb45b794fed8031,91,15,30,15,2,301,286,0.053
3d852c4eed80ea78bebe7db7631c3bd21e392339,394,65,32,65,6,704,317,0.055
5397ade8fb260fecdd2a8fce0849e13808d80925,49,1,11,1,0,0,3,0.055
5deaeb2c278b4a523b525509b652b8cd2eb809cf,2671,518,3,183,60,2133,2002,0.059
b56b932e89fc63ec854207c23b67a0ffd22492d7,46,421,63,246,0,0,16,0.061
5089f7d10539e3a55188bdd1246bb562bc06db52,68,4,21,4,17,1094,5,0.064
a37aaffd98dcee8590fadd0069490c9d27a538f4,6074,95,2262,171,1,0,233,0.072
c6572515fa8196f8105ab8b9971412dcde5b5f7c,89,37,58,33,10,145,63,0.080
ea1d3cdc3b56f23ba94e078569c36267cbe2436e,723,316,85,30,13,127,555,0.084
9521f5585caadf194727b2f138bb4f8bfd64daab,111,18,7,18,2,21,106,0.087
541068e54f4c5ca369751de3920e90bc03cfb85b,398,288,98,157,7,463,3407,0.089
9eeaedd922d9778d253621a2089c581641665051,1374,404,179,153,4,105,1738,0.092
b0229b35fd5d2a60b1f37fcec4a953e3ec3999c6,4514,37,78,89,18,401,23,0.095
50dafa8026b51d2ea415f8e9f34dad77626fe1f6,508,179,85,173,34,882,1518,0.099
535df76e54f2eaad40300edbaea161a858882233,172,241,161,112,1,0,150,0.103
85e7c113cc1af8b2cd377cecde2b481d8ecb20fa,4638,289,3,135,6,105,459,0.135
b7bb360a896937b98b72906ebbef70084b9ed0f8,223,300,77,124,13,236,237,0.136
b3f85ef5d111cb4474abd1f8c978d2a652db00b5,727,254,369,243,1,0,9868,0.143
50c510d3eeca45e0f454ecb7b8d19b907743b019,223,8,13,9,23,380,451,0.145
937342a4508e370a5be141c9114bd60100be5af3,129,8,71,9,1,8,649,0.155
02c578d46a3982b1723ff0b475ca67dd9f1cf875,84,82,202,82,3,36,1497,0.171
31d5457600cac7a1fb36b652cfdba1472048e812,37,30,5,28,3,56,13,0.195
c3579b455d7f8d34b43488a507f11cf0d67cf361,-1,-1,-1,-1,-1,-1,-1,0.196
8d38b64bf751f9f4779e4f5e1f7ad2e09c1e020e,8740,49,16,491,7,482,5432,0.200
ccf428f951aee7321a4033ed8ab71e9c00988624,670,819,376,809,2,38,523,0.204
c44952c10f3762ac7f3706af3b72d845a8c50bf6,621,138,97,135,0,0,314,0.223
eded35cedbc6d99b4df53b3c451f49a14c399690,111,183,120,168,7,20,901,0.239
9c87d8fd960636fa78f28bfc914b2305bfc92a01,77,17,36,16,2,8,24,0.242
15b9ffc686f82161d777fe1d19b9a085b43ef3c2,-1,-1,-1,-1,-1,-1,-1,0.252
91ce28bd7fc22f8d46db5bc31f9309a0a773af15,-1,-1,-1,-1,-1,-1,-1,0.262
abe7ee7ee27fad6a8ab34f26ea62eb0ea8ce2f82,16,0,92,0,3,0,2,0.264
0d0cdc5277cbf46795f65bd03732511059ed0189,344,183,117,180,13,264,991,0.265
529ff7d9e5d3c60fd83c70b56abc29f77fd3d893,84,47,16,17,1,8,189,0.287
d63571d0d1f07e9ef7a4f106d1dc61df7f1b562f,35,152,32,109,1,0,155,0.297
c7f7439332061ee3652cca1297573782518b8a7d,-1,-1,-1,-1,-1,-1,-1,0.299
0d970e39d6d111278f4e52f23bbc603629aec587,240,101,153,184,2,42,268,0.304
a44db2f3e8fd3f9a73ff0e0259f08461ba228be2,39,112,24,89,41,1262,1361,0.304
fd26d3dfb30271cda8e0bdfa5aa5aa9c298d4e3a,3223,22,310,120,0,0,791,0.317
966b7710a01acf5e671546854e2008b9db3601aa,129,28,62,10,0,0,69,0.319
45e7094a053a856763d9a94acf2c8b58786f9e7e,167,81,11,34,0,0,180,0.339
dee91fe48fef65c20412c6c65c7d6afc1d836996,18,14,0,9,0,0,12,0.344
d297e008fac88ad690b0700fc413093da1190cc2,67,133,22,96,0,0,161,0.359
88a94430733bb34b9171f75b51beda50f865ad2d,-1,-1,-1,-1,-1,-1,-1,0.364
6ea0175fff8478ceda3eab6f983f18e52347e172,68,2,28,1,0,0,2,0.373
20e476e626c5efffca7b59a7b67aa71fba047db1,59,48,40,43,4,15,554,0.377
7f0e9f5b7749f4deb7ad752d3addebc4fc919928,199,14,10,12,3,25,723,0.400
551d8e0e9881d5a6498f231854b6c2b12a0d60ab,187,221,32,175,0,0,320,0.420
d2e79fb84863a96ee6f6a776678a5be90a0b60a0,2258,67,56,229,5,248,658,0.421
7dc2c133f4f7440dc9560cc7515db597ce49c960,158,296,14,126,0,0,1162,0.433
826cfe8443d2476f6bf9f909d301ab3fcfb0be52,30,228,104,147,0,0,23,0.440
48ec6e0c6528fbaaf702a30a3d543e3c32802758,193,257,60,270,2,90,130,0.448
5c6ef70857dd1bb6b99ddae4bbfad1c1ca0c0ffd,212,76,276,73,9,143,30,0.460
1e41b65752ce831f8fae88d7a89d20f749d91f04,490,517,304,469,0,0,21,0.473
16cc4cfedeed6d06ba1f56f504d3484e2c3602f8,436,14,83,16,1,20,138,0.529
140d9a18acf8669172af626d6451ae19e84e1751,140,165,46,49,0,0,25,0.541
4b82146eef0390bbce29d802e2728f80c14497e7,-1,-1,-1,-1,-1,-1,-1,0.661
102a6d2776df2319377853844c8c18a8cdfadfc5,3695,11,161,18,0,0,4373,0.864
c6cd34a437a95ac85fb6064dbb815b17ea7e982b,2451,187,229,488,14,413,586,0.875
923f99211542ef115bd16557fb42c9ce056a40fa,-1,-1,-1,-1,-1,-1,-1,0.964
