id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
3b999a8da416b01f7ba674523441c12a18157e9e,1069,315,690,322,3,753,1570,0.000
fd044cbf59e816ae193f613dffe378326aba8f85,256,48,250,49,0,0,309,0.000
047426c9eeef07448a56cf28d627ae3c042085eb,812,8,4,13,0,0,373,0.000
ad0ebe928d180999e6364120ad78a71d73c026d0,-1,-1,-1,-1,-1,-1,-1,0.000
908321aa68b7931bbf5c0d04e19e6629cd1a8fc2,1187,92,4643,95,1,75,943,0.000
0836f71e03d0192d655558296c4aea1c1c49ad20,246,36,279,35,9,306,102,0.000
08c9f36c25a6d09f15f4a9e96460323babde6068,1435,14,4249,15,6,483,258,0.000
7636fad73b50864ef49c5df28dade9e01406ea81,5389,123,115,273,3,373,2869,0.000
45fa409a6688b6a04e7ec863f91bda04bfac7deb,100,28,162,27,1,18,431,0.000
372ae6210616725c4c8ea9d5c987e88b8f4d258f,632,55,235,58,3,269,1379,0.000
def026d8559aae9f6e30e6f59c89b9818ed8460a,627,110,302,100,1,0,478,0.000
7fd35d10bb3e8df372277b296b4432e66c238a8b,-1,-1,-1,-1,-1,-1,-1,0.000
13d2ca468a951caaf244a257c0688b3b8caf4e26,-1,-1,-1,-1,-1,-1,-1,0.000
ee7375d2179009de3874aef2dba6066352c2a2d3,2733,343,487,1116,15,1045,2356,0.000
765fc60f63382a817fcebe88b53b7ddecce84922,427,42,163,59,3,64,1295,0.000
6482bd01ef5afa9205f11ef1274d669fa65d36ac,8530,2,1160,2,4,201,1238,0.001
bafb49a33d92ce1bf1ebc555ceef916b84cee8b5,1573,75,217,158,0,0,871,0.001
14d5960364328acc9c2aa0272f1e93262c5981d2,-1,-1,-1,-1,-1,-1,-1,0.001
ecbfceb4e996c49ed1c100693b998a8276698b5a,1326,92,184,108,1,7,1729,0.001
ec53e8a9b161fd4fdaa9417b56fd5509ef04f18a,345,15,4512,16,5,82,576,0.001
1d8e513ac95354cb4bd9fe371728916d3feb9046,282,3,321,3,1,130,459,0.001
bd015b1f1fba57b93ec92684bae313d545185d07,468,100,497,94,1,13,3862,0.001
2308430cef93d03d7e65f429e547cd0a2c0100dd,9994,53,121,46,3,1238,1661,0.001
6bc4f94d607c603c741dc2cc4ad833ee27bf5c58,336,155,288,149,0,0,938,0.002
f1aac85af60a39c8748766720dbe09d0c3f40527,214,143,37,51,11,299,405,0.002
f823b46229478a21626348ca1f4cd11e1eb9ce48,67,25,42,9,9,371,347,0.002
b42dda16d01164b5d4d5a2e2754f8f3b2ef562dc,9715,163,968,154,9,1424,1132,0.002
dda3e31b9e8d40ea41468d419fe7805aea427835,1580,286,586,348,0,0,695,0.002
4c885adb9b710f7188e1f677c05ebc310679e096,244,141,217,140,8,156,1536,0.002
667ad3cd0465af871e6daca39d82bb619dffdf1b,6259,791,5165,2085,25,434,6617,0.003
747a41c6ed3ab93a45c20270842997c89bd5c5f5,1791,275,286,317,22,4970,1094,0.004
dde0cc9c883880a5fae44ab7d59b46b24810804e,243,202,308,90,0,0,466,0.004
ee50c83edb987443f911680c3856f8de96e3820d,123,15,79,15,12,516,126,0.005
9a726c88a6ddfedbb71e1853f8863e2a55423eba,180,57,206,58,1,15,7,0.006
714126f6f6a4cbc0da38488c5d92f9a65f7e01f9,296,71,87,68,0,0,2807,0.006
bdf3c1183dfb15b5f9f569bf5c6fcdae1f50e35d,543,26,17,25,1,402,149,0.008
a3be8af878d501519eafe9eaf84a1eb82e17f4ad,3133,14,148,18,1,50,3069,0.010
e4d1b5854c6c3acf03306bb6dc9984a56170f769,238,3,70,8,0,0,720,0.010
34e8347a07e014e7c5950fa4eb78e0b3e07fa45f,934,420,477,414,6,633,1001,0.012
2d0f3a885429e9fcc9265962d1565eb4c01ba454,-1,-1,-1,-1,-1,-1,-1,0.014
8c018fe6c83858e9ea7dac140c0fbeac9f8ac1a6,-1,-1,-1,-1,-1,-1,-1,0.014
febc3bb09dd142f28e2dbc6f97cb2753a5dee71d,631,490,598,299,6,416,3462,0.014
66ee2bd79e20282204df69ae4f629c353925c1ce,4638,103,623,261,3,417,2727,0.015
092a62eb8a1e2f5d13a1d62738cacf49dd6a96a1,-1,-1,-1,-1,-1,-1,-1,0.015
2edf301a1e1fd71b09d3ade8a92db9750688d414,388,102,750,100,1,108,472,0.016
9381544b88846de4cf864dc6b86a8bc11aeb9574,64,82,644,78,0,0,2099,0.019
92ab73d4e6fe48910616944c5186bd88dbc306cb,363,193,1179,180,7,495,2165,0.023
f1d84609a98fc89b6a76c98c3b753c6248594110,883,176,735,175,3,32,1449,0.024
8ae25e92978b0aea8e0bd63f7c7fe5f2fd449529,60,192,53,183,1,0,28,0.026
91459998c641489ba05fd4672ff2a7d6fe1557cf,207,116,184,116,0,0,1403,0.027
010b66296c2c082f659b4422fccaa63a63b8bdee,-1,-1,-1,-1,-1,-1,-1,0.027
9d567c30b08af2e1dbfb93d7c88829d480ce82e4,184,17,222,16,4,316,389,0.028
08e1b1ff155a43a1644e1b34ab13755561b7144e,304,26,361,25,0,0,91,0.029
d947afe173b1a3fca9e76f037f18dadb0222d9aa,-1,-1,-1,-1,-1,-1,-1,0.029
2db78fdd2ecf0dc0177fc9e3f83e65e8ccfd5f0c,574,344,1310,319,1,32,5877,0.030
8b9c2042f7e4df048c0010948308171bf1c11fe4,625,389,1968,371,0,0,91,0.033
3740661f54d49334042cd2c72968967af632fc20,-1,-1,-1,-1,-1,-1,-1,0.034
e107ded9962c53dbf58032da04a316de45fec227,641,110,251,116,3,188,387,0.036
67b98181e93f0074c99ec141aff08306385cb86a,-1,-1,-1,-1,-1,-1,-1,0.037
d335765d6b6d472a025ba52348e0282006e6c09a,434,95,190,90,2,37,483,0.040
edcf641f28351175044e448b67fc7c3f37e42104,-1,-1,-1,-1,-1,-1,-1,0.043
29381702a394624fc56337b4cb18c9443494fca9,4225,251,303,667,0,0,192,0.047
694e5d92f19013226efae8bf518fa31068847ab2,183,30,60,29,2,0,50,0.047
1a537d5fa46f41731770a0f812b48daee9e27ea1,799,228,334,220,1,0,2914,0.050
0d6cb42ace2761208f57a30977bdd49c82245c85,413,134,284,128,3,148,2986,0.051
5ef6996bc62c864e11de221a2b14b140a9f15942,9333,75,1712,180,1,12,70,0.051
91484adeef6c8f165911b82669766f493f0b3821,212,32,185,33,10,418,226,0.054
865d6366677fd2419ee0281f4efdb8de3330d995,199,22,216,20,1,49,392,0.054
d51f1ce44b8e0f1b61fd223fe427316e260337e3,-1,-1,-1,-1,-1,-1,-1,0.056
0bd2d512799ee427a2835ac718a513291507c5e0,-1,-1,-1,-1,-1,-1,-1,0.058
55799b9928339f0a863e8209b318fada06e6ed01,652,181,229,172,0,0,478,0.060
e3b5370f5916fe852609027224a53d587757e819,44,232,44,234,2,8,1315,0.065
c8804e2d74118b20ccc35822977d9e8a14f4d8b3,266,53,256,48,37,4040,5070,0.065
f8195218562d13077b247837ddea1289e03ea7e3,834,431,410,404,1,9,1188,0.066
ef77a9167f07a5e58e360faf43584f2768ecb252,1954,107,572,70,0,0,1374,0.070
426d4a01f328d7462c443c53474acb91781f2a43,-1,-1,-1,-1,-1,-1,-1,0.070
9827a7565d8151fe4e990b9d2d2999a0b1af39b5,-1,-1,-1,-1,-1,-1,-1,0.074
dc76db51739983789aa4bff882a3c3c9b1ecf919,54,39,37,37,1,8,673,0.077
894315cf1ce30bf3b2400c5b9f73a77b8e4c2819,847,146,523,142,10,362,960,0.080
10e51a29ba8c8619e2c3afc10896449019b3b72b,203,48,328,48,0,0,20,0.082
ea0671a0e4d7158a24be315492fc4fe59c123cd6,-1,-1,-1,-1,-1,-1,-1,0.088
1b1bea05e3f06d30a672d619670b779a966fb9bc,2910,936,1495,1556,51,46357,2424,0.093
1fa96672c1b7697925cd4cb462137c03ac8899a9,-1,-1,-1,-1,-1,-1,-1,0.099
d08c36bff848f2d0805787c9990070e158f1b75e,64,48,431,32,0,0,380,0.105
c3b1ba59e1083990760baa08e9a65842f3ee034f,-1,-1,-1,-1,-1,-1,-1,0.107
55bb13a7d1a483339ffa1dce815a3491a2f4ea2e,104,108,130,78,0,0,668,0.112
efe8dafff6ca23f848c30f9c3e143cee41645069,2671,703,182,890,2,29,2394,0.127
425a53c07d03ec80a4ad3187e1775b435ee8a734,-1,-1,-1,-1,-1,-1,-1,0.132
af1a5dc326814194e11fb6ebda0781c8847357c1,53,19,13,5,0,0,233,0.143
37bfa11334c2a573d7fceb88ac419a880b4d16bf,185,76,90,72,2,7,162,0.144
89bca5dcac25679603fa27df304e2d0ba9f3000b,224,106,605,97,3,142,621,0.147
bffae9524ea6695cb347c8a2305c90774cfa8ce4,976,386,611,376,0,0,263,0.151
3af21639dbda3651c3c2c21aef32a7a2b97a5539,405,106,302,96,1,0,8,0.155
d3c8de58ad6ae0b9ffbf07707fb0cfd4ee009d14,149,161,142,166,1,39,373,0.158
3dccad98ee8423042b59644e69796af27c9e710b,-1,-1,-1,-1,-1,-1,-1,0.170
5c985ae1731681b61296f5477d6abd499a3a8ef9,217,92,36,94,3,32,478,0.198
7ac4e303416198e0f0deb144e7a0559700aea945,254,11,144,9,1,128,13,0.198
4f708a4214da3a510621f86f6012cf36925553f3,8905,124,1578,311,5,335,594,0.201
f629fb2aa927dda8f71863b037efc78550a28a67,164,47,16,92,0,0,110,0.218
44b6e567190b2f5eed18fdae81df18b27595fbd2,334,188,182,179,2,7,2330,0.227
8166c019b2d6304f4dd660bbc2530649242e7c8a,181,55,65,57,1,1,137,0.228
e5cde22344e81d72b3f157d886fc3b9556b9a3df,506,165,426,130,1,0,127,0.241
a36bf26dd3c5f00c747ca92df554261d037a065c,4448,540,152,546,0,0,487,0.250
64ecd3bbd1afc890d817b1aafb403f1863a0e26a,145,76,49,73,1,0,495,0.251
19e683f1e65529bd37729abc791aec564b6b56bb,-1,-1,-1,-1,-1,-1,-1,0.251
4e552f3d57b52ff07ab8a754dfb6f0a9beae0df9,-1,-1,-1,-1,-1,-1,-1,0.251
21143c47c93b6b6e5312b001419253abf243f17b,77,7,27,8,0,0,26,0.251
735c4aea036621a71b48cf04d82bda50da661758,505,15,646,50,0,0,1391,0.255
65124bf7187e85b4484d8214dc0c366fa79234a0,20,0,72,0,0,0,52,0.263
7d8ff0252c0225b034a7008f4bb836f20b481726,139,340,331,287,12,950,364,0.269
eb10338602ed05bb2c7d0510a9765ecdc3be146e,589,81,72,111,8,583,281,0.273
d0cfe12f51c479747174eb368db802466d6f88e1,2544,195,451,181,1,487,1713,0.274
428d0a2a9c188aad1f12c990edc7df1d29936177,37,6,3,12,1,748,6,0.286
c5eab57d00454e63cb53730f8567d4a5b50b3677,-1,-1,-1,-1,-1,-1,-1,0.289
dbe8d8579aaa9d795761de7dde5ee7b0f53945d7,156,1,54,7,0,0,423,0.292
5f047e354710fc3bc8ac03889de38d79e9665b00,1,0,1,0,0,0,1,0.293
c7525e9fc17df817fd6c3ab7b7c88cec475b80ae,601,628,442,623,0,0,2683,0.293
9ec05eec94fe15cb8aa6f30a85a0e7a04d96fa14,126,124,71,118,3,0,37,0.293
c82716cd47db761ac46d4cde5dbe778d0fd169c1,9877,660,6042,656,7,618,68,0.295
466eeaa44e99c716d22cf0957efb60920e905bc9,-1,-1,-1,-1,-1,-1,-1,0.295
283e28c49692af262dac4d27563cdf515522e75a,230,93,247,86,0,0,75,0.303
75ebc6335db09a775eb52b8b6f4c42e7cd59c26e,341,124,1088,136,1,0,137,0.307
b9f94362d24ab53c8c3c2e415193a2f0d86468ea,-1,-1,-1,-1,-1,-1,-1,0.312
42e22d63ee5171ff7cdea968901c3f9dd521ea6f,333,303,163,285,0,0,384,0.328
4cd5c7ff34a6ee6dbeb2bd872f329a716035d370,13,34,106,31,0,0,306,0.330
b0223c7a02ce3fa7eb5f2affda0366ec852301e0,-1,-1,-1,-1,-1,-1,-1,0.335
61b8aa9df941721db5c7b767958966e411f7514f,96,12,72,12,0,0,94,0.343
c4e64bebccdf3bb16b8d67e916c16a05b5743627,-1,-1,-1,-1,-1,-1,-1,0.347
af95e9bce02b279ac80124dc66669cbdd4484962,-1,-1,-1,-1,-1,-1,-1,0.356
a07249b4381d6fad6655a2a8a5aefa40e2e30143,498,262,253,252,0,0,0,0.362
b5df66ecb8e6ddc8415a1a4328e9f5273fa22ab2,1692,160,125,158,1,0,140,0.364
665f98073d3a84de56d9031d290e4770c446bc7a,369,306,174,292,1,0,329,0.370
1cdd301e6de147c964971ca274877a2d5882f730,4995,131,243,150,0,0,366,0.402
55a7bf1ced918d5455300dbef70d4e3eaba9c7c7,170,7,240,3,2,52,599,0.406
012e84860056b88c18d8420d700715f4db67a11d,296,100,60,113,1,31,34,0.426
a7a294dac6d345b420f0aeaaa4af60d338f1724f,-1,-1,-1,-1,-1,-1,-1,0.447
42f44acd0dd9c6d3538334f28a4f92d52c78ddd5,400,37,314,36,0,0,286,0.487
8a0de324b65c371929f93e31b8a9df5b810507b8,77,387,123,367,1,26,24,0.491
10496aa9d06e8e408eced1e8ca68382721468293,339,27,85,63,2,0,99,0.496
caa4c8672f0e03a39b6d801507924f932ebe6fbe,2,0,0,0,0,0,1,0.526
81fbc56d435e5871ba2d27417254d64aacfdf2e7,-1,-1,-1,-1,-1,-1,-1,0.527
0f6c6cd277beb6716a9fa0a2077ec5720dc64571,-1,-1,-1,-1,-1,-1,-1,0.534
6d425615c38e8c12ab47630d81454f08b4bcc3f4,-1,-1,-1,-1,-1,-1,-1,0.559
d8f799890e7c5d5aa8b106dbe03afbef98cf5ba5,75,42,49,40,0,0,30,0.576
bae384a70233abf894f168a6878ee3e8968c2ef9,35,8,4,6,1,34,25,0.581
23f2e0d7a7cad02aaabe89e99e9a1740e61f0a60,-1,-1,-1,-1,-1,-1,-1,0.593
4b59d73fb82af69a52fd3817ea0fb607ec7e4cff,-1,-1,-1,-1,-1,-1,-1,0.671
e8b1976fe693b9721366227af81f08c800d57cf6,59,199,8,118,0,0,3,0.698
f1b32cc3ce7345727b855e232f57363635078ccd,812,125,21,241,0,0,34,0.699
7a59b77a481611ecec5a0315e5a232cd85b65a7f,369,166,38,73,1,15,163,0.708
e7b98c8807dc643d072dd90bc187541af1fd5a0d,-1,-1,-1,-1,-1,-1,-1,0.786
9e74794a52d00444bd3cd0d22f6fdb8674a130f5,-1,-1,-1,-1,-1,-1,-1,0.786
093f8b5fa13032c0a8676d7280d3d584a9898c61,-1,-1,-1,-1,-1,-1,-1,0.883
