id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
b6b91be7d2478836da3e6ba968760b66473ff251,288,54,975,47,20,972,1916,0.000
104df5095da8dd321de22e099b4c87ab8ddd6c28,438,5,408,5,0,0,10,0.000
a82444ed07d821e1452a73ce72bcd135ef8e79ce,-1,-1,-1,-1,-1,-1,-1,0.000
58527a772d46575a10a80b98034be883943b9cdc,-1,-1,-1,-1,-1,-1,-1,0.000
6f6ac07125dbb18736c603e7ea76a74f04323347,1465,11,552,39,8,350,2961,0.000
1fd3b66792538d83b3a5e5cf04007e909acd3053,1133,131,475,129,0,0,981,0.001
916e1e636a4bbc49eafa127debb7be544958938d,2505,63,7325,58,10,954,2558,0.001
42f807a52de8ee67926e6e4b2d5f7a2677f9161d,-1,-1,-1,-1,-1,-1,-1,0.001
10c6f1a69a1766c34cb7b6a6e3afded3d500afd6,-1,-1,-1,-1,-1,-1,-1,0.001
c2dd30b35efac3739e2eca23cdeb8c272da9da57,-1,-1,-1,-1,-1,-1,-1,0.001
4c80a360da9b9966ee664bcc82f0cb7687810a0c,3805,430,367,2030,10,353,723,0.001
b93f46beaf5bbced27e991fde42b477c083196ce,428,56,0,54,0,0,0,0.004
a3840a49c4db97fe152b06c4926f88b5d35d369f,300,6,125,6,0,0,1238,0.004
66e90836a095f8e641410b00af0cb4b24103025f,-1,-1,-1,-1,-1,-1,-1,0.005
ae642410756f308005a9debc98b35114b004101d,1281,345,594,368,3,320,2094,0.011
b75e4e327b4453e85f1eba672858f0f46dab015a,1325,40,473,39,5,102,873,0.018
234738576f91a33d2b865b9b6a30a39a403da6ac,-1,-1,-1,-1,-1,-1,-1,0.020
15266724f5f05a1dd2c1c45024a1a19a264c9d9a,942,225,981,208,1,0,3627,0.043
fa339121bf0ba8aaa852324e4a8fb1123418951c,671,320,459,297,0,0,187,0.060
b0f03b6cc54e9fa0922d642aaa2cd170ab31edc7,268,9,69,11,0,0,2,0.150
13f423c3b483bb0c35710db60ed30bbf7ad38d7e,28,0,21,3,0,0,110,0.330
c73ca4480e62d4d2870bb7ab45842692d5073ac2,979,473,60,383,18,1021,719,0.496
