id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
39e5178f0ef9faa063015ee80f1008034548b281,2733,245,1166,322,4,445,5390,0.000
8002f3d2a9b19ad7b604391e1e86d84293f115ed,353,422,120,46,3,82,907,0.001
d79d074c1910bd908980b3b4334e440fd50c493c,450,170,646,156,0,0,456,0.001
40035d4ff8306cfab1b893f73bd0d5112fe70fd1,479,176,364,173,3,89,384,0.001
9422e792370d6d9cd8b20c331ee44da125ee4367,1056,60,434,60,0,0,786,0.001
3de4e789330396960381ae25510112ebc3f85377,232,204,75,195,0,0,60,0.001
4f9ffe7ecf69c1b29e410341f7e17cf42116317c,435,44,251,48,4,395,561,0.001
7ddf64aa3cc551dbafebe841d907a0f879db698a,1209,178,163,207,2,42,261,0.001
5bbdcb71395bdb6e078daf8b6179522e97206cce,2705,127,489,241,1,68,427,0.001
97e78ba70ee5a493bdbd9ebccb3f147801f3ad1f,401,110,141,113,7,639,43,0.002
cc65f76da48086ef20fc54df247bcbc8c1d6c371,446,48,34,57,2,1,253,0.002
13c66ad5c1936ff564702e22888d8a2becee5566,-1,-1,-1,-1,-1,-1,-1,0.002
bb8e44e44241a7f34abd06c43a4e44230f86a8df,1266,40,1519,37,24,4961,5100,0.003
7f7e881ae32334261dfb814f3874ce79ab4e1992,1224,177,270,189,0,0,220,0.003
b87c910f5110cd8493ae6a0543668807e0bbc570,113,44,135,43,0,0,204,0.003
3bc0bfad65c18a80e7985eed31fd00c9c26058d3,276,70,99,65,0,0,413,0.003
99c8d5dbfe8cd5d69e7162c617949f8a9586c8eb,79,9,7,8,4,179,113,0.004
687046583587c9ec5a5dc0cfa073061081626609,828,56,369,55,20,895,493,0.005
ca68f30db43205b8eb9aa861944315822f253cd1,96,0,9,0,1,3,13,0.005
4f8177cce557ce01c1ebef479cc91dd28896bb97,648,1486,564,1404,2,3,40622,0.006
1426977597fb6145420084cb25a7bcd217f4f21c,1324,76,122,72,1,0,1638,0.008
a723f7eca02d46e2c6876b01972b9a7d8efc1786,131,131,154,48,4,90,475,0.009
38f7f2e5c640a495b2fc7560f84ff97869e84487,1153,769,1899,981,11,362,2294,0.009
91ee2392252bfb341dcafd4e8c0016c7d3d322a9,-1,-1,-1,-1,-1,-1,-1,0.012
f32ed0cd6007e990599b5bd665ce8421eea688d3,-1,-1,-1,-1,-1,-1,-1,0.014
104032f536c6c703aa2a02a16bac08dfd4fc3ef2,311,90,104,87,0,0,150,0.014
3accaa32d4cdd364cdf3233cd84de3b4d39c9944,276,101,48,100,2,15,826,0.018
9327d5799bd45f74435de066738926e2ace55d09,600,47,19,53,2,66,74,0.032
a3ddf0bb149be5e229675e7794163e07e03157d5,-1,-1,-1,-1,-1,-1,-1,0.032
ee1e48c52c2ba2b2ba5802c57e65e174053c1144,-1,-1,-1,-1,-1,-1,-1,0.034
68881e4a9c81ab3f3d334db0da1188554159aa77,328,23,410,22,0,0,293,0.035
51e228e0eb8f5b8b63ea102d5f7353e43856b620,84,98,117,94,0,0,56,0.047
2cb1502821d2a301c465c0df4baec103e439d5c1,66,20,20,20,0,0,26,0.056
fb6691ba2c313079ddd5949f6e2f0a408c591fc5,165,43,82,75,10,1450,412,0.058
98ff7d24cff41cf4fd5b12408279fe5fa44d10a0,-1,-1,-1,-1,-1,-1,-1,0.092
38987ed9fcc9a70e39212498980bc2683c33665e,205,260,6,94,3,40,209,0.119
dbc8dee2d6a7823cfaa82c565a7a1160240bf00f,280,79,179,77,1,5,339,0.135
6cd5239246d568b458ef9036684a3c550a908726,-1,-1,-1,-1,-1,-1,-1,0.155
0118171dae49d4e1ed8388a8d9c063b04e12963c,-1,-1,-1,-1,-1,-1,-1,0.156
1981541c02e930a842653d04d2ac40dc2f8158be,408,92,135,85,0,0,568,0.158
8bd8ea221b145157e787e200d6a4d733a8271e67,995,100,208,95,0,0,482,0.162
000450041dacf2496035b48677875c1066494a6b,5368,893,509,270,16,567,468,0.191
26ab688872777c931243a57e5ab7711e2b2bad1b,-1,904,1544,848,44,5869,20,0.204
45caa6a584274e61576837bdeea4ecabe2ef2241,-1,-1,-1,-1,-1,-1,-1,0.222
7dfa6d6babc5dcbe7d750d0ce8b4557ded25dd83,633,248,412,243,15,1,1498,0.240
244d25c30d1f0951d9369397c7a3d4600e258994,265,188,2,182,1,3,16,0.245
402af0a54ba834c3857b41f9a774951c68195712,69,91,35,82,0,0,35,0.249
494f9c79aaf1294922f42e8a04714672d5dc0cef,167,320,53,317,0,0,1,0.309
4836c68b7bce57c8d8e8be1a6b03f759db09dd0e,-1,-1,-1,-1,-1,-1,-1,0.316
fb58e4f8041bd5079bee89c695d391f6dc45b60c,118,67,5,65,3,158,41,0.339
9c5b86a042d00ea3ad0854a0e2724fba0814d966,-1,-1,-1,-1,-1,-1,-1,0.358
4985cfb08e848a56d424b97a453dd2ce865702a1,5837,67,470,437,1,3,7036,0.368
90dbdb1bc95d6e1fa4f3c79bb4220c140768ab13,852,386,517,3410,1,0,3388,0.379
e4f6f04eafe06b5cb53234e34ef5b4f75fe67780,104,425,95,335,2,6,747,0.445
4bda8c5eb39855c08441c3e6b833af645369b0f7,-1,-1,-1,-1,-1,-1,-1,0.467
474d9537f16df6db97bd299a054d567718362d38,-1,-1,-1,-1,-1,-1,-1,0.536
532c721d4603135e3554aa45e6e62daf9589437c,72,107,38,103,11,49,135,0.576
c1e4b2a5b325bad7c4ec96ba34cc1dc8168e99fd,123,145,27,138,0,0,1,0.630
3e24dac310472db66171b55ca93770b550478eab,28,45,3,26,1,0,33,0.665
21a94c30fa8229ab282855e87a5e5e733ccb5b6b,-1,-1,-1,-1,-1,-1,-1,0.671
12f080da605ae4a3bd727e97cbb22306bd733db2,3355,12,38,84,0,0,1636,0.713
1eebfe9fd2e69d7460ed11c345a20ebc01af379f,6454,74,1026,1608,0,0,3,0.742
781d893cf468a6285c2e855e9921bbe709b6c937,255,63,292,70,4,44,26,0.853
338b44d3c4202f61b5b2f3a7b7162cdb9b6b5d2e,35,27,71,27,0,0,0,0.874
6da37cd45268515bd94a9a9b00e7a0b7b1ade8c0,-1,-1,-1,-1,-1,-1,-1,0.929
