id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
a91975d0b13318320930f5d41faa31bc84ef8c9e,2163,150,495,144,0,0,1302,0.000
663a14178892c324e09bef5e28500823b8da6ae5,650,97,894,100,10,871,308,0.001
5e4ccf6fa6467fd8258314fbdd978d51c5df7f26,247,34,369,32,0,0,207,0.002
cdfa67a955b1698e69d51f4bb5d595efdc56cdd5,241,174,115,165,0,0,335,0.002
ba0c03d0133dddc59a467dafbf1c1a302211fd15,-1,-1,-1,-1,-1,-1,-1,0.004
ed25bbbfc0f8b2d68aaa6a770d5a259b2000e7ce,1577,264,406,245,5,446,2036,0.005
ee3603c36e2731b267f28e6aa565f8c1efbac4f3,997,290,256,304,2,29,19,0.005
d54dd3e3dec54e37a881b8f1ce9590c38cff01c6,187,65,261,65,2,124,1110,0.007
cee6e95526a026e5fe27fb48f3884d472a638c21,1143,105,121,102,0,0,1214,0.007
2fff58caeb69f6133c93788939066550e14a2dcf,247,203,199,198,2,88,959,0.007
f592c01952697e198f9c691e064a359545b33e18,803,142,154,142,0,0,723,0.008
089c7705a7cefe7f03daa060b37581b114fb3674,-1,-1,-1,-1,-1,-1,-1,0.008
a1001e264aee3741464ad6efdf6a3454b5979b3e,-1,-1,-1,-1,-1,-1,-1,0.009
eaacd10b38c708e27ee71b2b00a762a4d2ca7ade,334,47,250,43,0,0,300,0.016
fd977e027bf4788b20473386d4799968e79732ca,553,136,384,122,4,10,613,0.016
29ccdc6790d6d0c1fc28f85ba41ca517653d5c27,451,74,89,75,8,455,4205,0.018
aa18217e60e763728a2699c1a773872e23c7385d,611,71,682,67,19,1038,1344,0.020
094b264af906db3f6fb29f5099246d467d830dda,800,984,841,950,1,95,55,0.023
84834bd613f5c8e8db43527a8f7f1bac231cb2a1,278,242,209,37,0,0,359,0.025
68749fbd449350920dd432aa354b66a826f0fac0,-1,-1,-1,-1,-1,-1,-1,0.026
a936d129c9cdba041b17fdf67955fbf0938c8eb3,102,101,485,97,0,0,2610,0.027
849a42d97c28adcaed61508fdb7470974de97995,97,60,265,57,1,19,45,0.028
8839f1a5203e7513a64e89c8c6fe29485db58a37,838,490,232,495,2,27,76,0.028
191548edeb377a5b21499d1ad5deb20d1c4c534f,1825,239,385,401,1,2,9597,0.028
df2628d27401506d1ca64ce1ebb8038994f4ce6e,455,217,131,206,1,169,702,0.029
fb591804b287ee735c770c900925edd96f26191c,165,111,116,109,5,35,68,0.030
260e4effcf1ffc0a1df0cd3e7370a9c7dc8a54e2,627,77,390,72,1,104,38,0.030
b7986732ace1b18d7048d4c601c0e190b754f51d,618,33,136,32,0,0,59,0.031
ccf52ff9ee1d959a2c396ce1f0cdf585f44c0bbc,395,271,579,257,0,0,35,0.031
0192df6657571d083275ff39ae769bd084677d32,179,42,314,42,0,0,13160,0.032
2235007aa8403c29cc92ae858f182f9a1368c03d,50,74,169,72,3,32,1371,0.033
eeaa9a64c8b938b85595f08c0383a02ebaba29c4,326,191,173,183,1,46,927,0.034
d7ec0805db59c07e870091b728cea1246160516f,-1,-1,-1,-1,-1,-1,-1,0.035
d186352652e2375d56710059789a5ca1f783a7e5,-1,89,133,85,5,23,771,0.035
c6578e9896e278e194c1a75413b2e8487d014d12,79,59,49,55,2,21,268,0.035
765cdfc091bf3310e9be91fbed0369bb0e20ad1a,94,52,123,51,1,6,443,0.035
9e91f49c89f4ac2d9d5c42fdbd0979e0b879620a,207,126,107,117,0,0,67,0.037
d8c4f1d51ba08a875eea38a5b2b7fcef591e1205,194,136,307,128,3,10,1266,0.037
f49819f87401df96a16199306f9fb38178fda6b1,148,298,434,126,0,0,2893,0.041
ff085eecf49e12dc78ab543d61338747eca59b92,274,30,222,29,13,1052,1373,0.041
206fd43f7a78fa2a89eb38c4a6977912ebbb21c3,432,83,554,80,2,30,1681,0.044
649bfb8d01c58286871558e1c4d1ea095bc50d6b,982,169,47,101,2,113,858,0.044
53b20a3c13348fae2c1f00f1d9c7e698ad7c8862,785,152,441,145,0,0,3404,0.044
f2b4ae25c73ab651998a05347eda019698a49204,109,21,269,18,0,0,718,0.046
2d64900e3adcbe2e00dee36001f926885b4aae64,-1,-1,-1,-1,-1,-1,-1,0.047
f5266f7e9ed6ca7ec412be6be5b44bb50d27eecc,709,233,345,222,19,983,3650,0.047
485cbad7476ed1c7bcdadc63180957838919e2a3,1675,87,93,84,0,0,802,0.048
74985aea5e9734c5b3643ebdd5954a4571f1e1bc,204,67,339,66,0,0,1011,0.048
59c7ce885968f26a59e55c34d5cc5804e5b58b49,-1,-1,-1,-1,-1,-1,-1,0.048
a5680127c0969f45ea1833d76f32df087c7c34dc,589,146,566,131,1,1403,129,0.049
84f94b2ac7ce40962fb5b10ba5371b54b2e7e681,249,48,213,46,0,0,1564,0.049
9c76b4c1848199870f05e9c0c46ce69282716465,137,21,131,20,0,0,3,0.050
6bba3eb24c0f043c1a7bb73a2e20bbe4ef13ec61,571,718,792,698,0,0,540,0.052
5eabd26e82ecdf5aacd4b01535519b52d46bed82,120,108,337,104,2,0,7,0.052
2a645828f775fb1327b3a10f042d691a5e2a5760,243,73,485,69,0,0,84,0.053
d40995b279ed138863f362eea874976e59189e5e,1452,1757,586,1688,2,63,1013,0.056
60da2a7d19904eaef8bc0d55519dc11e37170e6b,-1,-1,-1,-1,-1,-1,-1,0.059
1543fa0f71c44df831f649f4d4d4e90b2157087a,250,24,121,24,2,63,209,0.060
bf598843af1b1cfbbe03892f252e3ed395f9f90b,89,25,0,6,1,811,162,0.061
f685168d00edb16e292589a6678d20d8f61d73e0,561,103,338,101,0,0,117,0.066
a7eb92c3a592b3605afc67fc775a00ed1b0664ce,3108,749,2313,702,0,0,4,0.066
9dffe23e9e191bb0c0b7192ee20f034fb0a3a5c7,5580,339,1040,377,4,86,1388,0.068
a5b7c127143855974d331bc2ab6ce293c4e59b17,-1,-1,-1,-1,-1,-1,-1,0.069
e20c10d04803ffa1298b554ac0820172271aa495,-1,2,129,2,0,0,4,0.071
9d5c6825dc83da020fe4aa994971cfdf02348c7b,6938,211,931,526,1,0,1052,0.071
1fe226ca63ca1b36aeb5ff54904d01040e79f951,0,235,304,224,0,0,2,0.073
b29ad5740a65c4a699ead47409f06fff12921fd9,2631,659,207,1249,2,0,3,0.073
7ad371dd1197aa1adc70823b780340f4137cad6b,243,86,1002,88,0,0,6,0.074
8d755546914bf3d4c23e4e1f28cc0fccfe4ea945,1103,146,144,163,2,105,1496,0.074
ab7a5dd79aedf6d3eaa9c3a1629c2c09f09bb753,724,221,759,245,0,0,558,0.074
48998cd4aec5c3a94f29f32ad70528a1ce9cea00,191,171,380,160,0,0,797,0.075
61d61b2264778baf525eecd0b9d1f0bbbb468614,-1,-1,-1,-1,-1,-1,-1,0.076
9f72e027ed498c4432d876a59a45ba99a17b3c06,156,10,733,10,0,0,2,0.076
2bb07c317db73bd30103525da9f32c600d728e21,165,147,278,145,0,0,124,0.077
