id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
20a003c06f12f2a5dde213d5e561a959d5edd0e0,1656,668,2156,93,67,5245,4334,0.000
ee0356f0df7432b44b8c7fa70151a0d7258083b0,7696,1387,13254,1715,9,523,3577,0.000
5b1e432dd1158c82ad59112e20404ac5a9a84b42,149,152,292,143,11,144,434,0.000
8d3ee559251cd9b407fe5314f10bf1d2b5635f5a,-1,-1,-1,-1,-1,-1,-1,0.000
e7ec6e00a4a14a55ba0c6cbc3f57897985fe1cb0,-1,-1,-1,-1,-1,-1,-1,0.000
da4eb1a5bedc49b1290d229e43a21980c0b6fb3b,375,24,395,32,6,92,814,0.000
232f7969882e0aa6e134d1b0413dcb9590a23af0,265,335,615,327,22,164,1314,0.000
bb68ff7fe700ff0474605aa14f3d09273a132715,2998,82,1730,74,8,750,4938,0.000
bf798f5d3ad7ee99dde14f34d4999bf6d928f1a6,432,186,526,189,0,0,827,0.000
6b1c65d7b13391166435184dbf422d05ef2a49fd,532,81,369,86,4,115,2343,0.000
e54cafa7a3ef12c4fefc5d5bae89e200079f7a2a,316,154,114,21,20,854,2853,0.000
c01e3842dce22512f5a613cedfe96117e2533392,-1,-1,-1,-1,-1,-1,-1,0.000
bd281ea0c255a7f0869ae9429281f357e0c979ba,456,84,183,100,0,0,1372,0.000
a787f9fe24539ee83e92127e3b418c113e59d48a,4482,450,2366,548,2,168,11290,0.000
730e43a71bbfc836b9bce0150b2f6a34029f1bf6,347,3,158,3,0,0,1,0.000
a40519c74fd312c6c200b5252b80a69e25cec868,173,86,235,79,0,0,15,0.000
f7c2ad82e4080e0803200b7c1c670f28e5bcbcec,905,108,164,22,1,11,3278,0.000
6bac1ea79be47f099617547b5046863c88df9f50,-1,-1,-1,-1,-1,-1,-1,0.000
133836925cef1e211c402488d5dbbd16fc8a3988,1480,272,1376,267,1,1,2187,0.000
f672b6f6cafaf8fea8b54a69569e7915b44803c3,-1,-1,-1,-1,-1,-1,-1,0.000
9638721c2ec250876cf14d9dac2499ce6b4cf5ef,-1,-1,-1,-1,-1,-1,-1,0.000
de620468146cfce6c60c240c814eebf5d1053b0b,2,7,3,6,0,0,0,0.000
083e75cb3f0c47021c69170ddd20d4101a14fef1,-1,-1,-1,-1,-1,-1,-1,0.000
c8894fffc0d42ee547bd3d4f93ca8fb35552ef96,289,34,170,30,15,540,493,0.001
6eb4907fe543a391716e6e6408e73dea42bcd32a,311,65,259,64,0,0,1547,0.001
7bc5d50274cb9881695b34d6e0cf96c92ef22e6a,-1,-1,-1,-1,-1,-1,-1,0.001
e4fca688ad1a02968b6e13954fbcb777510d4dde,-1,-1,-1,-1,-1,-1,-1,0.001
6b2bdbefa14319506dbd90e4a5d620e6f449c955,505,233,799,238,0,0,1762,0.001
89c50769a2be7dcfa664d552bced5b3835b9c620,221,12,78,15,0,0,29,0.001
5009c833da4a2c18853d1c3f4a8e3c1afed5638b,-1,-1,-1,-1,-1,-1,-1,0.001
206ce7b96bf931404134f95e3c666156806dc3a6,1594,426,2162,414,2,14,1073,0.001
60cd25c35ee95732c4e8124f5cd5acbdfe8a95a6,357,242,154,227,3,21,5188,0.001
5cb68be493f70fb72b418529b4cd9aa5dd4967ea,-1,-1,-1,-1,-1,-1,-1,0.001
19eed72d542192e66af744a550bc9b0ddd87011d,209,30,67,33,0,0,194,0.001
6daa29dc83232af1e6c774efd47a264247f1a79a,-1,-1,-1,-1,-1,-1,-1,0.001
6ce751a51dba91b8a36c734eab2775be7c75b7fe,-1,-1,-1,-1,-1,-1,-1,0.001
63f4a78b19b7b40ee16faf92120dff1c2321c62a,311,168,155,164,2,292,680,0.001
895e1a05daae7679045990012f624b9b2f8c9c68,-1,-1,-1,-1,-1,-1,-1,0.001
7bcc396e598d8ee16caeaac7cf359a7991459a6d,166,29,212,30,1,49,236,0.001
bc1982f36cc57e753525e21edd82ba690f8c5855,451,139,556,157,0,0,444,0.001
0b812936ffbc6cd59a7309f3fd231ab2c225dc2f,-1,-1,-1,-1,-1,-1,-1,0.001
c2f0050dabf6df50ef1cfe0036147bf0d089f980,105,66,107,63,0,0,238,0.001
a5a8e8b1f0961b0c34679bdb29f12639f6958e21,-1,-1,-1,-1,-1,-1,-1,0.001
