id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
5b6e6c8439f1867800f23cec257b18860af092ec,750,627,22,1,4,122,123,0.046
cb17b9c387564bacfa20c715b0bb77af201b851b,219,53,126,52,0,0,36,0.047
fa840d5a680acda314f969984c53e45318128715,157,111,166,67,0,0,3,0.047
78745b425751aaada3be6d31e66331d907bfb7f0,112,13,27,12,0,0,3,0.048
14537d71fe52eb8d990298df582ff7b9a7d18566,586,255,1084,244,0,0,11,0.049
825efa17f7decea60b69d6f89877b124ebc721a6,235,76,315,73,0,0,33,0.049
5c4c94d64f6bfc9c1b900c3f4f989394ee73225d,442,142,392,138,0,0,652,0.050
ebc941b9e691d960603e4db019c2f0ed4992aad4,115,195,135,182,0,0,5,0.051
e5ce107086c7b4cd5ade91b3fc55b62d9f63e35f,202,69,198,57,2,62,37,0.052
dad644b20e76007f62767ae1a44cfeee101c3315,269,45,268,42,0,0,462,0.052
33691cf066649e505b94b850bf2bed10f56dc57b,94,45,114,43,0,0,9,0.053
924f72ee3e078053ce1ea3f30cb0d671e56a85a0,470,132,158,126,0,0,3,0.057
fd6120fe4df94e639c401b245b3a3f55a5036b56,392,139,300,135,0,0,986,0.058
7244f31f036a15d20bf35ece1a3ecd4a2edf1089,437,116,241,111,1,82,195,0.058
4cb9a12d254af304b3332d7181eb4f6360a7d450,-1,-1,-1,-1,-1,-1,-1,0.059
2092527a49a3ac58570b15dd62b60f8dec222100,184,87,176,84,1,11,144,0.059
96c2f6a7714769f0572605636f058e93aa48036d,-1,-1,-1,-1,-1,-1,-1,0.061
5184fb8ff0b9cdef5a05490575aa47b084ed1260,147,44,95,43,7,203,12,0.062
936c20a650610ac49c04b67791b67fded392df05,183,47,93,45,0,0,35,0.065
35d07e4f99c61f28d82d8f14d9ce99a89ee158e8,238,30,230,37,0,0,171,0.065
4344f9d1203c389ec9ea34dd5aa0e301f565f9ab,176,65,119,61,0,0,65,0.065
bfcc94cc75f3f11efe6b5bdb781e2e82360cd947,391,125,318,116,0,0,42,0.066
01f327925e432b05d63ad7f5d059ea52a03682bc,255,151,784,138,0,0,208,0.066
452d63ac41505f5221fdcf568ca580780623576d,82,64,233,61,0,0,33,0.067
ab3e575c30f95eb490a148b5fe3bf93c4ed0c7a1,122,75,246,70,0,0,29,0.069
0af9f319023748206cd2c553fb43af7a0f930abd,83,241,74,228,0,0,12,0.071
275ee487b52e42c0ce93d00909a09132db86254e,336,24,688,22,1,7,146,0.071
18c2d94c071972de21493ad01e86b3d590c05a90,133,85,98,83,1,0,20,0.073
0a91ba8e36c79a941ecb84a401f87537dcd0fbb7,526,207,233,202,2,1,134,0.074
9b2b1db336b1c2f5bb2df5939ded3a128c48bdef,327,59,280,33,0,0,1,0.074
bda6a7d6b1c18ef7e3833737f14021ee8067de8e,297,50,272,33,2,24,220,0.076
fe63e935dcf38cb7645ad3b91841039deb7b3015,-1,-1,-1,-1,-1,-1,-1,0.076
de3b74fc9c69f161221e0e233f6c532b1988992d,150,18,201,18,0,0,13,0.078
c97a55e8232dfcccba0ae914af21785485b641c2,1323,230,651,214,4,341,624,0.078
973e93fb0b1680e92b1ed916aef9c98cc00f0f3b,-1,-1,-1,-1,-1,-1,-1,0.079
73993bd55f8aa821ed6866d3348967bb74697ba5,223,136,158,134,1,71,153,0.080
c831754b12edc374d7b23f9d9bb1968848cb6c33,680,35,142,34,0,0,59,0.081
c4b1275fbff9b2d8c55815ff2d104389349ad7ae,303,145,228,140,0,0,92,0.081
d551c2707f134f3870176aaf45ce7029804b66ea,236,174,228,168,2,25,707,0.081
a6de4c1e03c1a854bfca160d9255a3e9f07505d0,1267,455,717,494,0,0,676,0.083
370bbd276a37c5b50de876ad8615e2966f0036f8,251,182,244,177,0,0,105,0.084
00f37cd8a80815e9848c406546d1726c5acd4202,-1,-1,-1,-1,-1,-1,-1,0.085
401c583fe23e1df31ecc0bff5326eefabd5451e8,58,73,165,68,0,0,46,0.085
fde3ede579afd3c44cae93698a2dd0fa9275c19f,223,108,266,101,0,0,5,0.086
ff754e6af498395ac0fff259322fdfc6a6152ca7,309,64,360,59,3,17,274,0.088
93b9101dcb55468e1a475df5b6cfd1004a0c18e6,58,8,32,1,110,4466,121,0.089
2bf5316aad77d4894b55b636c8ca8b7bc9d52c73,81,16,165,15,0,0,1155,0.090
ddb3fb150725707fa502aee65df591c5d494bf62,257,100,203,100,0,0,24,0.090
cf2b779592abc12d4875934154aea6f083c50b84,500,92,536,89,0,0,85,0.091
11602247fc36fb001a9c2a05fa2724bfb8af02be,-1,-1,-1,-1,-1,-1,-1,0.093
3a80573c0476e133806aec31d3ee327ac86f885c,-1,-1,-1,-1,-1,-1,-1,0.097
be54c6b9ebbe65a97381edcbe8a32091e0d99391,436,107,380,99,2,19,626,0.098
79b08ed5b02c2672972a70d16341054a3c370461,-1,-1,-1,-1,-1,-1,-1,0.100
d34ebfd77fa90412a0bad53184fad489fae50ee8,-1,-1,-1,-1,-1,-1,-1,0.101
813ce4623f29e7f4860f599fc9830ad8674669ca,91,31,155,29,0,0,73,0.101
729d2d72d5dd3a97c4e92b1bf74883dc408cc889,225,31,279,31,1,0,44,0.101
9f54f9ea64312266eb513bc241bb7595c5c8dc38,258,53,258,50,1,0,9,0.102
77af033d7008222945a632fdedf530fedee27eda,238,106,286,102,1,0,93,0.105
a766e0a11ffe3760017a48f10d7ddc93f9d45b4b,126,204,64,161,5,122,217,0.105
84f4faf45de0a6b57dbea44b873269ee9da6c559,39,9,26,3,19,481,32,0.107
4a2e605968c0f6cb4df0045226011bcbbe2ba07c,295,50,218,46,0,0,181,0.107
69213ff222c19d907386845b46d3f069409ffb98,518,161,196,155,0,0,52,0.107
44f7b145bbf7365b7cc7e32b21317a3883425f92,193,105,268,91,0,0,499,0.107
69e103cdece79b70297a28e49d1a91879ca74c1c,-1,-1,-1,-1,-1,-1,-1,0.110
5051176f3d892f039fcac256ae758b5beead48e2,231,98,209,95,0,0,83,0.110
22b87b5f837eeac2f09ceee55be4841f7590d7ec,-1,-1,-1,-1,-1,-1,-1,0.112
0d23785fde136ff380d0d3b32ab75fbf37c07032,-1,-1,-1,-1,-1,-1,-1,0.114
aad4f0d8e5eedb87d6cfb8cd1c504c8a1c5f121b,934,121,158,123,7,698,415,0.115
500adbf4fa858c4647b62bd1ae382b7914dfeb9b,156,45,298,26,0,0,3,0.115
2ebb188a219d1d45a820285b251bce16fc98ab1b,218,53,109,24,1,5,4,0.116
a5c04a0d0668c73e7396133b00b05dd74c99d9cb,217,36,64,32,1,67,3707,0.119
b7cf4ce1589dd2c3fb75425ee83c7de82c237834,173,72,341,65,2,284,793,0.124
9236f9fb6a82c27e53eaa7cbc8ded3ece8e0a36a,145,135,66,130,0,0,5,0.128
38b8455a61134b5f696c0f146c1b0f8cd0fb600b,124,28,68,27,0,0,4,0.128
61cefe984d6102e23d1ba86cc5d549fb8100b46a,69,28,1873,27,3,24,690,0.129
b6af23ba1770b22beb7bfb6dd8a006331f7701bd,224,140,228,126,1,1,1,0.132
24f81becee678848027bedd7d14305b3cc7f7a05,80,43,15,43,0,0,5,0.132
6e5dc538fb72a1549f075e2b79d2d82f48733496,245,45,117,46,0,0,4,0.136
99ce9514d3edfd6faa89b8c8c78758fd86a9192e,154,37,36,39,1,2,5,0.140
1a0681514bb092feaf4faf67f085e8ab1c456f21,-1,-1,-1,-1,-1,-1,-1,0.142
3c461c8496d735edb578b9707ccb9aa484b240da,313,65,301,63,0,0,130,0.143
69fc65503a634ff8b9aa17a89873804fab590251,-1,-1,-1,-1,-1,-1,-1,0.144
099207a64d5d552663d5154650736b034b775a49,862,106,340,114,1,10,202,0.144
1b0867e5a832a693fbe01d49ee39f85fb24c8929,-1,-1,-1,-1,-1,-1,-1,0.145
7938f51294575da9e47a626b3c273cdd34ea578e,398,20,98,20,0,0,31,0.146
2d0c7bc16b72ed7a16f56595cfda79f2e1d91fe3,-1,-1,-1,-1,-1,-1,-1,0.147
b59076fa52adac0309c206ef0b61f11985a33bc9,101,203,319,192,0,0,3,0.148
8f3ff329a1d82ee71b5283063dd398e67b602399,210,90,545,95,0,0,522,0.149
de37cf69a19e685fe31f54babbc49c3ad644eb09,99,14,69,13,1,0,15,0.151
498858842a97e3883720485b246c831eeebb8e09,196,116,89,108,1,0,240,0.151
a3fd0c3ed0481a718135410cfe1f5a59cdef0a8b,180,38,194,39,1,0,490,0.152
8719ae73e13d81c2d92d8cfbaf7fdc4ebb87cf43,443,112,168,112,0,0,23,0.153
9f6606d164346ed2c253fe7759b6ed8d1d3d9ced,-1,-1,-1,-1,-1,-1,-1,0.153
9241beff54fb47c51526135943bcadd5ef2afd99,49,9,35,9,1,0,17,0.153
66b02c55e98a812241432aa17980f829757d2e08,81,58,62,54,0,0,338,0.156
6e7e8714858b192d9dd4eedfbb88dd4fffd88f84,-1,-1,-1,-1,-1,-1,-1,0.156
55efea5e00d3513cd3da85b86bf539781601e64b,200,23,160,22,0,0,1,0.157
fac8cb1879c7715c6038c2cc77c17c6634365196,-1,-1,-1,-1,-1,-1,-1,0.157
8d930f2e13ee6b4742894c9c069abac016dc17cb,807,120,156,114,1,0,117,0.159
c3cfb1803c535594f661b01eea5bc7a3733f5a4f,-1,-1,-1,-1,-1,-1,-1,0.163
f21661dfd672b0af5c732ca326c2d32eb0361f90,174,203,58,198,1,53,16,0.163
6efd7b3155eb7eea163e40069ea29c60fa552c5f,242,170,104,166,0,0,15,0.164
c3b1168022b2d699280d651bb4a9dff137369686,196,98,133,94,0,0,114,0.165
f278c73c82a3f3348a9042091faaa26ea69f2aca,216,89,153,85,0,0,90,0.166
9849dccf74ea7dbd416f976596a9caa3f3b49b4b,199,11,267,11,1,0,1,0.166
45f52996c24f3d9d451f11009f21ebc41efd8afc,-1,-1,-1,-1,-1,-1,-1,0.167
e58a6f4d70e1047424b0d84728371e510bd90832,272,119,146,111,0,0,313,0.168
2651a9dcfa5c253a5091377ce94cdb1560dc0f6c,-1,-1,-1,-1,-1,-1,-1,0.194
7052d54df351d4a678d577815c33fa487fe4c49b,382,32,299,32,3,103,100,0.194
a735fe58dcd57d8b9adb2bfd1b94a7bfe8b11ebe,-1,-1,-1,-1,-1,-1,-1,0.201
e50983a1db9946a8a1bb30dec2fb28913687fc93,135,115,349,113,0,0,12,0.203
94c8c6b91677e888fe99e7a534a222b21c596e17,129,84,209,84,0,0,14,0.208
cbaa4a8ecb034155f95ede80c27158a049c93a6f,473,107,139,105,4,33,211,0.210
fdd63fee48e496097286111ac23dc2c991a3245f,-1,-1,-1,-1,-1,-1,-1,0.215
285a340f945efd5d320d173f2e96529413e41006,6752,65,248,432,0,0,1254,0.217
a97ace251e708c84769926c890d5d6af987e780d,104,149,92,144,2,40,52,0.220
97ed5e37f8436be4955f2b476e3cf650d23094a0,99,90,136,85,3,6,276,0.221
d9f229c0e69490e9238f7b58ccbb03ac74d80ed5,81,0,79,0,0,0,38,0.222
573b03e81c2f6131f158c92a15e43e43b84d0dda,-1,-1,-1,-1,-1,-1,-1,0.226
ef93411eb7fcbddea1ba2c1064db5f31ad243598,-1,-1,-1,-1,-1,-1,-1,0.227
cda1af58ab4779d68d76733b6b0aecdae6e03b20,-1,-1,-1,-1,-1,-1,-1,0.227
161c06d3de748e4b373eaef744ae152e3bcc9dce,258,94,67,28,1,0,90,0.230
832314b28dc2a895caedf98955c04105a48f9b9d,-1,-1,-1,-1,-1,-1,-1,0.230
599106e554d1c144de7667ff9fbd4237a588c37a,-1,-1,-1,-1,-1,-1,-1,0.233
b9ebe9cb6310e591187149eee2f2dc0bb5131c63,275,94,58,59,1,3,24,0.234
0f219def3fff18dcbad3a5774486034382700f5d,412,148,224,141,0,0,1139,0.234
52baa67a877cc7e8d02a23134fe31f3ea2f79878,246,30,145,29,0,0,341,0.235
55db8a32f6df2b34de377abd3b266f8504e39661,527,298,997,285,0,0,23,0.237
f609005609bc63355ff553e18168c55ab7285bcd,83,199,190,178,0,0,21,0.237
9eacc7d41b5b61f80546ffd5772fd6b61a82c409,-1,-1,-1,-1,-1,-1,-1,0.238
98c77b2e5cbfb7d28933fd449147f7b7317cbb80,-1,-1,-1,-1,-1,-1,-1,0.238
0d031499183dfbd1ac947ac16f31499b396a191a,289,57,121,54,0,0,154,0.238
2a51b8795d5630c98d53d9752c19f72250e347aa,133,212,203,200,0,0,648,0.247
84cae51df1f7e9a58709adacf1b462ca5cb27aee,-1,-1,-1,-1,-1,-1,-1,0.247
49c9690f8fd69c0f34327a2031c77b5343af1d59,409,66,95,65,0,0,103,0.256
9e69245e8e898e30790eb8f477208f66c8cc2f10,-1,-1,-1,-1,-1,-1,-1,0.256
94176fd6076aeb5a30c037ae9f07b928b41fc7f3,275,254,50,102,0,0,520,0.262
5c6e3b98967f7c99f538f18cd0c8bf83b6de1c43,434,187,113,167,6,5,784,0.272
fd25faaf779bd6b6dc1d17bca25a66f277840890,216,151,129,68,4,76,382,0.287
8a5f82247045fd501312ba36a47cb64fdb9e2329,116,108,85,105,0,0,28,0.289
e671229cfc549da313d3735b4c3072464654f6fb,-1,-1,-1,-1,-1,-1,-1,0.289
b3b570ccd86b1524bd6d0d5acddf4e1fd665ffeb,268,83,133,79,0,0,142,0.290
2dda5a141a35ef131fbbbbbc6c3485eceaf78ad4,304,159,128,154,0,0,285,0.294
0d195a317d12d63807260391a36c0dedec5c441a,131,151,26,125,0,0,26,0.296
06374e540dc0f8110cb2c2db766a8bc2c28a3107,245,168,183,163,2,133,5,0.309
535f5576cfc7acd97fea12f7bba764c95afd2544,198,126,83,121,1,0,7,0.310
18f0ea7aa9c0e3c1cc064e6bd41efb4c83a16d35,107,34,31,27,0,0,92,0.317
8df2bd7f1f1b52bbced82696f9796d66f435bfb0,59,151,405,142,0,0,56,0.345
647ad4c533ae66d60db358a608bf779bde78a7d5,-1,-1,-1,-1,-1,-1,-1,0.347
ff7e66ab4ea1503cef088b147d4f679513a6d30c,-1,-1,-1,-1,-1,-1,-1,0.362
a42975ec2c5b6485fe8577188fa21cc106c31095,716,421,380,432,0,0,650,0.362
0b86e1826d20d3c2425081cf1f495d0fadb91447,-1,-1,-1,-1,-1,-1,-1,0.367
32998dff956e4c01ae003fa6d4fc658cb2ec00fe,236,100,67,50,0,0,9,0.370
2ab7afa3bc3905902d4507f9f7dbb4c1040bbde6,665,522,439,509,0,0,1176,0.374
8cecf12780abe065f92e0905e094711425fb33fa,421,5,6,7,2,23,277,0.375
6fb0bf5750fe785acd1c49f08edf8c59585234f9,-1,-1,-1,-1,-1,-1,-1,0.381
0c2116aff456e073d4f60c8a68ae19a9191b6f2c,233,103,154,99,0,0,218,0.382
be6b03b71fbace0028c11bcb38c61b036f09b911,326,91,116,86,2,92,320,0.388
a0bec929abc6cc4224097bb9ff41b17c4e092594,76,49,169,44,1,10,2,0.409
685ef780cd128aa9d06947537006c306fa1a4ed6,344,146,138,142,1,5,5,0.410
1af79f98155b2c4ed500b340acd94728400e6d38,388,95,147,94,0,0,1,0.412
f47c002a59f6f47a32718d79530c465e1a0412c1,445,23,43,22,1,0,0,0.416
74ddbb4e235c746c112f08fd6b470f3300d57241,-1,-1,-1,-1,-1,-1,-1,0.425
7289e29f039939fa1c14c131a02f1ad54afd9a5d,419,56,93,54,0,0,153,0.435
42fe67e446bc9ded6333c33f38cb9d1cc27c50d1,412,62,35,34,0,0,60,0.437
8c34d8101009a0334078d279b0f8e2f2003d65d3,-1,-1,-1,-1,-1,-1,-1,0.446
598e39ac5a856b120cd0cf7057d303f6cb2768a8,126,168,50,166,8,1,0,0.450
3c208c99449892b46fc7b50ec7b31862bd8793c5,218,22,63,21,0,0,17,0.450
fe61dd62c5e9c65161536ba52890c44c1e9430d5,-1,-1,-1,-1,-1,-1,-1,0.519
884fc63983446c9462d054503ad6f235bbfbeb60,502,36,34,34,0,0,35,0.529
d341f43e49f0e51dc8e9f7f4afe1f0e7880ef6e0,780,14,17,3,0,0,15,0.535
fe1a4d6d9c03f84b1b34b24c2b6404ccc28cb9b8,257,9,5,11,0,0,3,0.541
035de27b9fcaf3d37c4134c457eda0fb3f8b4a99,567,36,140,34,1,5,6,0.543
816c4c340e22d367247cf8f221d37acac1c4f51c,339,43,8,51,0,0,162,0.549
72c10e02259c49656469711785a6984d9b6599b1,-1,-1,-1,-1,-1,-1,-1,0.565
52ec90dc15a8dbc1e20d96fef5467c752f92784f,176,93,9,45,0,0,0,0.584
a151cd1d3ecbe23629e6c6763eaa96fa1f97c98e,390,28,74,21,2,0,113,0.620
e866dbea83caced2308818aa046bba5a1b4a1735,530,499,38,659,5,755,542,0.625
f92d1ed55dd9f7f394520a6a5790023ec03c71d7,183,278,100,219,0,0,47,0.632
25bbb43971f1752500396f3e1366085e9af3b241,12,3,1,15,0,0,5,0.655
a2e5ac7d8cebb3a9fdc34d8f99c4c5f7df19b58e,78,5,7,5,1,2,27,0.660
e622e5be1c23dfbaecc06730950f7feaca123857,-1,-1,-1,-1,-1,-1,-1,0.672
1119975a2f286fcc487041073ad02431310a9895,-1,-1,-1,-1,-1,-1,-1,0.679
6d56b96af3398512ab41b64c07d792134f59d01d,2343,6,22,76,0,0,114,0.682
a1ed6963fb244ea07085c8879ffc6f124ef5bcbf,5921,35,9,1451,5,525,114,0.710
ca55c7657e61945b52f2e4dd9383013f9b04bf00,694,0,8,0,0,0,1,0.721
b3530795874b114f32d60dfbdd27bef76d17a2d0,1097,31,40,76,1,0,133,0.726
ee339844aecf79a6cf926bf19b5f58f512100c2c,1,0,0,1,0,0,2,0.761
d80cb352e8bfc6d203326cd0421745a405149959,1375,49,107,453,2,529,41,0.773
e2fff6eef3be1ee182bbb24f565ece3bcc76f25a,780,38,49,38,33,236,0,0.835
e94f62616b7a4c94db3e8d8cfebf308096e19433,243,36,94,308,0,0,11,0.877
