id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
5e8b35c7f270a1ee1480dbab4e2ba1e94b6e1acd,615,206,15772,201,0,0,3602,0.000
a081ca1cd20f5b26de06c52eae6c46baedd786a4,1833,41,1521,41,0,0,483,0.000
4eefea334ae26723350eaa9bff19de81d024a2fc,522,131,2187,132,11,720,583,0.000
d109e82e1d791cb779672d01d28ce315ac5098a6,1355,98,1619,106,0,0,807,0.000
466b41906f193dfae4ec90bd73c79316e14f081f,7964,224,2097,493,3,924,3655,0.000
18074bbe757bff19040efcdb4c556192b94aa682,645,150,897,164,3,62,1216,0.000
d06b6524bebd28f0a68e516782901f1394ddc5a4,-1,-1,-1,-1,-1,-1,-1,0.000
182d91e7f47218f524375336943948c758936e3b,363,118,83,156,1,0,10,0.000
d5d97c3d6afbdf6943b17f7eb29958eeb6fe95e1,6558,1347,2008,1896,2,226,1227,0.000
7057c6dc3d421a311165a3b01f09458e99250088,530,79,79,24,5,115,460,0.000
df8674819b0982d2c51e1d7a8b59a808ddc32529,-1,-1,-1,-1,-1,-1,-1,0.000
029a23642df03ed8cb71b65959571a94b0995b1a,968,901,489,312,0,0,849,0.000
1e27d7e65b990f73f68a1a8566c23f4215c2a94c,-1,-1,-1,-1,-1,-1,-1,0.000
fe134d58036d3cc99d4133d8a371e84cf10b7459,2132,614,2510,592,50,2928,2036,0.000
767c9f688f4566df3a2dc0dd7eb9de2261837f99,-1,-1,-1,-1,-1,-1,-1,0.000
f1dc1733f05872bf8b39a0ea895ea5914da6ba0e,636,54,313,56,0,0,217,0.000
f8e26825d3c010157ca1aa15a4068b0162df53ff,139,18,114,19,0,0,211,0.000
ca367d35dc019569ac17702df38c54c8215948a5,-1,-1,-1,-1,-1,-1,-1,0.000
4a87ad42d2fac6d45bd9878e2e929a073a4aa08a,6548,6,653,29,4,232,292,0.000
c2fe4332ba5046c7920421d0859e9dc84e23eb27,-1,-1,-1,-1,-1,-1,-1,0.000
