id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
84e6d18bdb23859ffdd64727161bb79d8fe253ab,644,39,240,60,14,380,87,0.000
f6da88d6edcbf882f3758c017c94a8b8c5ffea2f,264,86,143,80,0,0,36,0.001
7fb9ffb55fdb6267118606f9ddca43a2edda5a1a,232,35,229,35,0,0,43,0.002
d2200b01723c835312465772247e36a04beae9f9,151,23,30,20,2,22,249,0.002
539ca566af96a750a5fb530afb4d01b1479df9e8,131,54,259,73,1,83,171,0.006
e95056532c14c6d9239c75bf712479d9b82a3547,-1,-1,-1,-1,-1,-1,-1,0.007
a52a31a0239618647069c39b0ae8615bd2ddbd24,318,68,212,67,63,908,1146,0.007
fa6a10170733ce8d1c03c6b9bb8d3d8e6b58a546,233,293,414,264,0,0,1870,0.009
d74f3ad1ac27ef1e93407ab0b35d98d9ec22697e,-1,-1,-1,-1,-1,-1,-1,0.010
8a381fb1495c37073004b7721921cd464b43bef7,-1,-1,-1,-1,-1,-1,-1,0.010
bb2a34711c4ac58b51ae2f02bbf92fdb900730c4,70,48,63,47,2,9,41,0.026
35e512195bd156554c051a098da84cabe9dcc666,-1,-1,-1,-1,-1,-1,-1,0.035
eff851471f0e17429f869dcc70f67d273776e10c,-1,-1,-1,-1,-1,-1,-1,0.057
6331e5a8b84791780e3cc61c0d071065c774e6cf,556,61,426,19,18,3822,106,0.072
5beaa8daa1193dac89b0d0224ea4700153a8c3df,49,16,17,8,0,0,62,0.076
86093fd549333112de07790dd0214f82e59e9435,199,69,407,63,2,0,270,0.088
0fd65197fc7761cd7447d7867f9194dc980f8d14,-1,-1,-1,-1,-1,-1,-1,0.111
5d25fee3c719058a3d9413b7b57137ec593e1159,142,23,67,23,1,13,140,0.114
fa64c1cfd3458fe898baccb657328e17dca5d3c6,94,163,238,154,13,16,19,0.120
35e0fbc3d5595cbb69a7a75ec1af62b5e79b9fac,289,111,95,129,6,90,46,0.139
9ea3d36113a8c2d20164f304e385ec31e59aa804,127,55,230,49,0,0,42,0.165
0adc803f5e901da74dbdd78cb9e1b51adfbf49b5,71,14,20,14,2,18,49,0.194
4b151c001d33d5ca25d03422c4a9df52647c4e8f,161,139,71,132,1,9,1763,0.221
5659a915aefc210e90c0e72164adf220507bb206,874,379,230,359,0,0,258,0.224
b6e79532eb51f930a7ffd5ea0d254fa541e49f4b,313,120,178,185,0,0,32,0.257
bf14d77ba69dcc29bfcc866177ce5ddf38777a39,268,56,250,53,0,0,14,0.259
ffd0006631253b99c288b8d1daf7eb26325b1e89,160,113,53,55,3,16,315,0.263
c4da19ab1a7689c3ac69affcb7bfccc298417510,9907,64,423,90,42,2846,3001,0.275
e5b90483062308804312d677398927d5cfcb5e6d,249,81,64,82,2,1,111,0.282
6b57e752a03f8086a4fceec64ee3bf3b22578e16,391,197,336,186,1,24,1331,0.285
32c767374581e9d3188d1cd1304979ed7aafa005,454,57,112,55,1,2,74,0.286
c317314e098c6e754dc04b00495cbfaa59e053cb,444,401,143,385,0,0,10,0.288
7a2d4f70d57893318cf0f4214152e979fe111327,45,23,42,22,1,0,3,0.301
70501e2e5498d65f8cfda186196a86f065a9e1a5,104,64,215,64,0,0,2,0.306
23cd5d01773e55966d8c1bff389c0a19cfb30c0d,-1,-1,-1,-1,-1,-1,-1,0.316
c2cb4fe6a6a7b83e1e1e5742a57b103ec3045bb7,-1,-1,-1,-1,-1,-1,-1,0.331
03fd11e44cada1358391df0db347c5c078a76fdf,196,39,37,35,0,0,9,0.345
6c1e8493f09bfe4c41104b8166b752654d2d7036,-1,-1,-1,-1,-1,-1,-1,0.371
d18b23b12e195107005033e7cebcec327cf6dbb2,45,193,79,139,0,0,296,0.371
371fe5da13f0c2924dbf08c25426e9d59c7ea272,-1,-1,-1,-1,-1,-1,-1,0.373
f4d7eb6ffaf1f7cd3e1a91684d7218d17000db5d,-1,-1,-1,-1,-1,-1,-1,0.402
51f48bf3b6a003ea707f71895677f54609b081af,-1,-1,-1,-1,-1,-1,-1,0.414
f8634638f0da9f680bf083b6c24e3b458b06f0a1,190,124,453,109,0,0,4,0.427
419061d8cb8d885c04f91cc04f6c842159b91692,1262,283,102,307,0,0,1372,0.428
3832c3406b34715fbc014a3209c73c69b1dee4e0,98,12,272,12,1,2,0,0.447
