id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
994cefdac23cbb54ce5e62f8553db05b33b67fd0,1919,518,2684,505,5,160,1767,0.000
53fe1f3dcaae2b7675b95312bdee61157f7592f9,-1,-1,-1,-1,-1,-1,-1,0.000
6886678c51b1779dd430df3e519a80f5ab484fdd,465,7,140,8,16,505,592,0.000
6f4a782d344b022fb76506205cdb963b46a3faa6,281,139,948,132,0,0,428,0.000
379bb8a92c391571ac590961edc3beb436621ce8,220,65,638,66,2,62,432,0.000
a1bf8fe71d5adbcf04798a301792cfb0427a73b7,143,3,35,4,0,0,15,0.000
21a021c8aca65ab65018926b359c6b91c933c18f,479,99,912,102,10,358,918,0.000
8a6b1ed3fa71f1ef173e3f890f496ef741f3cd52,1481,67,720,89,13,396,216,0.000
3a6d3531b80db29ba698423254078fdb1c5195f5,359,49,469,47,4,250,68,0.000
9e8ec4320ff2a51dcd83f5e8141d2d59991a1740,365,36,148,38,23,427,368,0.000
ab762d2abbfa1a75b5f1fd12e3835e27e0035b95,747,22,1564,30,0,0,397,0.000
bc262d29b73196bedb67a87e0537508c1c95ae4d,548,198,199,28,3,55,1211,0.000
95291eb4c6705ae19e64d8cf9a3c66a8881417b6,413,224,149,74,20,230,306,0.000
015ca1ef8f1603844e5f94aa7a25c356af408605,213,21,229,22,2,57,24,0.000
aad878bab7171ea0757ccebdd2084a173fd4c825,425,2,123,3,0,0,12,0.000
4f305027231c97bc2255e9b1c9b06ed02b107a28,236,14,148,16,15,292,93,0.000
fcfa0a75e18776ad536596f42adebbc1e6c864ec,-1,-1,-1,-1,-1,-1,-1,0.000
16cd749664161e0e9348eed5ede04d0cdb8b280e,8835,377,6952,480,30,2213,6461,0.000
d18e26864f07b3c6a424b2459741b47e0ce6207b,331,69,91,72,0,0,50,0.000
ee7f9bb4efefdb9c854718a2e6fec0960fa3bf0e,332,25,88,32,14,344,294,0.000
44bf0f5422e906fbcdb89344519f0624cd94fb0c,3906,63,1246,76,22,587,1683,0.000
56d503baf5a73650aaf0794f115d22a14041468e,680,335,388,318,3,119,2528,0.000
16291afde39052bcb624b3dd844ca4370e133251,406,19,449,22,1,0,740,0.000
25a3f55dd937543ac6ac0210c1e30d2f3f5040ed,359,1,646,1,1,0,0,0.000
86b278043b1ac454d55a2020ee2ca3f6bcd4ae6e,239,56,248,55,0,0,832,0.000
3bef1a1580c8515877fa728911577e91c200d115,3654,198,273,335,3,161,709,0.000
e8d785f47a46d7a3cc8219e9cdd14cabf5f735bb,229,5,92,7,1,21,25,0.000
78c0436bc65ccf0ce545202f770c5a6aeaca0dca,-1,-1,-1,-1,-1,-1,-1,0.000
ebefbebb92f64323270edd0382683166696cd546,-1,-1,-1,-1,-1,-1,-1,0.000
200ab6d28fc9a0734233040ad9e59505bd453ddb,695,46,284,56,4,76,883,0.000
e38e47f6b9617095a50bf3a9b9bf716dd8842364,-1,-1,-1,-1,-1,-1,-1,0.000
96eca79b5f16a36930e6d4d9d1da686c2b9db240,-1,-1,-1,-1,-1,-1,-1,0.000
5828ab2a29a6357934a7dbf457e0b69f0cba15e4,899,68,761,65,0,0,822,0.000
87a00177cf9eb0b62b48cb66526dc5edccbf15fc,668,90,397,88,6,372,344,0.000
a478e9ecca2fe85ac6dd49f596023650925274ee,346,3,48,4,0,0,45,0.000
cbc46d2102f9a97584ae4b3d9bf2761401000213,680,448,602,168,17,561,3207,0.000
a676c4203f703b906eb56eea1c14a796e53511ba,-1,-1,-1,-1,-1,-1,-1,0.000
23d7318f31d06ef5e1c4f5cf58efae68fcc23889,802,18,434,35,0,0,245,0.000
78058aa07984fa440703012707caca7e008813e2,-1,-1,-1,-1,-1,-1,-1,0.000
4a62a660977868a45954bf162849738d6c3336b1,1085,109,857,102,1,10,105,0.000
f82759059173ea82d662e97ac9b4d21e88ea45df,357,208,515,195,6,505,1054,0.000
f208504318e1e013a1e98eadeac36bdb7f6cbc5c,1688,735,706,551,12,476,91,0.000
166e116c7f0aac9857220cce8d26de95620cb01e,242,11,55,12,14,548,302,0.000
fa502b30c1d1f0b94b1a8db6759804bce7304d3d,297,68,27,17,1,4,301,0.000
975e0afec7352e26a4bdc386182e4525d4c223df,1006,46,720,44,7,197,1251,0.000
3ac89919493effa3af72bb2c3d37c90481b0f4b4,601,191,639,180,2,33,1004,0.000
9136b7588d653c6296f9aa102c940e48164ee3f6,549,70,399,78,1,112,388,0.000
8d6a4bfc71016dbee1994dbeaaa7edb650b07da8,1733,445,523,434,3,119,1771,0.000
7d4388cf2895e4c879322fb31e9ae22373dc73d8,439,14,99,20,2,24,26,0.000
f6aaa48f382be858d63adec349eeeeca112ce07d,-1,-1,-1,-1,-1,-1,-1,0.000
1235ef71066595d214011df6e922b55c5fa45332,501,349,545,335,22,597,107,0.000
bcc59aed0f5cb1fa5ab7f8c0c8e2976264bcbb85,-1,-1,-1,-1,-1,-1,-1,0.000
ddee532e903d4ae9df036c67ee1e8edeadd1c8fa,390,120,357,122,4,104,398,0.000
1bb60af49e7a9dbaf224411ef4284b968bc0cb9c,321,72,126,23,0,0,24,0.000
e091b1560d4cf75d93f7effebd712fa0f6f2783e,198,12,42,12,5,116,48,0.000
d25ad349eb431c1576d16e5ab6c45242617c9986,-1,-1,-1,-1,-1,-1,-1,0.000
e36b00f0362d0c2b4719bb243c5fef083a52e09b,449,130,719,136,1,47,708,0.000
28a201b033166abf0208de2d35bd524f2dcf1994,1077,77,249,76,0,0,1001,0.000
78862f7908774095a7827dc80793972f33647d99,414,42,158,45,1,43,473,0.000
3827307aba92e9e41bfe09a2c330ce86f884f953,235,2,30,7,7,338,6,0.000
655341547bd3d47fbe67022b07e1798b1f8344ee,400,13,200,14,3,30,2160,0.000
7d5e97e2cb628b61556c3e4787c1361c2ca3d677,160,39,98,40,0,0,0,0.000
