id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
030591080e50b063a6f3973c33aac20e9ada6b9a,-1,-1,-1,-1,-1,-1,-1,0.000
5701cf3b88b27749ff50bc901d43b50bcd6d0e85,-1,-1,-1,-1,-1,-1,-1,0.000
56b0fcdd9e9cf7a15813cef4fb6677412e970bb7,390,33,128,31,0,0,6,0.000
8af7ffa6a4bc1adbffeee546a80b695d8a9b31f4,270,48,367,50,1,0,84,0.000
f660ac22adf2b8104cb772d6f38bb7d276db8b9d,-1,-1,-1,-1,-1,-1,-1,0.000
1f155ad62bece9509e17c2e129c11b9860314571,770,31,843,29,33,2472,3759,0.000
5882703e338d51a49ca57a94d9b9f8b73479ba2b,265,211,541,50,11,321,1426,0.000
c53f25f6c5f215404572fc4c69b3537d1b693f76,108,9,341,22,0,0,180,0.000
d07fc4d47b9ef71b1e4a480b87cbc2f09aecc3a0,238,59,215,59,12,521,763,0.000
a59263511064820ec72e80b76c9278d508b11f00,884,122,697,50,0,0,5259,0.000
8e24678d90abd72665f74dcbee758ccef81e6973,245,2,36,3,11,345,33,0.000
a25db49e29765223094b22c5c53016797aaf5efc,442,55,356,55,3,59,1214,0.000
a73957ba3ffb8d92d51591b8459c0bc6495913c1,295,136,384,21,7,282,417,0.000
e55f83a11259c87412d2b973a4526f37fc89bc59,272,38,4,38,6,323,521,0.000
4c59e790b85003d2e64e0d805e7f0b6d7ce5dcba,308,297,296,83,0,0,343,0.000
f4f08c794151acc183567357a2bcce84fa3cc7ae,-1,-1,-1,-1,-1,-1,-1,0.000
f3546c29953876bb2a73fb8ff6d055aef2af7b70,7564,58,8630,469,11,757,1350,0.000
6b3f1c13ab804adf6e18bf80e3df37e949894ae0,5715,168,701,437,6,184,2046,0.000
1f8c54255c7216e6e86fe2ebf215682e2d3885be,-1,-1,-1,-1,-1,-1,-1,0.000
ff49309d4cc3998449c14cd1384c5ccb2311469a,205,13,273,15,2,32,790,0.000
1070cda532a8516ca305ff3dea757a2983feb784,-1,-1,-1,-1,-1,-1,-1,0.000
03e811f84bde953c3e7f8a88e4c9924345c23c31,506,290,836,278,0,0,191,0.000
8d99725013af618f346f2dd032527ca97f78ca06,220,61,1815,56,44,2791,789,0.000
3fd8b7cbaf0295c9cd265073f36acddb3768a14e,-1,-1,-1,-1,-1,-1,-1,0.000
e909ddc3705818116d232bd4c34d1488c8b97740,-1,-1,-1,-1,-1,-1,-1,0.000
a9a2ce19d04e3795317fe97bf5fa796767e80550,270,3,83,5,1,15,0,0.000
b2d465ee6549750b12fe4b9153fee5bd9978ead1,754,69,1286,83,16,576,1826,0.000
d0cf08468875cbdeef4c9a3440930afc4875bb80,150,13,68,4,2,63,440,0.000
e043e3948a6f36fbcf3a6c5017babd3f32834905,609,379,877,366,2,284,4468,0.000
a5970d250b1a5138f980c6cf972c5bc5b1c46ee2,127,150,249,142,11,423,1417,0.000
9c3c44a82fce3ae1fd6e44091e027af0f2a5d4d4,-1,-1,-1,-1,-1,-1,-1,0.000
e59a8aeced69982b26aa5db08e44ac4715e14e6e,201,108,292,106,0,0,524,0.000
59bc3beaa540293b130f373175b48d6b580e9596,196,36,107,36,2,61,94,0.000
be7f9a29a2afda4466f7b77ef52fad99c820ce28,-1,16,0,14,28,4009,255,0.000
d0e090656c280a8d2d0019e15454766a851b3505,238,36,9,38,3,64,94,0.001
e21ca989024769d01bb9ae1bcc054ea7f155171b,-1,-1,-1,-1,-1,-1,-1,0.001
27b37b1d271a2ac1732a6f663bd3267449f1832b,895,474,730,476,0,0,381,0.001
72a10a0cc99c479f017eda79233c7eb16c33ef88,-1,-1,-1,-1,-1,-1,-1,0.001
28cd3dd8402985468e738545c50e9a97c4819ed6,317,618,479,70,29,881,755,0.001
e75b4f8ba7607da2ff2ffe610f7102a3af834b90,423,172,419,159,5,82,9393,0.001
e7116790d061367e22abb3395b17bd40c979630b,342,8,97,9,1,14,514,0.001
190bea890cc2fe4bb55e1a0acfa19af36d5dadf6,168,19,45,19,0,0,268,0.001
95121f29b8731b4bd4ae160b22af0fb06a340a41,286,85,205,27,31,1475,210,0.001
5df91301a4358f8f263bb4e4a9d7b5f9707cbab4,218,6,80,9,3,241,7,0.001
a0d30dc57a736d28997cf734ddd31bb374cbbf93,-1,-1,-1,-1,-1,-1,-1,0.001
80670ffd94234c85b2e4fa3d51d95cfae873ff20,229,45,58,41,0,0,29,0.001
c99b8dcf94599ee9b78fd08bb3b8e77e161feb12,-1,-1,-1,-1,-1,-1,-1,0.001
f9e90fb047ac65cecde7767ba91fa4ab17617dea,-1,-1,-1,-1,-1,-1,-1,0.001
32e645a01cac2115bcabde08c05b7a060842403b,-1,-1,-1,-1,-1,-1,-1,0.001
74b896f419b3bcf12e9e77b3de8d80ea5bac044e,524,1,123,1,0,0,185,0.001
9af74399624803ed43c059185022fdedae9e7434,81,20,117,22,2,0,67,0.001
a8392e212e70ce4f15b806ff037a496e822fac83,68,0,6,1,38,1532,647,0.001
d03081cf8c17b6c0d56e895545c6212f5e0d01c8,1,0,23,0,0,0,0,0.001
ad22c5caf8a7b5a8f2deb2513b1617c28028fb0b,-1,-1,-1,-1,-1,-1,-1,0.001
1ac83290fd8ea499b47bd9cf89a2066e5b37ff22,342,65,359,61,0,0,582,0.001
5f738355ece683a9b672441f315c07b94937b6ed,838,305,287,296,7,227,789,0.001
f1de57e08f0d2722763400a8597377b349e294b5,425,48,352,44,8,1518,851,0.001
daa47a368dfa4d6d8d161e60a2a1c779921c977b,-1,-1,-1,-1,-1,-1,-1,0.001
63b4cbec9d7d37bb8edfa9b6fd995513cf7556a3,-1,-1,-1,-1,-1,-1,-1,0.001
6da27c087cd0458231cdb89bc765b46fc7d96a58,275,27,118,25,0,0,160,0.001
9108f07e6279ef696a544c21a3a1964cf806c8ea,321,247,406,243,3,49,2615,0.001
8d499d193417f6ac9000660c1b99e09502051b8f,420,92,176,97,19,543,661,0.001
6a5e5127727282a6bd39989dad1142230a234edd,383,22,133,27,7,1030,724,0.001
d663f46cf5589719d7396354bef1a6df5916c9f6,226,15,152,14,1,62,692,0.001
ccc60d947176cf9610a7880b5c8e9e06182c6361,785,130,637,146,5,96,1286,0.001
b9ddb3f33602389ffaa83e60b8e8a96f9c0637d6,-1,-1,-1,-1,-1,-1,-1,0.001
42490c0acbe0f4a9adad967dfd5a1c1471ee02e3,404,31,185,32,20,833,260,0.001
b54f45de434d5a0e577096e35fad6f29f629ce73,-1,-1,-1,-1,-1,-1,-1,0.001
ad172e35e4ba4dc69215e2045ed8a157517aac37,136,49,77,51,17,891,1433,0.001
4e4970d2e0f494d5a0a193b77600d26457da33d3,451,178,255,175,3,92,2136,0.001
6537303feb99f0c3efd4c09a9120bf2beda9cb80,563,0,56,7,2,64,8,0.001
2acecafa2db5efd0c2345174327828202ffca4be,-1,-1,-1,-1,-1,-1,-1,0.001
b58298eba8c9c2664ebb5852290558c9ff625c3b,264,199,864,176,1,10,1330,0.001
2971b9bad1d032004d543478b65a13c0e3a7808c,288,15,179,15,1,0,129,0.001
f7e60ccf16ce9e8af06fcef7e1ffc05a81ef09fc,-1,-1,-1,-1,-1,-1,-1,0.001
0b78fe3c930bf4012e8bbbdde5ff87950d50ff42,508,58,554,54,5,126,233,0.001
3f70f89cce5c6fa91e04c9806084363fc022144d,-1,-1,-1,-1,-1,-1,-1,0.001
0f81dee0cce23d8a8fcb77ebdffafbf0964401a1,-1,-1,-1,-1,-1,-1,-1,0.001
3bda0c4e2b63222a71955dc2c94d6c65870fccad,1208,244,1093,258,15,848,2506,0.001
207dad0330f3b231366a9f42dc15ebb4671404e6,133,229,162,227,1,217,662,0.001
f0c64240e01ba6d1651bd30902a6bbb0511d8586,179,36,91,34,11,754,48,0.001
d14b3d4318c9fb3863f5bc39d80979b302e30128,263,231,359,224,3,193,1077,0.001
400a316efd890eca9b19f1e9e84f7955bfd59052,-1,-1,-1,-1,-1,-1,-1,0.001
5d257e3d372e066280b1bca18745f0215bf715aa,-1,-1,-1,-1,-1,-1,-1,0.001
91c5c1a38191aef026f7e2c3a16e942ba3244d1c,11,0,3,1,0,0,0,0.001
5c26511951bde3b93ea857b92dd0c3340e510cbe,-1,-1,-1,-1,-1,-1,-1,0.001
757982b8983efe02f6b69d9b0542145777b09855,-1,-1,-1,-1,-1,-1,-1,0.001
350ecfb86647716b020c8abff7ffe0bcfdcc0eb4,-1,-1,-1,-1,-1,-1,-1,0.001
46ff41f2e4ed55fc60603986e4bbb14881020691,41,2,4,2,0,0,14,0.001
8d6b3bbca8612655264222a2f1bf0b76b9439130,-1,-1,-1,-1,-1,-1,-1,0.001
89d44ff39f1822258536052dfdcec9b41bd1c333,-1,-1,-1,-1,-1,-1,-1,0.001
11e3891905ee10d721656483d90f6a565828599d,-1,-1,-1,-1,-1,-1,-1,0.001
fb75b2bcacc4d2d7fcc1d1c0ff612d569fe4ba25,1000,248,2257,258,15,3075,5159,0.001
