id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
24e9cf7ff9a4686381684f209bc79e23a29d28db,3863,76,339,75,2,224,1022,0.000
67f62ca18ddf598d9ba3b347d8dbd1ab43195c53,2113,1000,402,656,9,199,11404,0.002
8c8d7b90c8fd809d885be68093de361764452e28,1592,8,197,36,6,190,1253,0.011
afa656fea5283b57af81582b406ba3bd30d3c1ef,2010,103,260,257,2,11,498,0.033
e31dddc26510f70abec0d02aa8b720220ced7737,1941,11,455,25,6,353,600,0.163
257fe9faa14e165571d087da2bfd7558ba062c70,294,91,485,88,0,0,552,0.230
373c67f813869d15e3eba6ceef4ea7ca3c6daafd,7455,380,3833,330,4,207,2185,0.249
be834a5cc0084c1b0541ee308cd885f5ea8e218d,1900,322,163,330,1,41,152,0.280
ef8e5b06c5e0c44abdfdb116d9dc2b7523fc7a3a,172,286,154,274,2,0,27,0.287
7e238e7b3e0d27f413ffe0cc96f7a503dbb2e416,230,137,152,156,0,0,222,0.301
205ec3b9c75b2511f8a5c2bd4c0b55695e545810,93,160,104,152,0,0,7,0.301
9b5901f95971eebba1ba9b7f4f514a51a07c387d,160,261,157,254,1,0,17,0.308
dce25344379cbd013ca3f4a3a3756bb70867dcb6,112,65,143,69,0,0,23,0.348
f76d01d90b585c9eb1b9cc0292b8e1369bcf09ea,70,252,824,265,1,0,40,0.350
94583646b919c68505d6ac49be5d5902cd6f0d57,-1,-1,-1,-1,-1,-1,-1,0.372
3c2d5ebdb91fd73f08abcb81d199d987a46645d7,331,154,397,149,0,0,14,0.383
e253ae49c1b2645bd4a9fb5ed7f072adea354528,226,120,12,102,0,0,9,0.388
2ced09c136a8b2205f8616fc031745372505f27a,97,58,269,58,0,0,3,0.393
32a3797b0c5083d7bedfcbea2a74e22553e3508d,140,471,128,327,1,2,28,0.399
7cd12b45010ffcd0881b1c45f0da9e6edc440e2c,265,58,251,58,0,0,6,0.417
90ddecad00f36097ec637951461fa6b8f73e7db0,2007,732,302,662,0,0,34,0.419
b56db82427a701a0706508040e7d7350aa03bffd,693,592,469,573,1,0,4,0.426
3cf409aa528e973921b47b6ca9c72186d2140547,151,470,111,526,1,0,1,0.455
1f8f4990f4580295dcd914bdef7db1531d2434b1,-1,-1,-1,-1,-1,-1,-1,0.456
af05d48191817d49c0a4db1b567908d7371ef398,169,692,400,661,1,1,59,0.459
39d744a6bf5b6aedc1e2afd6694ebabc7995521f,110,222,90,205,5,5,270,0.461
d6ff02765847986562d8817522915b42fabcf527,33,35,5,34,0,0,1,0.462
6dfcb6e6428d6c6061236466d0dfa53fb45d83f9,-1,-1,-1,-1,-1,-1,-1,0.467
7e75b9794eaedc6d6bfaa0d6b143613388f923b4,84,77,171,73,0,0,4,0.470
14277575964679d858843b5580f36f3d1f7cfc12,716,183,261,180,1,65,185,0.478
8bc500c8100b1d0e3d3546783ade3b830636a699,46,17,0,13,2,0,63,0.487
295f6fa93722cce51209df87317427d79294f89c,-1,-1,-1,-1,-1,-1,-1,0.489
fba3bc71426226353c7d35320f9cfe0fe05e4a56,113,115,114,114,0,0,7,0.506
365d9a70a6c602e020160935b6d4837d000b1ce4,232,477,150,395,1,0,32,0.507
9898cdf3ea4cdc996e2d959b428a62b274a1c971,292,438,97,477,1,0,37,0.508
494106a74b35bee3e719bfa696fed82328edfd49,273,127,59,123,0,0,30,0.509
69f30e37ec7a59017f7d18826f7cc8a034734995,263,911,105,594,3,1,344,0.523
edf19b91f9064b894138c45d799c4383353d0cce,124,110,128,98,1,0,16,0.535
ef0ddfafbd85ebeaa60005d9fe86ef01b4f8a728,35,54,25,53,1,0,0,0.540
5045902ee65775fea062e63cb7310e58737c8835,-1,-1,-1,-1,-1,-1,-1,0.545
a42b4a8b4bcbb498ca6c6716cfa27348f66d334f,790,364,679,237,4,0,42,0.546
55198f4646c60ade47befe0457bd88e171fd5cc5,-1,-1,-1,-1,-1,-1,-1,0.553
60f985ac4183b2fa09a4eff6036c29cac0c52cd5,129,121,115,107,0,0,3,0.561
d40e604ff40d70001ff68e017f6700689ec96a73,909,503,78,579,7,0,10,0.561
f142aaf242402c7949e588ab406674c9dafe6bb8,-1,-1,-1,-1,-1,-1,-1,0.568
5d29f2eed92f55f46d98b9e37c3887a64033d8d8,148,522,136,486,1,0,10,0.570
5ebd074593c0d11c34b6200399e3a06bf981f7bc,747,68,0,135,2,0,1,0.572
33347efed4c3c81cf57cdcb87bbd0d0c1790cf63,239,1011,48,901,4,0,4,0.590
66ecb84b45f73fb870f06e42d081ad04bc8ac55c,528,429,83,439,2,0,410,0.591
a19fc467c5349d5f370645ba4b9d8a1c6824a72d,55,31,15,30,0,0,155,0.601
cfdf3cec24fc884ab980523bba8dd2f0b2316520,-1,-1,-1,-1,-1,-1,-1,0.608
620b7d850ad79428bd53e6ffe16f1e4c05a830e9,513,836,213,809,0,0,30,0.609
819b090779aadf37a234358776cf95aa596161e8,426,589,119,458,5,5,769,0.614
1179d4e4e7f62350c0c6bf1d24f48b4657edd1cb,73,123,134,127,0,0,4,0.618
791bc08c18a5b73a251c6552c3c66f0da708ac07,365,174,345,169,0,0,23,0.620
