id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
bede80d5651e051e0422e7696b16e3f2c47fca51,664,85,845,88,1,0,848,0.000
871b9574ed1c80c52837f6c563fe2c6e112bed8f,614,170,1440,159,3,242,3541,0.000
fe58932feae38ffffe88f4fc8d57d3b52cdf123f,316,58,672,55,1,40,1099,0.000
ea5ad2b72fb21d75ee339e0a9802575224265186,991,94,494,125,5,102,2416,0.001
ef8387b7b26c20e6f28eb13dfc165d9efbafea8e,348,136,138,133,2,0,27,0.001
409ad375c7eeeb1f3535349c990f4aeac990d602,234,170,209,88,1,0,22,0.001
a58cb292171e92a3bd9ff01092551a99f62d8ead,-1,-1,-1,-1,-1,-1,-1,0.001
757ecaa700ee6f09fb1397c3f3b5214969d2f7e7,400,30,104,33,4,45,1181,0.001
2259732933dbd39e894e52089f44d16114bab50a,267,79,291,77,1,20,1032,0.001
2330136d5227319c8ffe3b09c38215ed2034e574,322,57,257,52,1,50,1681,0.002
ffaa8ec1ea4f32fcb0257b661f6306b18f1a4abb,-1,-1,-1,-1,-1,-1,-1,0.002
5e80d81051da8aaac03e89ff245ee07ecd486506,171,58,116,55,0,0,385,0.002
e93f62efe64a099a6f7535156d78294f121aed66,1117,56,361,80,3,11,195,0.002
03c37a6cf7d2793cfc1b35e43ab2e498e0d1362a,327,21,89,22,0,0,79,0.002
e455e06120ab9044259aed8674c574a16998fdb8,-1,-1,-1,-1,-1,-1,-1,0.002
159898772b645a9d35f6ccca5fa34af8de7e0fe3,526,144,644,134,1,16,781,0.003
843ab9ba66d153219ce5ad21877ed5273a8962c7,322,152,101,114,17,480,2428,0.003
5b9170e807f7ed953073d2f9f83c5656b780a339,269,167,479,163,0,0,6728,0.003
3c9247e66b20d11a5e2a7331ec1615596cf6c209,-1,-1,-1,-1,-1,-1,-1,0.003
ca5df49bb4965be51b7c948c4847e63f4650f346,-1,-1,-1,-1,-1,-1,-1,0.004
2ec4fe42707f45f46a4b67564c2fa39faafda09b,436,91,368,88,0,0,35,0.004
2076203b7848e43c0ab45426c2793d27362120d7,147,3,62,3,1,21,68,0.004
0881e3ab11121ce0faf38e745cb93a3ef5c51df9,-1,-1,-1,-1,-1,-1,-1,0.004
f82b53a2f8fe169c76b1d4ece72b5225c1f9c74b,-1,-1,-1,-1,-1,-1,-1,0.004
eb2b61eaef38715f71101d62ed4e04c4459fe136,169,56,133,54,5,189,303,0.004
14dcfc9b853ddbb23e940745837e6add8da075b8,-1,-1,-1,-1,-1,-1,-1,0.005
ea8cf1d9f5e15ccf70ab3b7b4e100681211c29fb,320,34,664,32,15,444,668,0.005
028763027cfc38f5d0498d25ac375dc9cd3a6b14,-1,-1,-1,-1,-1,-1,-1,0.005
9fec67613d61a061fdadd5aee961fffe03550d33,208,14,120,14,0,0,106,0.005
2e78bf93d8330585eef1411f129adb066b7540fb,-1,-1,-1,-1,-1,-1,-1,0.005
de48fa8ba6458ff6faeeab3a193db07b9599bd1d,484,106,330,100,4,389,747,0.005
15d94f34cda88c206b69c53d9a03f5cddcc347ee,296,10,267,8,0,0,176,0.005
acfa12f4c65be122dc7029eec0c1dbceb5731ec8,335,5,91,7,0,0,6,0.006
871e84353f7dfed2e870903f22366bdf95f5c8dc,229,42,91,39,12,1079,227,0.006
2f325bfafec9fde610136ac99a7b344695f4f795,241,163,1015,150,0,0,219,0.006
307f7792072574c5a56cdd8b17eeaf589a395950,237,60,0,58,1,13,715,0.006
559aa1edabe13ee7cff313b9a324d9d8dc72121d,133,55,157,54,1,140,10069,0.006
d10c85ac48e855e199b2043e9727852c2b5dc623,-1,-1,-1,-1,-1,-1,-1,0.006
b7beafba6b20bb1435b673697980a0d647efabaa,766,167,204,164,0,0,429,0.007
92ea62cd52160e722b22c88aab6159f1ab87a882,265,24,46,27,1,334,2421,0.008
ba40ac1e5a4b09bda31cf7d14b3bfff39790fadf,-1,-1,-1,-1,-1,-1,-1,0.008
51a4202e1c21c597f22ac6fccd1ad21d9a4f697c,443,77,195,71,1,19,261,0.009
06da4f3b4d179ef2be1aa615aeff7f900ba110f4,-1,-1,-1,-1,-1,-1,-1,0.009
37aca4322c668e0844ab10e1681cb84e33534fc2,127,50,324,43,0,0,494,0.009
e4ff9ec56ca21f2641b9177d9e26e5fe6cc7015f,-1,-1,-1,-1,-1,-1,-1,0.010
624dfe65dbc2399005a9671ee7b3d68a5015734c,182,112,38,24,2,15,694,0.010
b88d6c41de9dcef0f839e65f7eca20e9dfc300e6,-1,-1,-1,-1,-1,-1,-1,0.010
fe4a7ea3bf19c97aed3071b08bcd4eedcea04ee0,6800,37,627,35,12,832,190,0.010
4f643afd99773947f6558cd9d8376b79df7f5125,-1,-1,-1,-1,-1,-1,-1,0.010
e2fc73d0aafcf77b48c5c15847f673071cb2cfdb,132,63,213,60,6,49,128,0.010
83987cf0dd3fc9a5eceb65cdedd2f847fd230299,-1,-1,-1,-1,-1,-1,-1,0.010
f8c3341762a87fd5597cc0a47238107d5b327f96,281,73,380,69,0,0,87,0.011
ebaab3dc3fdd8efeb7b04a2b23bef79b68847112,421,101,764,98,6,85,456,0.011
1ca6d6f887183389fe2ed989cd118e3151945f18,-1,7,305,7,0,0,1853,0.011
40b5a3e108912186d2cc882abf4e6ffc14cd1021,-1,-1,-1,-1,-1,-1,-1,0.013
11b6c8de5172811f3f645b040c5c7986276f3929,164,41,318,37,1,40,309,0.013
e2cc3131a2db9da9dd62d6f4f9f185c8022453f8,798,1000,324,298,5,155,820,0.013
9e84f5b345932fa333ee5335c3361d452c446f4f,364,15,365,27,0,0,45,0.014
dd67ba7b7f3f45cef933b0cd332c999e320d99de,250,107,181,96,0,0,259,0.015
24580b95ac3e445ded5bbd6fb737b16cb7521df0,176,17,50,30,4,612,198,0.015
b1d52d3db41a10cf0661d116f4319d27dcaafe3c,200,59,306,52,1,24,1398,0.016
69345268d08c3dd453671c254f352f89434c2fca,358,317,263,181,2,52,619,0.016
19f55a02545100ccb846b3ec27ac741ed4e5ced8,-1,-1,-1,-1,-1,-1,-1,0.016
1f06a3d871f62c433546355fa02001f4cd79bdd0,-1,-1,-1,-1,-1,-1,-1,0.018
df57cbaf411488aa718dd1a45777af2422d2e527,247,298,164,152,0,0,349,0.018
2affe09e79a0f8698ec0f71a4cbbfe9abb2b3baf,108,238,183,228,0,0,26,0.018
b6ef16d6ded3178f189c5cc273edd1997aeb52ba,157,82,191,77,0,0,1621,0.018
9311c1da2efb5e1dbbb9113cdea98d918f096bda,247,120,70,118,8,251,280,0.020
bfedd35b78b4642fc11816752e30ef0633c33939,-1,-1,-1,-1,-1,-1,-1,0.021
e55f21a445fc978f964d465425b88ef57c5b1334,319,35,128,37,1,0,516,0.022
8bcdd7f96e944eea8097a73de3da1581328ad25d,268,61,342,62,1,29,206,0.022
bec755a554084f67ebb9b41732d076ce5a8fbd8c,-1,-1,-1,-1,-1,-1,-1,0.022
ea40b84da88ef59bd569a84960527c0efb5d6ad7,259,59,188,56,1,13,164,0.024
1f640b20fa1a1687ea056f68829b09af97785ee2,312,46,368,44,0,0,619,0.024
1274310528f9da800c6a0622cc5308a68b912255,157,89,218,90,1,0,15,0.025
bb2c0addc6a3aa7c3dfab7a77821afb11b768182,-1,-1,-1,-1,-1,-1,-1,0.027
06addff9a6a70f73497feaa81481c685d48df8db,243,24,205,20,3,95,62,0.030
e291c4fbd06a6015d43242a1d685368b29a05065,-1,-1,-1,-1,-1,-1,-1,0.030
e2a962cd1eba62ea7a7e2d401dea407e38dbbdbd,-1,-1,-1,-1,-1,-1,-1,0.031
9495e4187b1926003150a60c635dd7d21949cfd7,-1,-1,-1,-1,-1,-1,-1,0.033
f4aab4e111bee4f291e27071cede833a9139129f,185,55,242,51,4,90,1045,0.034
739c4badcfb9a9a9c2fa57d3f910088be7433d4d,-1,-1,-1,-1,-1,-1,-1,0.035
b99ec438e7f79f4c74370ae7f240a66b8652f079,204,14,82,17,6,332,74,0.037
7c4fc0b4e951727264bb0cc7c4c62c6703bafc30,73,34,185,28,0,0,452,0.038
244611843c29a02d8e699d4b21a1d88244f4f4f6,695,54,45,63,6,279,131,0.039
e0d0c7531c19ebb813505fba8684337879a21fe2,334,57,147,55,0,0,751,0.040
141893757c83ef27546b2760bba3a9816054ed93,166,30,125,28,1,38,212,0.040
ef6675b09f3161189767fea5499aade4f9e4a904,201,81,275,75,0,0,222,0.041
96931c0c4f2e6b72c96750733894476b0e80c83b,357,27,507,31,1,63,193,0.042
2c10af68a3360a4d465e5c8fb73df102b47e83a4,166,82,732,73,0,0,30,0.043
64214eca5d0dffc783316af2ca9f8b414aff62d1,-1,-1,-1,-1,-1,-1,-1,0.043
86746b9d64538a9f41f6db9ef9a9c9f4319275a1,158,41,4741,38,2,28,359,0.043
21f6a07d04722ed464ba34feaa8b12f8f8a57ca2,-1,-1,-1,-1,-1,-1,-1,0.044
7e81b55f2bdf70be8a7abb64d3ffa6b09232d6c2,149,116,589,113,0,0,153,0.045
1d5e544b91db1fa68444c8cc5840bec2816ad382,-1,-1,-1,-1,-1,-1,-1,0.047
50719dc00994fb465454ca29d49a650aefc61da0,-1,-1,-1,-1,-1,-1,-1,0.048
8672eb1fe6bbb32f40af9075a246976f1793d47e,-1,-1,-1,-1,-1,-1,-1,0.049
d61f2b3d411dc2706c4f5f8add1f338c406d0fd7,-1,-1,-1,-1,-1,-1,-1,0.053
a3f51739aa3e345db19e2a36fda6fe01e61840e7,351,162,104,169,1,0,2274,0.053
fd21606aa257c08190999b5ac94f7712289ec390,323,18,189,18,4,111,191,0.054
ab14164dfc4d9247fd8ac5bb74a92fde3fbd4449,14,1,16,1,3,23,20,0.054
dcd567cddc5b9541a34b450f3dc53f96b1690553,-1,-1,-1,-1,-1,-1,-1,0.055
