id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
5081d795332e973db909054612d838b2d7b78d7c,424,13,1454,18,0,0,654,0.000
1f568a2d6512bc40bf9e7e1b44b0b01a6914f78c,631,224,484,46,7,197,1086,0.000
17325ad7aa127aa340e85c0413755dc769d92dca,525,40,499,38,11,192,3224,0.000
d3093a286b843bb5e0b05505f17115f458cc2953,-1,-1,-1,-1,-1,-1,-1,0.000
61bf381bd01a29f78447e764c8f81ee551244e98,2406,91,1174,169,12,1629,2331,0.000
5751c305186bfe67c760f5ebc71da8fa2dd974f1,1264,141,1191,135,1,1,2941,0.000
2be7e26e29e4d631a38a01236978267a67ea7309,348,402,586,385,4,115,355,0.000
af1bb094f6862b17e3f7321f644c8466549657e5,3370,97,732,326,2,497,947,0.000
61c5a02b67c81cae7d35a16ab9e8c93ec1dd6a6f,1263,26,197,56,5,117,114,0.000
0a4aac37b61b3055c8bc6b669741abeaf4e11ce2,241,22,187,20,0,0,4,0.000
194f8cae219cea5eea2da16168073300aaec0ce9,1554,119,1069,114,1,92,1819,0.000
1144c40ddbd63d02c94e7360b04ca50310d1d856,370,58,192,25,6,235,388,0.000
dbe64c8dd0919a92f234e7806d46456227e26fa9,1398,81,1478,124,31,1355,575,0.000
bf64770d01d839bcabd05ac4b63ca892df395d7e,2361,155,3277,158,4,176,1487,0.000
b418aeef3df438be8b147bd3cb80c1a1e4ca2b4e,627,65,404,66,2,45,383,0.000
b0f40ece6b4e399fd2b07b2c5e133f6eda670b05,1031,52,658,55,9,420,4263,0.000
bd6fafa7e39f7a62ea4824bc04ba17d01159db31,1475,1000,623,201,10,562,3094,0.000
0a07194541791a33a6802f57a6e6b0c38b094f50,4721,169,2020,164,15,780,5648,0.000
7aa4126643a34adff1772b5744e9dd8b76157c2a,619,111,341,65,1,24,425,0.000
bb2a4ccca094d600379cf29a439f8a0ed0cec74f,887,117,299,113,1,58,432,0.000
3d9218cd74ff048887f2a96f2bd8b7fc71718d75,513,103,387,103,0,0,25,0.000
f93cbc383d99623be7f30755f4036c563ca8b9f7,209,46,62,5,3,51,496,0.000
f53eca59742a97feede3188c2a6f8dbc36317b4a,3831,250,3815,294,4,57,2019,0.000
e803d1c1d2a9f0ab650ecaf4c7b75428e86ae542,353,53,508,49,5,19,415,0.000
100e9554fb5fe8505f16a1a38b0ace64e30868b4,174,161,71,161,20,414,171,0.000
0fe307f1fffe207fd8300361fc43e35fb180f49f,1643,107,595,103,8,987,769,0.000
8d6a4bfc71016dbee1994dbeaaa7edb650b07da8,1733,445,523,434,3,119,1771,0.000
a51a2bf49dc5ad324479305eda3c64664c27bd33,-1,-1,-1,-1,-1,-1,-1,0.000
f3846890790a60402c37b2476cb1e82a40cb297b,657,123,402,141,3,346,7774,0.000
0e62acdb1cd136b2bf3df1890eb3047be223c9fa,800,21,572,21,1,14,72,0.000
6e1c7930c5c81b811171768feea77baacf410973,476,0,58,0,0,0,76,0.000
4231d50a3c66b42fd38ce5a875421419e4862c1d,3597,635,1204,51,58,2298,1353,0.000
56faa54c4296c378de1342001811c7c1f3571e6c,294,42,85,41,1,0,1182,0.000
28a38fe70591d509220a4b0a9359b78f145451a4,324,52,82,53,1,226,673,0.000
c55ee04e441138bf5b4e237818a3030e938f8cfa,986,153,825,151,1,16,1394,0.000
2df3b164269e528d6186ef7ccafdea491cbc2377,297,42,126,46,2,21,230,0.000
002ea19289220fb1855b8cb89513d8c41fe9ed83,2464,219,1158,1057,2,6,10863,0.000
d09543d86185abcf8ed54b024ffd617bc91f5f69,-1,-1,-1,-1,-1,-1,-1,0.000
55914d70dd4c8b2304501b93b54a6e60c9f9cca8,961,9,224,20,0,0,129,0.000
d13244bbe7e0bf0a9e3905d5c86e2e1615513593,1440,340,1100,322,10,173,1123,0.000
f888529571008a8ed164ddd6c098f2a4b06625f3,2651,323,2356,391,18,1437,5781,0.000
9ed88d005579923e64d239f2f2eb30cd11e86d96,309,164,475,140,0,0,33,0.000
a56d56ee0e7faa11cfa72c96fc2b37781d111173,1056,39,22,12,0,0,853,0.000
f2d1353505ac94210665048027c36374fa184ca7,1051,146,210,177,7,250,2447,0.000
791ae48d8d8fa14a3a7dd1b35afd6342420682be,-1,-1,-1,-1,-1,-1,-1,0.000
27292cf11a7d313116566b24605864418296a7d4,675,1000,204,119,3,74,1472,0.000
e51002b869efb55a2dbe52eb38f6ce36683aae04,168,21,0,17,0,0,823,0.000
09e4f0dd040f8028d7b326d6c3d8ea6cf08c0a4b,582,0,312,0,0,0,2,0.000
76d4ced7a9dfe1e6673825a3e3d0ac66462b0192,791,1,446,1,4,79,2129,0.000
adfd69b448253aba1f0ff59af252b7975dc1635a,-1,-1,-1,-1,-1,-1,-1,0.000
ea0eb0056b675a6f0c7fc5b3de5f48747b5a411b,2226,103,668,117,4,186,3657,0.000
283586cea73d29fbb4cab60e8198352ba3e927bf,753,215,759,221,17,505,2181,0.000
b50e51f060bf2fbe4e498f8cbab99a4d6ea4a324,10000,940,1515,276,1403,7868,7043,0.000
4ae33d1ef6f3740782491518643085db91dedfbd,512,127,180,123,3,39,1697,0.000
6519c4127a47daf8ee3a8203b66487745725cb39,1590,566,1132,618,6,298,2683,0.000
dcd599fbcc99f9c500762a3899b20839891abbd6,468,428,606,409,13,568,1880,0.000
1529c6851dd1ec163fae1b3b6fa5bffa43a9ca2c,652,508,62,203,0,0,387,0.000
89f35427e7b9ac251946487e3f344420c2c5a01f,642,216,23,57,12,244,84,0.000
c6973877344873edf2f19223682c72523c8b5488,-1,-1,-1,-1,-1,-1,-1,0.000
3fe5194e90433b821ef55e86f043aaf81a0fbae8,-1,-1,-1,-1,-1,-1,-1,0.000
58d545cc45aa7c1e9cd76adfd7c0d5eaba13e2c8,1131,288,1178,299,9,99,3014,0.000
5b473271278fcd6cb871f34ccb13eea49684ca4f,1597,143,358,137,3,66,3259,0.000
a9c618dd618b05a9a6ed4d9be57ab46eedddf466,1361,117,682,139,5,208,4513,0.000
903003bb7743931978014a29ac0a447356d0ddf1,2029,422,1387,445,6,93,1656,0.000
fef79d8241021606354406f4c5940b5b60d53433,355,66,243,69,0,0,1559,0.000
c234d4eaf93229ff3fbbe8dd9bece9b917b6a3d5,772,40,204,44,11,873,2116,0.000
9c1d527120d3fb45d387eb46ef62ac96933341f6,-1,-1,-1,-1,-1,-1,-1,0.000
