id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
8b5ddbf7e593e3ffcd2434fe7ea82df6f71b60bc,1950,207,7066,301,37,1396,6374,0.000
9ec9cbc373d230a79803482a7b8c04a354560347,1275,76,2145,122,0,0,63,0.000
03f6bee9354f2ff118aa1ce44eeea1092a3f9414,5678,96,3605,655,0,0,1808,0.000
65c779d12583cacf3229daadd3c7bb9d94c2541a,5487,99,5946,1158,0,0,1077,0.000
5bb88f9a7cd0b1991b8c6dcf9b6f8cd8cadbcd5c,6443,87,2575,1068,30,1392,1031,0.000
e3524c757bd563540dae9b59c11127d143270d51,848,26,1279,37,1,24,93,0.000
7dfd42cbb8b05053eb84479326aa6f9a30904fca,4742,956,5499,477,1,41,1714,0.000
3296c395e1a95035fb247d38c4b062907f06a1a9,538,263,997,95,0,0,4,0.000
1cc9e041633fc05fdfba78c00b4ed946f82c022a,229,14,172,16,0,0,109,0.000
9c4d813322f7b53b5485fcc3dbf669f3fcdcdbc6,779,146,120,31,0,0,348,0.000
0fd5f208f1d42faa16519dd5c0534911f20622c7,3582,339,1673,316,1,0,1122,0.000
bed369dcbbb0df7b57c306b7abb2a8f67236e128,1064,21,600,18,1,12,539,0.000
7463b93c09ba1d526e848e76a0402ebab2246c75,-1,-1,-1,-1,-1,-1,-1,0.000
5713c6934b3b0b406a5684fb4659293cdaf5b4c7,6508,131,4051,1372,4,126,691,0.000
4dacde37ddfe534b685af9a19204af805170c0af,313,42,445,39,8,472,1644,0.000
5532f89f027c4ad8e2e5784fb8ad2ba198360f1b,489,27,1353,30,0,0,1036,0.000
f984b6c8837bc60a027872b58844064d8a178386,-1,-1,-1,-1,-1,-1,-1,0.000
7059b09be275803ebf4f0250bcd3a99d3d2dd478,483,10,418,14,0,0,2539,0.000
72e1b2f2d994891776d8f8fca61c9a9e49597017,604,94,1263,96,3,93,404,0.000
c9ef83a5f4508eb95c218eeb3ace975e912c6180,3971,112,4674,258,1,19,3248,0.000
7167c777649c540cdc3693c895c79ea1fe18a15c,263,37,654,34,0,0,286,0.000
4476886a8dfb02d8569d22eafc6a472d9f961194,582,321,564,312,0,0,59,0.000
e8c714c9333214ce75450b3e73b7db827f86ae94,923,83,1000,81,0,0,43,0.000
936f9c75fbd4a1b328abc070dc991b98e06e52ed,366,7,206,7,0,0,1241,0.000
0decddb8f93c9445d2181e705cf282a5db5ca84e,387,23,389,20,0,0,992,0.000
8c843390b25d87d0f707a948f4d400cf0c06d307,2398,53,2178,105,0,0,1622,0.000
de99d25787edd13cd4d532a317ddbc201652266b,-1,-1,-1,-1,-1,-1,-1,0.000
9acce55a51a02c7f58652e0741d18e624162511a,197,29,5,27,0,0,308,0.000
152bc660bb440a6ad40b0a2cca1c34550d22bf7e,-1,-1,-1,-1,-1,-1,-1,0.000
edc1cb2cee74776fff1b4ba1f25ffb0dd5df0767,263,56,355,59,1,0,76,0.000
fb4fcac73913e4dc6bc96c1a0201243ae8c5ae3c,-1,-1,-1,-1,-1,-1,-1,0.000
c4e512bb9d24b1c6eaa9816ba00f8a8ad11f715a,2103,101,1541,152,1,45,6512,0.000
8c19bfbdb8dd953ce64e00eaf2780763063fcca3,6754,8,1206,40,3,115,1991,0.000
d875522be65fa8c1f26981ca51595a5e4c91a191,960,54,907,94,16,521,2211,0.000
e197901bbb802f3886d8b4e7bad9b7575c686177,392,10,287,12,3,0,215,0.000
167ad4585a0b3634cc361510389bdcba7555bc8f,891,7,2154,11,0,0,322,0.000
