id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
605137d01b3fc05b9d234087f51eebe51639333b,179,144,48,3,1,9,1,0.000
25439c527b88f401a590145bdcf9cf398959dcd7,-1,-1,-1,-1,-1,-1,-1,0.000
1138b5dabf756055e093b3daf24d8206e126611d,-1,-1,-1,-1,-1,-1,-1,0.000
673fed2964a487cae96eb39f9b0dc8d9016da72b,-1,-1,-1,-1,-1,-1,-1,0.000
6685641bbe44232e91a3044d7f21ce2f5a5268c3,286,19,108,23,11,1009,128,0.000
d403c2d0e37663dcdc56154fd069af6e8c3ccf3b,282,24,94,30,2,138,210,0.000
34c34c709473db755a410b82b8d0903de4fc034e,149,192,125,190,4,172,836,0.000
890f27626c20e50dc7357e8144a7f29b52b09195,197,17,54,17,17,684,247,0.000
0859a50fb66d7bd94df98c0c9f3ad194d3ac3c65,66,2,27,2,0,0,205,0.000
acaa8d0e0556dbe42ffabbfe11305e8e24b4d34d,-1,-1,-1,-1,-1,-1,-1,0.000
69d7e2b0cb177758662f2dc624f445fc5ba85551,218,14,131,15,1,179,206,0.000
d249ca13dcd62782d36eb44e409d5a0aa45d52cf,467,10,0,11,0,0,4308,0.000
b8daedb28c80d937bf596a35b582e173fe016fb0,1311,457,6587,554,11,190,903,0.000
447c124d455e7c62cddebf26c4fcb44bf3994680,-1,-1,-1,-1,-1,-1,-1,0.000
636c2fc40b2e40d6d160b5353b2a8ad96253770a,404,23,124,24,3,18,96,0.000
40d037050323e3569f94dedbea3b643ad9a83dbc,485,9,41,11,1,0,3,0.000
64c358910f9ea6ad784baa1198a9ee4de9b5187e,643,53,210,50,1,40,244,0.000
777a86b312246e215e610995396030249d9a9681,-1,-1,-1,-1,-1,-1,-1,0.000
d1681599b347d376f4cb86dbbb0347ccbbfe22bb,474,22,223,23,4,324,183,0.000
bd465009bafc5b7eea64c3836ece4fa40e75d955,172,81,332,78,0,0,488,0.000
ac3a2779859a668ca8b5783ab646acd5473c7efc,169,78,97,75,3,146,185,0.000
6749b20b7efd135489492ba23d623c4da51a0c9f,181,91,72,18,1,465,335,0.001
