id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
630cf5317796268293e08159f9d12ef65e01feca,4563,94,2185,97,0,0,1854,0.000
69293c37244e2292e023db58e93e15407c095f2d,8102,167,3364,318,8,598,9835,0.000
cb320fbba1afc2ac0b7b60e865451aaa37490461,2825,114,842,601,10,518,1395,0.000
3092686db189f07cf621a372956ee93c65e6bcea,2005,326,1338,357,0,0,676,0.000
3227152e4cc79e2628780d1d8d34e2c43a7e2aa8,6144,1,9817,6,2,31,199,0.000
fffd25880529ef7bdaee64bbd68d5c627552df65,390,54,287,55,6,127,3826,0.001
aff8e3ca342f5e094212317727800035616794b9,1588,130,2205,133,0,0,5494,0.001
f08f22194e3c6334e665ceea9cd8f82ea83e2b93,218,5,112,19,19,517,88,0.001
6482bd01ef5afa9205f11ef1274d669fa65d36ac,8530,2,1160,2,4,201,1238,0.001
8e43c6477392b96296a2b1bf4f88b847870ff7fd,943,246,837,249,1,2,15,0.001
3e320207d0bc4a3f92fb13fa922b9030994b83c1,863,124,511,123,0,0,3546,0.001
2faf30191e239da0749d65009f5af917f4d236a6,216,20,264,19,5,555,995,0.001
546122d852944a544d78a6a3b0c0e932da5991cc,2504,78,92,196,0,0,988,0.001
f6a5e451c6e3ebab003f262ae0899c7f4ce75141,9953,12,1762,15,3,145,1083,0.001
962a028f5f39fb7387819633035620344e471bb9,397,193,585,182,4,54,3409,0.001
08d2c83d30ac9c4ec84d8e14883f8559508495d3,929,258,230,250,2,11,899,0.001
7e59405f8481384228267c8db482bcc9ef7cd428,5434,187,3043,1047,32,7106,3398,0.001
3edf782b1a600f2b561e85163d1f11fb25a583db,1054,345,1979,419,2,55,2739,0.001
e73c423657b75e3dff5b16e852dc875c76981b1a,3082,122,1252,215,0,0,360,0.002
b3312d28866d8b33164fa9a9dc176248c565a89e,353,46,221,45,7,269,44,0.002
5028b304de128937e3b8eed595230f4f293e6451,244,34,89,35,12,1211,323,0.002
