id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
e3c016cde512b8a7795ca49afafea6f300c9b262,-1,-1,-1,-1,-1,-1,-1,0.000
fe52e6af69c3b36631b30beeaee433545387e6b9,340,26,295,24,18,1235,1745,0.000
cc07c5058e10750be92060bf66a4722efe1faff0,128,1,53,1,0,0,177,0.000
28fc1d8f5aa1dbf25d9d54ef0ab9075ee4779709,360,111,484,105,76,3006,333,0.000
0355bfd744d910fc237cfa5e60fd80f50f779363,710,284,1237,285,1,0,239,0.000
6d96675ff81f61695e6d18d95c1b46ff112f57c5,-1,-1,-1,-1,-1,-1,-1,0.000
79fe47907b209a6b6a6d979b6c1b12aabbcf1ed5,552,8,0,8,2,28,778,0.000
9619e63ba99f2d0cc22be6253dd2f5b35d8c8924,139,16,112,14,5,107,217,0.000
381b4ce2a0c1fe80840d81b1deb3e9768d2223b0,122,7,44,5,0,0,0,0.000
2b9f97c009e1bc077e46bea970482476c9879137,460,35,1834,38,140,3000,3692,0.000
238451b4d10314a4d61bfd60e3f058ebaaac10a1,517,55,1019,55,0,0,585,0.000
2b73f12415e95184e4a2817376c21b45a4174258,1055,60,1627,54,26,413,1061,0.000
4ca0a6c4ec7ca507aeef62b67271891daad6fc8b,204,2,131,2,1,69,114,0.000
4cead1a4c151e39caced53b8ac0ac0ce5a38f467,-1,-1,-1,-1,-1,-1,-1,0.000
c923b263488404e24ce4cc8fc69b381ca7c61861,-1,-1,-1,-1,-1,-1,-1,0.000
066b221f6fb12eda7b36d7bee32f830c9a98c86b,532,45,129,40,1,10,980,0.000
9f9997c7ade82fa4bb9c63534189c4b511ed4279,307,134,428,131,2,6,465,0.000
80c1934d8536ed453e5344afa0a88f36c2866631,3667,836,418,258,4,198,1045,0.000
349db95dfe52af767ac8647a2560a7b949fceeaf,280,32,118,35,0,0,1322,0.000
cb9736835e65018cd39ed41ce3a255101b68a079,-1,-1,-1,-1,-1,-1,-1,0.000
ee1ae924f8aa68282e4bf764631708e1f6fbd917,228,244,325,231,53,854,101,0.000
