id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
131dc70dd81009d0bf4fd833e17dd881b4b72fb0,83,76,280,72,0,0,5,0.226
c28c010bdc44f49242fcb9bafe28413a7945c90f,100,182,315,88,4,43,1007,0.226
262602edefc00433914022a6f5b763598e808526,4911,114,1404,151,1,0,6,0.226
b849c599ebb6c57d03d8ccadf5c836df9a230f34,295,70,483,70,1,9,19,0.227
268e876f14808de56a2c1569a21cfb89c0cb2383,103,47,343,68,2,3,1307,0.228
417aa83539bcb140033c3f8b82a3559912327342,-1,-1,-1,-1,-1,-1,-1,0.228
78d4160b1849053221f77ee98ab977ea25870c72,83,124,105,119,0,0,12,0.230
0b5a090e4f2f6f109510a2e46bb99e26573e56b0,60,78,228,76,0,0,11,0.236
eb778c9990f7a5033186c34091f4d40baa54ac4f,145,17,297,17,2,14,6,0.237
d70072d450ed1f0a2b598a16d4e3164c2e5fc4ec,-1,-1,-1,-1,-1,-1,-1,0.241
bb8d68402f3b4317509db1018aef52469dc26d31,-1,-1,-1,-1,-1,-1,-1,0.247
65a12302e4e2aceb0acd833a6db74cb29a39a6ea,127,26,144,26,0,0,106,0.249
c08c13d06646dee011dd8668705e22b3fd122574,-1,-1,-1,-1,-1,-1,-1,0.249
acb4630685f80fea941e99d1ab09c74047a799b0,88,168,115,159,1,0,4,0.251
0896fe9ae304ca84bb08871b689b480a7723b5b1,208,110,217,107,0,0,10,0.253
fa10f5851c7e0f960ef6d5e7cbaf73182a0d9a34,141,102,225,99,1,0,4,0.255
117df49c9e00caf5304499cdc31b35c381d08e0e,240,194,157,180,0,0,131,0.257
5eaedf25c5f563fac2e460cd5464a4c02c00d390,247,73,228,68,0,0,91,0.258
412f06a7896af1919d0698f33f7eeb822e75a9b0,60,60,134,47,1,41,0,0.259
9e74b64a9a7047539607e02a9e32ccdcd2a375f3,260,141,60,138,1,0,207,0.265
a94767d8e67ece02ef7966c9ecff95505bf9b10f,47,41,684,37,0,0,11,0.270
5254662d6eba19e7e1a6a3684bc621c97063a349,63,43,70,41,0,0,7,0.277
b26cdb2250dfac8f8a2c6f963074acf280f4d635,88,21,237,20,1,15,2,0.285
09c990d6f8898bbc2f0a4d7127d735c8a097bb79,167,71,81,70,0,0,1,0.299
b31a0613351791c5c0cef4402cfebf301467b4f7,62,10,103,10,0,0,0,0.308
401eec5493acc62f13f2ce754ea3a722da999ea3,-1,-1,-1,-1,-1,-1,-1,0.324
6f5d856ed21d90533a802bd3b12f08778cc08004,98,204,178,202,0,0,1,0.325
23d94a3b4ea2e07c08b260e5ab0fe701695cc55a,266,112,222,109,0,0,6,0.330
f97a9ee0455c37c5a0a4165d981c85dc5e6d01fc,132,7,106,7,0,0,0,0.333
ede15e3fd40143b7e13b324f9d4db065e86707e8,-1,-1,-1,-1,-1,-1,-1,0.334
76e42c8a67a4198e7cd5b75c0e203f55bbf38b06,206,139,209,134,1,12,2,0.339
b5f7b19085ccc02c56a12cbabc6e72765c034034,922,149,146,132,1,8,697,0.342
d6d6a0e4fd4425811c60b634125470a8df8eca3a,299,59,107,57,1,0,65,0.353
c3874e379984db60d5c08e43dda1d2dc7d34a98e,94,53,120,29,1,0,72,0.364
40d51b550c7b5c042a613aaaddfcd72161178b7d,153,26,22,25,3,10,29,0.377
b6eee555d0feb80cf68030101f73eda4f46a9a33,82,171,113,120,1,0,30,0.381
a1aba57fa1e487821bad2311007d6e92c38888f1,-1,-1,-1,-1,-1,-1,-1,0.396
2b3cbd2fbff91c2339cb7e40462f2fb50f92b3d8,-1,-1,-1,-1,-1,-1,-1,0.400
a3db9720989fa2c28ecfcf80c6a1f54f060456ec,240,229,996,225,2,47,94,0.413
9996c635509bd9bb61b86a87ed87fe14c2f75a0b,227,61,130,58,0,0,5,0.429
32907f3900920940d8950ef84dda567cc886e729,160,35,46,19,0,0,49,0.451
fd13502d7d225d8c6a6a8959fab0551e5f12e028,54,36,61,35,1,0,0,0.482
ee7549cdbaad94677f52e6456971f80570b7601a,-1,-1,-1,-1,-1,-1,-1,0.499
e8cae8d117c2970543810afb02aff78cd4b7ddb7,-1,-1,-1,-1,-1,-1,-1,0.502
d94eee461a4f4e8018e0a9e85338cf77749e4f32,40,1,1,0,0,0,5,0.508
dc89f0310a75c168f4de9af69b328107a10b74cf,41,213,24,204,0,0,0,0.527
d242bad7b710ce07fc521639dd1e3b2e9d741b52,141,26,111,25,0,0,3,0.556
8a386f291c10506c5dc95cc4a6ba382c4c1dc513,-1,-1,-1,-1,-1,-1,-1,0.619
73989627b80f2f791f9be903ce74abae432776e4,201,95,67,75,0,0,13,0.693
528af6b91a525326129afa998621d95a32fab1be,10,43,4,5,0,0,6,0.705
a0d2e89395cfc86cd19d6839ff16c23a1412c806,-1,-1,-1,-1,-1,-1,-1,0.754
ea10ee07497d1e32133f92d345871e107153b2c0,-1,-1,-1,-1,-1,-1,-1,0.835
