id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
469f8c8ef6629bd010dc64290354efab49f598d5,9987,1,6848,2,18,1078,2232,0.000
993af1446c9cecb4afab9943381f07ddc2fb527c,4776,95,3886,157,3,28,2029,0.000
61e9b8b2b099124b48f2253000685670134e4dd9,653,56,375,52,4,7,1946,0.000
e492d53b01fda77e48657d111d0fe5a40f31e8fa,1326,67,583,99,2,160,1215,0.000
6cfb2b3b96a899ab724d5d6dac6f5556b1beae4f,1985,20,1447,20,0,0,1378,0.000
b0b8f561ee456dd1608ea0dedaa4ab1192284692,542,86,750,89,0,0,1931,0.000
35ace70df6211d8eb43fec547b08059814529eba,965,285,465,322,1,129,473,0.000
afddf0688bf9d3cfadc87b1b89cec23eaa1187ca,2019,17,27,57,1,15,728,0.001
6482bd01ef5afa9205f11ef1274d669fa65d36ac,8530,2,1160,2,4,201,1238,0.001
a7744cc0cf400c30066f81c1f763eb6717f13a88,2200,135,333,203,4,129,121,0.001
452fd17fd1ea0efed048023f32d7ec28078a8796,558,110,2255,118,9,149,1671,0.001
b395195465bcb6f55f4644fa9d1ac9fe0fb0ac92,1371,551,277,63,0,0,632,0.001
94be9b08a76ca5c1c44c9e75b5b6d0f415207a9f,1747,1000,472,526,16,1705,663,0.001
1804717992d44d0e90bb78e85683b77d58850bff,890,20,130,20,1,15,227,0.001
ed4b146ed636c46a9130a89513e15c86fb81c847,736,19,285,58,17,487,299,0.001
7f15e82f8023145cba997c878e2a2697e3293d8f,2522,10,920,13,1,0,1861,0.001
9f3ab3da05526d56bcad31e53633f9412567361e,4533,156,1494,149,7,417,321,0.001
4ea697c67c7b96b62b04d9bfb5ce3e7e6d3caf89,565,112,87,122,45,1345,2153,0.001
f24acd341f00d000a948eddc6061fa478fb60d51,496,41,147,40,0,0,249,0.001
168eb044090278b07d7452f98f6552f92e6b6f9e,287,73,169,68,2,128,393,0.001
c8dd2b338b472970457a9f6391224cac2b8a6589,-1,-1,-1,-1,-1,-1,-1,0.002
26d286210aa5ec07f414051f04b84aff10999118,1136,13,94,97,1,32,70,0.002
921f86d0042e2bd1aa5c42b14790a42e742bbe1a,3880,270,2185,577,3,249,5903,0.002
422a3410f1a3a8ceeb799b67b97da4e51dc4d107,8915,13,10562,12,0,0,363,0.002
251d765b0e35ba960501ef936da0f2e1cb270124,2929,213,1047,919,10,256,1318,0.002
e22c78b418885dfb97c587372b44ac8097bb7929,9430,348,4019,377,5,768,2765,0.002
a79ae8b33bb8c873f60d9f371391caffdc1fd0b1,2455,94,309,187,6,291,1613,0.002
891a01244b348e12f17593bbc53a7512124a82c7,-1,-1,-1,-1,-1,-1,-1,0.002
f920d55efb39c46aa962071772f95ff6644b773c,3611,165,653,157,2,170,4357,0.003
8289ce4701454e44b87d1e1ea08e8a7c62a599d3,1419,161,681,158,46,3309,5998,0.003
6e4bd644ff6fa54d1f94684f1f70a97ead0175a1,736,111,491,107,1,1,4,0.003
9670a89612ed64808cd2abb278f3f0f56d44a68c,603,56,117,63,17,748,1413,0.003
3c77bde7096680f3e41f74adf647d9a7c9efb964,342,23,60,25,0,0,858,0.003
3d3d37671adb752c72db2e81e4e733aedfebfa94,7542,182,876,1265,5,181,2949,0.003
2d68ca3965926846e81494f18ab997e80f500672,1096,258,222,245,1,56,3169,0.003
3b9b92f004c270dca3d70be7776d3f0dff7acae0,3622,47,332,156,10,649,538,0.003
b8a926c153dcaf942fe942306306bb9bca9038d7,487,197,277,208,3,96,7145,0.003
eadef91889e792a43c5da208e9d59a976cc4ca13,491,8,214,9,1,5,413,0.004
61b55334de7ebd8ff70b231dac6eaf6d8d2bfa6f,5018,175,380,58,1,57,5307,0.004
1a4702a90a9dd22c064120d2cef62f564b956118,2670,699,741,795,0,0,1808,0.004
33408a5ec44f91dac747fd3b6b06559efe45b543,1382,86,369,89,0,0,140,0.004
92f59ecb8a2f025312364326d3ce1677a3f27fb1,3061,94,326,99,8,265,3869,0.004
f905180a4c6acf8bd9451a6a0f3fce2423195954,1682,32,427,32,0,0,839,0.004
bc14e8a122c51f8319c7ecf1e74409b5ec66e3c3,-1,-1,-1,-1,-1,-1,-1,0.004
c4ac8795afb53fcf6728517c2335b341516ce398,6310,77,1161,72,10,1004,2844,0.004
7f2b52706dce0a553c37499368022544e97e6c09,5955,1000,2782,684,19,1929,4761,0.004
70582e2e14b3628d7b2c5912b407112c5e93f872,815,86,1445,93,0,0,2866,0.004
380def05ec1d5d10e7dcf001cd57fdb467091723,1073,92,8,88,0,0,1511,0.004
5264f3c5428dfcde305a140ba57b2728541b3a2f,1822,118,213,106,1,15,4136,0.004
cf189cc113eb79fd668c4c267c910305f501a3c3,9276,8,2528,8,16,2108,5016,0.004
abb87aa60aa44a593b9fc95f776341bdfad29f84,1448,357,212,179,13,466,2282,0.004
b5d16352d37179be2e40049cda548cdbfc1d9107,6697,126,7301,447,1,21,2458,0.005
69a9009915a2dfbf43a563104196f135047fe770,-1,-1,-1,-1,-1,-1,-1,0.005
bb3b74584d4fd895b9484c8b759d20edc2d6f428,533,163,80,218,2,102,67,0.005
4309d5d46d86774337a8a602c3e619a801205eb4,1913,61,854,69,9,190,524,0.005
66750125a786da1689c398e6cdeee1b99a1e33d0,985,227,401,72,2,26,814,0.005
f354e0e418c2faf4f6a295df3e566145e05f0917,6585,65,1641,390,12,554,63,0.005
a90e7b86aa814df12e5a3502aab88da20ef6b2de,1049,1000,1082,575,2,34,2991,0.005
