id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
d6958b7408df8b96bb30c8cc79a880a03ad44624,861,221,436,55,0,0,1601,0.013
abcce69595194e3fc06441bd83c099f2003d4043,397,621,359,176,10,826,485,0.014
f49691e382e046aa1296736864ad851ad41adaaf,1513,212,217,295,13,616,732,0.015
55f9e3bc8ec769d34f405e4f070054e263d1ad59,642,54,917,50,3,36,1508,0.016
fc6b84eb7f626ea23d976ae514d9256a8330bb06,236,51,161,47,0,0,21,0.016
f93fcf62f6006ffbc8fdd587ba94f2088277f062,254,30,686,30,1,69,870,0.016
6d6e6103c9dfa765e39e3d4b896d4586b09a4fee,-1,-1,-1,-1,-1,-1,-1,0.017
d5da4f4d01b29dfc60c26742fb53380269b10b85,45,0,25,0,0,0,6,0.017
5b4a566cf44c1a31243cde3d86cc4fbf4aecad9b,323,459,316,437,0,0,2605,0.018
5c1530f961d94fb9ffd2b4f307c200ec0c70c081,-1,-1,-1,-1,-1,-1,-1,0.018
a6247df0e1a727490c75b2958b815e13946f07cc,380,52,192,48,0,0,100,0.019
72b97013e7d88b69f7bf1a624f392f912c3868f4,109,102,225,102,0,0,798,0.019
065617f4a2b1bac25a102a8637d4cbdec1fbd1f0,132,89,365,84,0,0,22,0.020
c9db440c38898b91aa38d1beb5a23a24ceb8a940,238,70,596,68,0,0,2,0.021
b4053c26b4492befe3340147d75b5ffac3ea9a62,189,9,177,9,1,0,546,0.021
9f7fd9877e20d44431c52f4885fdb819425fd3f4,342,254,192,67,24,2058,211,0.021
23525309eaaf5988c15dd3758cf4cfa70b920efd,-1,-1,-1,-1,-1,-1,-1,0.021
1e8126cbf197638e7884e332b96cd66214cac40d,4523,305,40,637,3,297,522,0.021
1a251622af4432595755574a925ea93eb5d28563,975,17,58,31,3,207,519,0.023
bb0759b71e74ab42c456212316a0058f04c385d2,2128,80,59,302,1,34,1012,0.023
47a4e7939002665596953db80c2da71445bae1fe,1606,151,603,156,0,0,3389,0.024
24a8819141e55a54f1115e3a03e28122e8ccf555,178,292,50,270,0,0,6,0.024
04cada839dd75ef4853970ae6dbd8a30ef8e0b72,562,25,125,29,1,0,36,0.026
dc87ea33b9434feb45b52e9654ddd8a59d210a86,288,374,249,360,0,0,2986,0.027
d68323eb427ab097ec698cb56f6b86cc836719cd,286,110,67,108,9,163,289,0.027
7d40e18dfcc881682425811b4e999f36605199d7,832,821,901,782,14,325,3080,0.027
0d6c02c6334431d4831baac04d4b17dbe84e9a0b,4487,521,2635,673,3,190,7189,0.028
92e5ccb9544c60df6f3ebac2a5af69f2c7e56106,-1,-1,-1,-1,-1,-1,-1,0.029
96bf9e5ea79920d4969fc7ad9a76b0b89b20beb3,4598,642,4639,697,48,13354,1724,0.029
b5b9adda1a9696b3544e1dce9d19b5a721374575,595,187,209,189,0,0,1354,0.030
e8ffb895f5e2c169eb7be708ce7535f5a9c41f38,392,80,162,81,1,0,217,0.030
046a73fff957091f079103d24e8f04613a8d74a9,24,8,102,7,1,26,109,0.031
78f6cdd83904458d287172873f92524e3f6f892b,98,18,84,20,0,0,0,0.032
a1fcd1d767ad3add1a1351376c5df484e7ac9e0d,195,6,165,6,0,0,42,0.032
34fde9675ca1bf4ffee7831dff9d64b915ef7235,125,20,122,22,3,156,0,0.032
580d237dcd374d12a328ceb7d341d95b314daf48,579,43,207,42,0,0,591,0.032
d113f1a57fb89ce2f59737e428e726cf457cbb95,169,44,48,44,0,0,36,0.032
929217536165e45b54f053bb67601a7613f36416,332,81,56,53,1,0,586,0.033
66bf83dd1db0d22b8b931b71a61aeae1a12d8dac,151,99,512,87,1,0,111,0.033
f01b7d5d9b8cb72dd179b6a35b324d4438673409,303,95,22,13,0,0,30,0.033
50733326ba47077fd910cc4207422c381153ecc1,202,64,166,62,7,98,133,0.033
84c1f1a6dec89a893d5c1cc67415836052743b0d,-1,-1,-1,-1,-1,-1,-1,0.034
c9c867754a4e7a07712839a427290d269fc34fac,926,76,159,79,0,0,327,0.035
27230aa9d4ea8d2d88356766c7cfc3975cd1d4fa,203,32,82,37,1,10,11,0.035
aecad0f079c53a5244d0e17fa29c6162ef0bbf98,445,112,168,99,3,39,77,0.035
ba9752f49aba5ca81bc0dc5d01c963e8a85c6ac9,100,9,37,7,2,68,552,0.036
0c480933a1314b43508ff174a24ad8991e45fc90,639,67,132,64,0,0,875,0.037
4539cbe1b64db041228b291fdb7ba8352acc5bda,1217,120,124,133,0,0,201,0.038
5f6d9f217c2f3e73bef230d06ae8d41dff33442b,-1,-1,-1,-1,-1,-1,-1,0.039
346c95aba0ead5d3f780e865de043a4892bf4378,-1,-1,-1,-1,-1,-1,-1,0.039
f609ad4336d52e7d6646fc7dd3b388355e26e893,114,1,67,1,0,0,0,0.040
3e76bb2bd45e0e34ee8d4ae31971a5863e2ca175,309,22,149,21,2,0,6,0.040
3015a9ce717e5c736347cc229b88729c317fa33e,340,34,172,33,0,0,301,0.040
82b8012ab236fa6295ce5665bdcb43ce7a992e53,451,85,192,80,0,0,544,0.041
545515d1a730281284c3f5696738fc097a7bcfaf,1319,276,476,250,1,84,0,0.044
b293fc0cef82fa7409e83d5f1abca92a1de51109,-1,-1,-1,-1,-1,-1,-1,0.045
70ba84cc1994d956bcbd02db0163d21e741f14bc,214,285,679,254,6,280,546,0.045
5c713aa294abc4b78c6472fdcdffcb71424b142a,799,223,184,216,3,50,597,0.045
4cf1d498b085f285ec3a7ff1f4de5773cee938f2,729,144,195,137,2,0,71,0.050
b0bbd83010216817f851a388fe24d08a9875d0d9,130,161,554,161,0,0,451,0.050
69eecf686eccd42af21cf550234b7b4b1e96d8c4,292,369,414,185,4,404,946,0.053
2ce1e3f9135093551ba1806b6a8b1b91ce7ede89,1079,206,67,234,3,44,3821,0.054
820c2e381f8302d94e50bf016c9d8af0ccc328f5,448,351,277,331,0,0,17,0.054
a0f06e8dc57c3ccee0811b6f907b5950b2cd0cdc,777,19,28,20,0,0,1,0.056
3eaa7075094edc76af50df39c4f2ac7af58b939c,193,30,235,27,4,459,267,0.057
51df845c8013df5e50508c7152e87563d0c176b7,-1,-1,-1,-1,-1,-1,-1,0.057
5bad1295120f8b8fd9b03140add8a27350255b40,65,8,37,5,0,0,0,0.057
09a71d0fc7211971fdbdd18e184291c17306a87e,1280,68,228,96,4,0,4,0.057
93acd58a4b59fc7cf942b14f5a285c40e814891e,516,1,196,20,0,0,28,0.059
2f62a39ef06f0548027857a1e2afb7e4246a8e9b,165,81,19,75,0,0,879,0.059
c95e83ce863b87e42891d423942f2e5bbdc68da5,167,13,8,13,0,0,1,0.059
70042ef10d2ccf5f364fe77a86bcc23294143e47,228,151,144,143,7,124,384,0.060
5c05d73c3b68ae98b3fff3610f71e210b16c095d,387,197,480,188,0,0,815,0.062
7d882d55a254211adafeef0a3f34e0b45f40460e,-1,-1,-1,-1,-1,-1,-1,0.063
35e7c061538b804784d131108ad2e38aa9bc9067,233,88,161,85,0,0,22,0.063
88b9159e01b90be7952f4d7939737ba7473defd0,3175,24,135,153,5,98,3392,0.063
5c64b03f21773fe8216a0ed54edbfc23fd1379e7,1122,26,297,117,1,120,22,0.063
83fdc118c410488dd62abb2ce1a5ee157d12e445,-1,-1,-1,-1,-1,-1,-1,0.064
1b16c0c2cc132f7060d68e5bd0bf934247740875,195,80,103,77,0,0,116,0.065
b15ab2bd8684602ff434e4db4575fca9b06ffae4,107,179,183,173,0,0,206,0.065
bd80695b54b2ae2a1a105d8841a400a904e177ac,1306,29,22,857,0,0,70,0.065
61c5e907de2709436d8b4ba6b5b05648a27a2d9b,272,48,100,46,2,42,182,0.067
46cbaf2367a964a15dd2defb957d4ad8269767ea,-1,-1,-1,-1,-1,-1,-1,0.067
c5fafd3e3335076fd90ef469a33e89516ff16ef0,172,5,34,5,0,0,0,0.068
a8631ed6dc62542f56a3d7f396588d67ec95ea74,215,77,286,73,0,0,4,0.068
5826cc8a79318f2535c96038eee7b6c6b7b3a457,122,87,224,77,0,0,144,0.070
50d4935953301d63f2c4da80c4ebd658ade8871d,1033,128,47,122,3,222,283,0.070
a4b59ab053c24e9c77e7cde62a6ac62fe22ce055,248,23,369,26,0,0,1506,0.071
8ff28f58b14789aeb61deaab4481984fadf46fc1,255,119,145,115,2,104,60,0.071
103c2b156f999cd6ed25bf76a330297028f35e9e,197,85,320,84,1,9,15,0.072
c633d9b9921f86c21e600d5be7a29326f1a025ac,332,56,139,55,8,373,2202,0.073
c81a9e9bab191d2fbbfa02b3c69153c5443ab7d3,224,129,91,43,3,22,97,0.075
5318c4b577d129078b95ea1ae396206f4119c9b9,513,362,181,155,6,74,259,0.075
9a41a6c9b9e61cffdd528ac5e69f44e6b2e35b63,-1,-1,-1,-1,-1,-1,-1,0.080
8a22d947e9400d03cfa2bc8b02da2531d5434deb,142,110,157,107,0,0,9,0.080
277fcb6b25c91bdf98bfc1cd09d479cfe1ccbab5,226,51,56,22,0,0,67,0.080
b2c9f1a0231e97c1ace1fe304579bb5e2b595fdb,217,30,47,29,1,0,50,0.081
b6f67893177fda7095b1d97414ec8ea830d4f310,479,75,233,70,0,0,29,0.082
e49972a88305f8781bd7f687c14dca4d698f2c19,-1,-1,-1,-1,-1,-1,-1,0.083
2be1e2d9f72ac92bb6cc7041f2fdb7dfc7bed1f0,344,150,1665,141,0,0,70,0.083
c38eec1415d407957bd25ec1a276e6dfdd98ba5b,1074,484,168,78,0,0,826,0.084
8901c66b337d46bd4c6bbbe1d6262f4017ca5d61,96,7,66,12,0,0,15,0.084
7f50792994e9bdcd5ed70a0b744cb05f3c77c661,678,396,77,261,0,0,1363,0.084
25681002b7749c84117f459b2e0fddcd6583c42e,269,41,36,44,0,0,888,0.091
694dbf751952c4aaf5716ac68e139ae37d48582b,311,337,70,164,1,8,21,0.092
67b41ea09e2b74fc341fb7915891b584e0ee8fa8,-1,-1,-1,-1,-1,-1,-1,0.092
16bed5a9f9c5ee6237e2d1b05892b990e48ed2cb,5143,240,13,152,2,98,967,0.092
69b8dd87bddf3799c3a526cd9a00b37efc95d7e7,-1,-1,-1,-1,-1,-1,-1,0.093
915e4689b17a49fe1ecfdd5c6ea6d3e240ecec88,64,29,78,19,5,82,43,0.096
cdf80c8a1231ffb0a192d7d5ffc5ae15f1778ac0,145,16,63,11,2,6,75,0.100
83b795dea5d25f5525b2fe1397e7b3c684921af6,761,123,367,158,4,98,1856,0.100
1ef4b766e54c5f5a4b6506a56fb5be9e6922090e,244,127,156,121,18,843,43,0.101
02aa26aac0cec32fb6a13924fac8a9e33b77af54,5366,442,610,1490,4,1867,3612,0.101
e05f5d86d0d0a80d273cd8c0309d8aa98f28fb9e,5093,1981,1001,2926,24,812,2091,0.102
51a916e7e4f8e92051039c3f226f65bab6d99946,89,49,80,33,0,0,15,0.103
b3c6ca39a61b0d229102e3a08b695048a1ce7600,588,91,338,87,1,13,204,0.103
0c5d78124fc2d2dd82dc115c4c4385d7a1a71440,-1,-1,-1,-1,-1,-1,-1,0.106
dcc513aca2af6c46af8d5f3518f52b69bd513de9,830,322,20,333,1,0,1452,0.108
c418bf087f51f7fc9a45b5a0371c3eb1ff6460a3,213,73,80,74,0,0,60,0.108
34677358801d6d5425c2f631e6f83f25cb181609,3446,25,35,2125,11,374,544,0.111
ffa7eac2a16c1ffe696b6818548c7348114c5e3f,1552,45,748,764,0,0,952,0.113
0525d1a8d7628311839f60970fcbb7698fa302ec,-1,-1,-1,-1,-1,-1,-1,0.114
09ab227b62e99ec570109ed5685422430776d1b9,435,325,348,210,2,30,4,0.118
c134adcc124bbaa64b11b75af95998001374e05d,3721,279,213,314,2,0,2355,0.118
2d6e8f957d55b6cd5106cf7d577b3c49c88d8dc8,120,29,79,29,0,0,0,0.120
a2ca40cd32bd4af7c2602f366062eee921332b6b,-1,-1,-1,-1,-1,-1,-1,0.120
4479d226a063ef69babffd2ab5a13514bfc35a81,212,32,164,31,0,0,44,0.121
e0a60ddac52b02c1805db6d2f80deecada053bca,494,15,159,15,0,0,260,0.121
7a3e85d77d1035ccee17bb27d217aa7f12d70d9d,141,17,45,23,0,0,6,0.126
cc26885f4f43102bc71e091b7bcf17a888e89f3f,1085,616,1834,566,4,182,1854,0.127
c7773426c44fd286cc8f115b679a2ac8b714c8b2,-1,-1,-1,-1,-1,-1,-1,0.129
48366565dbe13a647eff9e1435634b0f9ce904be,422,41,210,44,2,90,42,0.130
6fab79038e637e761fda7fb245f48ec353a2abfd,646,976,491,920,1,0,12,0.130
793c188c24f4a8a894746a3957eb6e573cb7d5e1,110,110,97,104,4,501,13,0.131
8ec8c15068bc32d3ad21b55fd53d4648e1904a34,1054,553,499,498,5,201,651,0.133
3d3d1c63d4161697f1764657b2d162f03b5fa8ac,152,15,26,16,0,0,22,0.137
cec589ddd062c01c2d79ac6f182945e602e4e374,-1,-1,-1,-1,-1,-1,-1,0.137
ef25581087d911a7f9b374fc6cb1777b1ab5b460,1160,357,462,463,15,440,2476,0.138
d6bb1252032ab055f03e2ce32078fbeb6cb6a03c,150,116,77,110,7,164,2624,0.140
0beeb4e5a0b346421b5545d1e0f95a3104f19eea,240,194,315,193,0,0,105,0.141
0e2fc0405d2d82868a566f1d4d16481c7a8ffa0c,123,33,170,33,2,2,5,0.143
da5656caf0a1ef05e3d9bf28ff4aa90d586a09a0,1426,513,746,453,11,625,4398,0.144
69a592970fef0427536727c50abee81ad9d1ed4f,260,93,191,51,0,0,6700,0.146
6344d57a995a49faaa918e889b0d2d34258d39b1,93,283,157,282,1,2,2064,0.147
1ee5ecc654416e4bb37bac07cdebc47ee027d155,2622,29,436,536,1,7,29,0.148
7f45e47210e7b7aac274d69eedc9c917d7796f6d,1271,196,546,194,7,621,2299,0.149
61514a9a97c65b94556cb7bfabd888c410da49bd,209,75,63,32,1,34,262,0.150
61daab958c543378fab2b176951bfaf5160e43e0,544,564,377,457,1,0,676,0.152
3b14d1bf6d10f93fda0ce0db9306a0795fcde3bb,585,169,143,159,0,0,97,0.153
18c05d15ee73d6e4fbcd80cdab5cbd5c70ef9be9,93,22,236,22,0,0,158,0.153
740e22296ed860ef791e252a760fd3c341155d5c,5019,245,291,926,2,172,1253,0.154
258f4dea33ff7a4952e01a60f942f216129d4955,433,39,131,37,2,47,235,0.154
4fd5989a569eac5bb87c23ef2677dd46978d69b3,1492,181,110,13,0,0,7057,0.155
30efcd2122e5fc03b781509cf8bee48a4b437482,384,156,407,47,3,6,317,0.156
933236fa5ec75dd6a26f029c03d46b8b6fb1774b,17,48,60,49,1,0,17,0.159
baef8f58cb9df365ab80f99af898c98ff87628d3,487,93,429,84,22,265,1416,0.159
3c050edf7694748ca03488af2ecfccbceff686c4,343,518,709,433,0,0,61,0.159
80f7caaa459f24f4efa933e713a2b246b5e26e3d,76,46,40,43,6,216,32,0.160
208b690db2e96a25ccff2c9ff1db71504cc1aa63,589,280,425,275,1,18,471,0.160
a917a99443ca7e7af247a39ec620456a0a038f38,244,130,85,119,0,0,329,0.163
1950521c43cb440df4a5b84f346a85eca6a0438a,59,33,337,30,3,53,33,0.166
da77678cd5ed59bc9909d063a8c4f53406ce277f,374,425,187,434,0,0,381,0.167
c15ca60b90c714509162e54aa535271c3774a742,268,87,229,81,3,76,23,0.169
bd8e71298da85b53d2f2a370a9a671a5dfb84175,150,19,64,19,0,0,3,0.172
09ad145228b6482fe7403518dc3de35186254b18,321,1123,1893,1174,1,0,663,0.173
11faa9923f9347bdae8b9c103ce6889ce67dec4e,359,140,118,130,1,22,139,0.174
e757a5d97aa4915ff12e3600d768971683dd78d3,228,86,224,80,1,0,33,0.179
82a9a09b3abfdd0c3bb87ca27cccd34c4e1de5ed,390,202,326,176,4,63,109,0.185
726eb96486e00f7b79229fe630e9caad0213319c,-1,-1,-1,-1,-1,-1,-1,0.186
a58d2b364fe6a439bbf16358cb36a909552757e6,4122,512,596,695,2,28,501,0.194
0affa2508de7b039941b3794ae31d347a0f5a91a,221,67,211,38,0,0,19,0.194
84aefa7e65b34f62cf7a70860bf1a3a0379a044f,276,36,143,42,0,0,11,0.195
2bc46409a290140182275c430500ad233bc47cf9,91,45,141,45,0,0,8,0.196
5f1c9eb1ca1154315bbe3c399b028e922891ebe8,255,213,980,204,1,0,589,0.197
5391adfa874f6486e1cfca84e346beb1d2d6bb2a,316,595,235,346,0,0,2861,0.197
51318804682b19eea3e0948f57d49652f65aac67,224,304,297,297,0,0,3,0.198
e638b6f117bd422399d736f1d0a46ffd8e9c7833,155,102,71,101,1,0,85,0.199
510991b07fd1259ab4d2a4d50ff6c9b9e7d56af1,4581,121,891,387,2,134,321,0.200
dfe03052d1dd3097eb6b51c26a8ae64e17eb8a45,387,421,345,415,11,1000,1071,0.203
5e6ddecce0e6a7de23ddc26bb770ed352fc5a345,86,44,143,43,0,0,269,0.215
6fe1e8c2c8f1d52bc2f939c11859499c61925778,288,285,309,261,1,88,4,0.215
93a4ae326f909de50d6b50434d26ccd8cc4360ad,922,380,294,75,34,660,1693,0.216
88504e512ab9026a2f49ce7d028c8b345b0cc50d,-1,-1,-1,-1,-1,-1,-1,0.217
284a4af43cdb964a0f4a1c9e099cce46935696b9,1663,19,92,251,20,142,667,0.217
a95dd3156d6ca87342580d50621e24ea16ea6ce9,158,12,23,8,1,0,5,0.217
c7b690272e5acf5994630433e037adff3d7c293e,152,38,451,39,27,1121,406,0.218
7f701e12039625fc0835d2b3b7f1baa1ad9824c4,-1,-1,-1,-1,-1,-1,-1,0.219
cd15b0efe74be711837e2322a7628b3d23c36bac,79,112,163,67,1,122,195,0.219
9dc53e40952da2c591b560687bdaa6360d1b8aa1,375,143,219,136,6,73,354,0.220
63f92e84e530a1e16dc17c732b4c0f142d7a9785,166,208,173,206,0,0,78,0.220
f792b733fc59caa67403d4d82f14eb8f704651c6,7440,217,3682,452,0,0,3075,0.221
019a1f33f49f0d7ede3fe54aa3f98bdaf6cc658a,196,17,60,16,0,0,24,0.222
e3998899992e908c9d606f6399e8ed314bffffb5,5205,1035,2286,2018,0,0,8,0.222
d0d0af11eda8f6617ee62631edaa2ea671d4549c,185,12,80,3,3,0,68,0.222
16689347988e9e12528b54d5e435e82f4d6fbcec,175,351,581,327,0,0,12,0.223
e51836dff6ca9492d1310d0a6da1afc374476bc9,499,480,204,236,0,0,407,0.223
d5495f13b760589b141bc3821db954868bc0a828,-1,-1,-1,-1,-1,-1,-1,0.228
48f6fb7496e8258588a542c221221b2e04ebf0fa,238,38,254,39,1,33,250,0.228
7717012940a1c8a50a7e36eaaebc27d4d2d39752,176,34,156,33,0,0,1,0.232
2099f1cd6e4a9e8c8d441006643f1973c084b26f,264,203,130,192,5,566,206,0.233
68d6e5246fe721d6dc188d3f8ee1c3e6c81b5270,735,642,231,208,4,150,789,0.235
4b434ed320997fdf7abda3fd319fd27ae6de7597,415,33,516,30,0,0,8,0.236
f0870e330aa3c12ad918b6132b7c3558751675b5,725,137,222,125,4,80,325,0.237
1f7bb3f006f0aefb33374b8476a0202256f7277a,584,470,149,250,4,78,2108,0.237
c6f2d45caea1865889e0327d474603276d672a39,150,130,19,14,8,14,151,0.238
da03a78477ec51ecc7f2212c5e7fc5009d1dce54,289,72,268,67,0,0,307,0.240
9139d0bdf369ba494d55581c556bee50352d41b1,250,12,125,14,12,118,27,0.240
52e7eafe5cf5760d42024e15c377657cc3eaa67d,300,87,99,80,0,0,102,0.242
bbb854f1315831c234b7e11357d83f7927f4e2fb,-1,-1,-1,-1,-1,-1,-1,0.246
f79552fbce037d31e50ce07c327f85e7890be9c7,200,56,73,32,0,0,109,0.247
91d398e383ce42212c025c4ab809bdc8b09f5380,389,127,158,128,2,178,41,0.247
e7d33a8d8b22abd2ac900923312a79f4563041a9,664,269,190,269,0,0,476,0.247
18a555c2295ae0c6606c10a5f2f5c3ca69557a56,307,175,146,166,5,5,164,0.248
11a811df3ad457945d56fe7dd36b262400ac602f,77,232,17,171,7,19,984,0.250
88f11766f1dfdbb5063ad10cf1456520c949e730,107,19,54,20,2,64,32,0.252
c30dbb812742aa061011029364cabcfbffbd9296,223,104,641,101,0,0,116,0.253
ff9edefd3b7906d05b414429bc81c5433321e23e,161,78,37,77,0,0,3,0.253
c36456afcb6c8bb8263acc7e4f1aceff3a3d1d11,1324,973,164,2355,0,0,869,0.254
b692817cca70b72fab8be0e99bb2a826aa3f7f10,2972,98,135,196,14,182,1335,0.255
384bc1be0c47195a47f9d8bcf706998bd101a818,810,845,61,153,28,1491,1418,0.257
6fd5319fe334de3d37a8db5f5d61970c38d27f15,122,185,162,189,0,0,1028,0.258
212dfd204ade178f5729ea4c5c70c2234fa151b1,124,254,235,241,0,0,19,0.259
582b32d6861cb9463681c3d984830ebd0473ac76,265,452,193,302,4,3,605,0.261
7dbdc5eb69f607ef9780304f6cd6975d115cac65,104,15,7,16,3,2,63,0.263
90adf79e097181947a1890ec4281939937243f29,289,45,122,45,0,0,65,0.265
e3db653cfebe8688b3e2a1ed3762a179020b4da0,139,57,92,49,1,2,2176,0.265
3c3cb54eb17d377177b8ef2e54be462966c54f10,1996,87,1406,191,7,303,128,0.266
1ed84b7200d8c1f8a65af22885b44ab4dfc46449,263,468,466,457,2,0,717,0.267
3e61892533b5d3b681bd86f05cf4e3dd8f2550bb,-1,-1,-1,-1,-1,-1,-1,0.274
ab05c7179f7e57652eaac1f1c790633d8ef20ee3,162,32,237,15,1,0,2,0.276
892f48ab650bf86209b00c5762a1c34a75f99fe5,218,50,130,36,4,22,213,0.277
0e3d144fffb1d6846c9c37174156978f5d2b5ff4,-1,-1,-1,-1,-1,-1,-1,0.280
23fc1b1206a4c9fb247cfdc76b5678133f1ccced,761,175,324,174,1,32,627,0.281
74642767492484248dc2e9f6aca85ea49156e312,2076,3,14,1066,0,0,1856,0.282
cb5015983868c0ffd9b6cc2aa82aca808b23c0d3,-1,-1,-1,-1,-1,-1,-1,0.284
6272272addea8f65d50ee2f892e99ee0e88efdae,203,149,71,141,2,31,97,0.286
4a010f34d548cf8122d8cca2dd3ba3a254ffa280,596,140,62,402,0,0,84,0.287
1a8ed79112ebe5d0044b28ddfdf3114cd20d91f5,640,45,126,43,1,6,17,0.290
d63bef756d08e3964b5129e6cd8ecf8db2915e17,-1,-1,-1,-1,-1,-1,-1,0.291
9f5597069fbb7f5f716fbe01aa2c24e27d0f704d,42,37,29,35,0,0,8,0.292
4304d7e373d835727bf4965ac30d91c4b85aaba9,67,24,106,23,0,0,16,0.294
938e3df45eea0d4ff70e74383ae9573a5e97abea,409,303,401,583,7,501,77,0.295
2031def22242e7314ff745df543f2c370904b648,28,20,17,22,0,0,95,0.300
67862f4f4ab34355084681d4bc0999da1a9ca381,183,150,100,90,0,0,41,0.302
f00bad9a70427e21614f76eb3463c0df63df35f2,339,10,0,10,0,0,1,0.302
6cd5264ebcfbe4302354fe5e41589dda043723b2,4609,676,272,380,47,1624,4539,0.302
e333d60b4b7fd11f91322d893494da40b98bac4a,181,5,675,985,2,82,86,0.303
d7e699da307c5242da2f887111e53fc57986ef5b,45,10,31,23,1,8,17,0.304
79526faf1fbc32100063b70e106602cb988173b0,126,29,32,28,0,0,7,0.306
3fa9b73235a15c2c80bdf5212e8c4df2cc90894f,2159,0,46,181,0,0,6,0.311
265dd8f393c0c36198903409ed7519ddb641ed68,1098,85,13,707,0,0,67,0.312
3869f8f7860e7c2b410c7d2d523f388ac45095c8,-1,-1,-1,-1,-1,-1,-1,0.314
fc7840a31374a4304782e7bffb088888977c9177,96,41,59,43,2,143,1487,0.318
153d7ce2a3e69f0180ca493974f2c21d62c3bb80,94,56,25,61,19,1060,1232,0.318
48e9707710c7bcb7bacc17242af1654d61e8a659,423,218,348,205,1,0,60,0.318
