id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
9fb942281a40b85e68f65a40f70b3712c4a01a38,155,165,675,154,0,0,66,0.063
75fb312d08d0cb4a119fd564744cb107a6740d72,451,122,310,117,1,47,508,0.064
7f366cbb3f8fc9f03b7bf18dbe04f2ec2393f505,502,41,50,39,9,305,1314,0.064
0f3db4c4c444d42d271735ae44f86d1f409b1432,247,342,289,313,3,0,142,0.078
5efc6880f99b64c59c988104883b01b84eedc630,165,208,188,197,16,1785,949,0.087
47f29e2a8288e8cc4b96e6ff6a470952f0159cdd,-1,-1,-1,-1,-1,-1,-1,0.091
0390238c4b281156d8d2ad04f7b78689fc9ad8bf,-1,-1,-1,-1,-1,-1,-1,0.103
a161620dba85e23886e8601e839705f3e635154e,280,332,430,312,0,0,288,0.104
cb4844799aef2d6adf061ff39b8f7b3db7a0465f,91,38,100,37,4,43,186,0.116
89c257188d6c172905c8e255508e126c05cd7812,414,60,242,67,1,0,1606,0.122
b18641c18563725913c59e641bf60f2845d5ab40,48,185,267,173,1,0,67,0.122
55a5aed4de1499fffdeb4a9e9a2c01e6db0de962,114,31,89,29,5,128,552,0.130
92766dbca4c4616496f0191936961d77267b138e,213,56,103,52,0,0,17,0.149
3634e7f9ddf39d6917078612da35fabdf19fbf6f,-1,-1,-1,-1,-1,-1,-1,0.151
fdefe42f473ae941e47a116c5cd0c70353819c51,-1,32,1301,30,0,0,247,0.154
2edb011c0d48e58e57c0f24eb0fe8ea60e755cdd,-1,-1,-1,-1,-1,-1,-1,0.157
0785e4aa2862b30101963ce54b2b6f685e186721,291,41,116,44,2,48,211,0.158
7939f300f3e47bcd35c4a735e17ddddb3dd40743,-1,-1,-1,-1,-1,-1,-1,0.165
da10201d2ed651b1cc86df06a0d2a29be44856b8,448,10,192,11,3,53,778,0.173
c00f6077ed7b6660501f4e4e7c7a706528d491e5,72,101,14,99,0,0,375,0.185
b358f6f0a5ceb30ffbf8d1b690e80141495afa6c,-1,-1,-1,-1,-1,-1,-1,0.197
607ec8f8a97cbd95661bb95fc8d724584869bfa3,212,157,10,174,0,0,193,0.225
659c2f31f7d4ceda2a83998e96110b8d2674c825,155,36,17,18,0,0,36,0.228
e453401e63fb65d71c0031f9079dfd28c87aa0dd,190,115,297,111,0,0,4321,0.230
df893cff5c4db825ca5fe940bfb626f070f4fa3a,1256,331,319,303,1,0,2488,0.243
dc76e406c520381df56f99dfc2016f67c1a53b9f,-1,-1,-1,-1,-1,-1,-1,0.249
1f10b467bfe957b371ec5175bd20727868a7dfd7,-1,1000,148,805,1,113,1686,0.249
e32b71ff6078656213fd34c5b1e6d184a556006f,126,99,71,96,1,6,8,0.249
3d67c09f862a9aff09b031f58958da4367cc19a6,-1,-1,-1,-1,-1,-1,-1,0.251
193a27c046d2d02c557d1e62d7db5eaff685f887,123,73,359,67,0,0,55,0.253
4c6173a555780c4778c1afbc39150c0bc46c54d8,-1,-1,-1,-1,-1,-1,-1,0.257
3370309114eb45b0f4b9d06e37f2053fd7302c20,62,69,209,68,0,0,4,0.259
f3158c2fc7c592d8693df09d1566df7b0fd14937,61,32,43,31,15,262,162,0.266
a4325e39785767adf6b818da7906739a7b17c42b,165,309,81,289,0,0,380,0.274
5fe3297a0cfb6232a9131b4770e773026e03e911,281,337,267,328,1,3,132,0.306
2d523d24672123c74a1850955578854f101353cf,144,24,91,24,2,6,5,0.317
8d38635ce069b84179a9df32e0c0cb61b6d4a79d,88,887,1328,812,0,0,1,0.318
6a2d3a3eb3a3b50616f412be486c7a1b032c8e04,3939,1000,173,1097,2,2,402,0.322
535e2232638dc3f7b843112b935d8c89afd4877e,190,132,120,133,0,0,24,0.323
7315b3dc01ffe0c7cf6dc98b05b99449cb285f3c,-1,-1,-1,-1,-1,-1,-1,0.323
ad89cacf1bd149373c192c4f4f5c33c7241f060e,-1,-1,-1,-1,-1,-1,-1,0.336
5f1e133fc31a8330f1094f533258e4175dbded29,282,60,329,61,0,0,5,0.339
2d8eacacf6c8a2a59943c9ff0be21f68108eceff,-1,-1,-1,-1,-1,-1,-1,0.340
a83a0c34c278399695c779dd7ecf207708b2fc0b,-1,-1,-1,-1,-1,-1,-1,0.354
4dceba976d46c643fa6fea5e527a3bf16137bf6e,205,107,21,71,2,1,224,0.359
9b48af557d51be97b17ecff9b7d081879aba4d87,270,698,251,648,0,0,249,0.365
3dcc190182a888efdb7de59c22c63ef29896169b,282,258,65,248,1,191,256,0.369
951b30578511839f68ba7d804b285304cf97110a,32,36,72,32,0,0,20,0.380
46464e6476245fe2d6dd5a8f66edb6302e159170,5605,237,2,452,6,122,1240,0.403
93d54aab98d027dae25c8294d52edd0f090b6e84,45,58,74,63,3,99,1987,0.414
6a4cbb2d5e82e80fa6d1eac93289e95bc5530bc7,129,57,25,54,4,14,244,0.438
869ae64a9adb4aab0894293b84d6df131277223e,-1,66,137,0,1,9,59,0.492
d1c49e928e37475b430a9e314f394721c828a93c,109,102,119,100,0,0,637,0.494
be0d968c6451008fba0a0bd36b195e2ad2d270c7,66,64,53,64,0,0,10,0.560
1dc418c960ff4b14d2a08815e36f32ed783f13ad,142,131,96,126,0,0,1,0.607
3ee2a328ba54ed6248177f63919d998e639b1857,104,67,70,60,1,0,11,0.609
c9715299544ad1515b2b01dc7dc70ed99d05bc66,76,48,21,44,1,3,19,0.618
54ec79ad658b21f4695a4f564c185de77cfafe06,-1,-1,-1,-1,-1,-1,-1,0.620
bd8f3d94b0a1cd9270e204d5c99e70c5b0db4a3e,-1,-1,-1,-1,-1,-1,-1,0.627
9495a79d3046a56de6d09da8bf1744257bed28ea,264,92,35,93,0,0,28,0.635
3d4a5f4297fb2a661f40702be50b6202c00011e6,17,439,90,426,0,0,242,0.669
4ecb569eb147e545bbd2070f2f1933102d37fa05,-1,-1,-1,-1,-1,-1,-1,0.699
65bf0d537f883e11d1afffd1787a2d03495f9732,19,2,34,1,0,0,30,0.704
9e06093035dc74bef92a94981ffc187d2a30541c,-1,-1,-1,-1,-1,-1,-1,0.729
a0562fa80574ef006ba22a8df9ba34c21cfce945,153,18,57,18,0,0,5,0.735
309734d9dbbdfd1dd8df61cd8ba68abf3d70158b,1955,34,14,23,4,36,741,0.754
f64f098ad2a55bc8bafba0a490defd24a67de676,118,510,497,1,1,15,91,0.784
b228070ff57f29cc3c876b4a97d4ecdaf610c9fc,89,0,7,123,1,7,14,0.799
eb3ff2864afc88c4d85e494e93efe7b39f5924b5,191,11,7,16,1,0,37,0.830
416c7cc2db09e21708fef5f5f1a123310d5e0648,-1,-1,-1,-1,-1,-1,-1,0.888
4797a47a7370c1f54353f8834896253f8b864700,-1,-1,-1,-1,-1,-1,-1,0.903
f25284478057118416dc859c66e9e3d006c4cd32,-1,-1,-1,-1,-1,-1,-1,0.929
3e7e1c7971597dbd0806f499cae42b2ea2a5ded1,64,68,39,45,0,0,4,0.943
9fe5776daaa7f5b1a1f7e1d18326c98be9086576,306,93,8,155,1,0,86,0.955
3d732b75ef635dac33e446f5a3d463eb5388d58b,18,5,3,1,0,0,1,0.964
