id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
c964d6a99846aefef29b27279183532131998881,5959,147,1629,272,0,0,323,0.000
e0f0185f16057c64390d1d50a7455e1f480872b3,3283,73,181,227,8,257,2921,0.000
61eb8c4f82cdb94f0ac7437ac7e87a2c50bb0ffa,1936,85,245,233,12,623,27,0.000
c1cc572a5a715cd6a8e61d5eaf71b048d2aaf0a3,2517,64,91,202,3,372,953,0.001
3e92e5cb98ac3ea42368023026f4f490e072311e,9773,1000,4997,173,180,21530,14005,0.001
665097501b25cb9b4ad651a257f4e4760152ce76,582,371,1105,340,0,0,336,0.001
28f415bd0828d3a73a4bfd15d8f89b8c6f7387ce,691,74,142,72,1,72,826,0.001
161a7927d26cc944ca51b5378c956ab4fafaa160,6854,152,553,147,5,513,277,0.002
575a94a7ef1dd84612ef38a3c36be86622f685fc,2389,123,380,149,12,330,3828,0.002
ad804be5899941e4029d997e48a2dd599aa6da36,2070,144,6497,213,9,1454,7855,0.002
37079a81e0260bd60e5f7690b204bde78f1a6078,711,122,139,139,0,0,303,0.003
c5670cea5a91b84f0106da593106dc18f489cceb,1058,32,1557,54,3,113,312,0.003
992f1f3ccc5951f67f7fd531447dfe49543a51ad,2829,87,940,49,10,666,3910,0.003
50e0dc3988ef3d2077a64876d02520802e433d94,2475,65,759,109,10,349,4709,0.003
be2ef41bfb30b40dca3d16d59a61018b683ef7f7,4732,16,902,20,28,1066,5323,0.003
bb731625e43c34c406ee5657cdd715384242af98,639,290,266,62,2,0,1517,0.003
e3f007ff3612bbc534ac7e7a262af24bb3c08969,231,112,234,105,8,78,13,0.003
c77a93d0c4b2fc475ef6b88182e78d599648e002,1552,169,252,91,2,115,1809,0.004
1a56664178ae768a690497465465187c9718f646,634,90,737,88,2,25,284,0.005
792c9379f908bdf5b863628f95889e8395770556,310,3,391,3,2,47,193,0.006
3ea70d5ea4a0d349739c69c3e06d40cc5fe36a09,155,30,136,29,1,42,1115,0.007
e05803cd1f77f31c88dced041eb1b01d5942e0e0,-1,-1,-1,-1,-1,-1,-1,0.007
bc75c366cb4318accd3117412f616621d433c282,-1,-1,-1,-1,-1,-1,-1,0.008
96a2f295d6fb8caafa44f4d0618911187a1e02db,629,18,117,19,2,6,16,0.009
81356375c1ec6e700e2be68db2d50bf19ac53056,-1,-1,-1,-1,-1,-1,-1,0.009
b636dc7fd990ede9e8a621f345c5213f7fe3ba77,1714,424,1080,405,1,0,614,0.009
da3876f089644716305b73c092452bde702e551b,2142,238,57,223,4,49,444,0.011
7a644d822378b7ac6333ceb4ad59692730a8ea70,595,491,283,155,8,268,1329,0.012
01a59df14603a3700eb87469d3e81c2d86c359a7,369,139,195,136,0,0,1556,0.013
cdf4b0e7c618ffcda3f86a0356d63a0073bb4812,308,56,17,48,2,17,1783,0.014
b0d75a26506076f4c3c063957b518b501fe4931d,158,6,221,6,1,11,2142,0.014
f723206912a55ce8f29487a460518e0457130cc4,349,40,88,38,0,0,485,0.015
26cc78f44d1d47a616ab10b5d8efe3eed79374a3,239,52,116,22,0,0,26,0.016
cc953dad7841c865295a08a7b28837dd79f36695,-1,-1,-1,-1,-1,-1,-1,0.016
b90171cc432c6c5848261429aee633248e431b79,-1,-1,-1,-1,-1,-1,-1,0.017
4cc02187951f52cf30b8b085cfeec9d09b883c2b,-1,-1,-1,-1,-1,-1,-1,0.017
