id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
703cffd1451a123094f3b906da923f9d2ecf13ff,94,25,14,9,42,1218,714,0.003
34ff3d9aaf2b583d9da2d6414028d6d5667a1e59,104,32,92,31,2,16,871,0.004
a7a42192d97b0949e6665f03a3af7ed775d96f86,3241,330,911,966,0,0,1852,0.004
65e810a894fbed2712474d626caf9c14cbae342b,1701,313,175,301,177,6664,1566,0.006
cbceb5bb267e7f4880f9054fccc495cbb1d90156,-1,-1,-1,-1,-1,-1,-1,0.010
f22a797c321dd6414fbd495b68054b4c5b5264a7,-1,-1,-1,-1,-1,-1,-1,0.013
bc57320eacd7be9626175b4cd7c1a2aeb50cbd93,9990,181,1822,162,8,2595,6287,0.016
485bc1b0aa37d4a4d5ce136974b68ec40ff4037c,569,103,620,121,4,94,3147,0.018
21d6adc15f456e3c398f4104bf31b67f2b36ca42,-1,-1,-1,-1,-1,-1,-1,0.024
8bd0865d3f5bb984613002b57abb8fe93e9911b4,1721,47,73,174,0,0,800,0.043
96ac974e41b749613df3364375ea9ce27a46913a,3385,142,1239,1309,0,0,906,0.051
1371a4774a40bfa4ee722cff8d5c1d1af8baaa34,-1,-1,-1,-1,-1,-1,-1,0.065
f99d4bc18d3182140a1f361578c25dcad65e4b8f,3049,463,179,626,93,1213,947,0.066
bdfe6c24cb0137dc6b6db1825e4cee182e11a7be,3341,391,1450,379,17,139,1790,0.082
2dea88a9940bf26c9ae2380e8d8dc1b711e341a4,3103,327,835,208,59,11555,5281,0.086
9a6a8d45b5335693290ede2f1dd4331a3311153d,-1,-1,-1,-1,-1,-1,-1,0.094
15c3d07eb7c68b33e4c43d9296516dec661a48f9,-1,-1,-1,-1,-1,-1,-1,0.094
d0b1a05cf3e42ab7080f34b15ef9d2d52ea592c4,-1,-1,-1,-1,-1,-1,-1,0.113
e1543ac9fc3a8d39271faebf1e0144f1720ef6df,136,164,135,163,5,53,925,0.114
1e13b1e239094fe3f0a53b43750835c68a79b396,297,56,61,54,3,71,194,0.140
83f79c3816571ac3dacc7a04634f8433b1e9c599,226,134,148,121,15,48,212,0.169
bbfe88c2bb3bb2684691a4788bb75747691a4f2a,508,109,76,108,4,159,1280,0.183
c18ab2426b6e734f01fb9a57ca21d81dc29a8f6a,1109,19,27,20,8,203,1268,0.225
97391c5b8a007d5ad0e0b01f5b1244d78b970696,2480,61,6,916,28,1017,1148,0.228
3d164e50f0fa7c1a4eb1bda447f0722b8b26f13e,7430,136,1542,137,13,902,740,0.261
