id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
9924b56e0b20692f794f79fec4934264edeed6fc,1852,25,233,43,1,3,591,0.005
b5974086fd4cb655512646c6e3a6d2f03f55e8a0,811,46,27,20,2,61,65,0.005
9e4ac78c723919967d5d0272e616721a0b8822d1,-1,-1,-1,-1,-1,-1,-1,0.013
cbab13079297b41358d453d1d75e1f941cdc62ab,231,70,141,63,8,186,2657,0.017
5e5739a9d4fd5fdb3c551249f1c5138a635066fc,239,39,225,37,1,0,4,0.028
0bc3f235c9994a78a90f7680f0d7809f5ff21d96,598,116,103,113,6,151,322,0.028
2dcf17a5d596718f4c0b81f57505f5748ce731b6,258,83,93,95,0,0,754,0.046
adfcd481342e3930161b57d1779572d446beca3f,160,22,268,20,0,0,16,0.060
966d3c782fc8468eb6a1f021ebd0a67776274288,415,130,462,122,1,0,26,0.069
c6e36b10008f394c277c878426621956090d8802,1122,51,176,66,4,332,37,0.090
fd3d301a50558a4195d9e0e4dc5c5e609b3d118b,-1,-1,-1,-1,-1,-1,-1,0.095
a00c0de210fa5f277102c28cc5b02f943d24d8d4,211,162,1429,156,1,0,10,0.103
9494d9d2bf3eda7043764f7062f7316a8b775205,193,38,183,34,0,0,0,0.115
4016c2d5d7446cc035b74d0c828e74df108dc5e8,69,45,75,46,0,0,10,0.120
4fba787c1f1f1789646706a3e1e5123d3dbb8b89,-1,-1,-1,-1,-1,-1,-1,0.121
6aa3b62ad8f03d966b48f104d3b010a71787b280,-1,-1,-1,-1,-1,-1,-1,0.135
ceeeebd971b76744c3b71b8e4a0792960ee32178,398,120,49,57,9,875,97,0.145
5bb962fbd89e9df52186b00f5bd74acb72e45c77,314,88,181,75,0,0,26,0.148
93c64d40155656c4c2eeb16f64c4985e879823f4,301,113,997,92,0,0,15,0.157
421846780bd1e8ddc81937d29ccb9c70aa4360a8,-1,-1,-1,-1,-1,-1,-1,0.164
563521640ef7653e1e0650f900b4eaca5a497d42,510,187,204,183,6,57,106,0.172
167d9f810aa246d6ab07e499ff50aa0db82915b5,210,62,543,48,1,0,12,0.179
2aa8dac50b88c56af258149f3247b03eca280122,85,34,228,33,0,0,3,0.182
ac4c58d91f09eb2bfe5363a22aee61ea0c16613d,568,74,139,71,1,0,13,0.183
7eec0d10c1a16b6ddaff21eaad91f58203e17bf0,410,192,150,189,3,558,1420,0.193
1d6d89c9c0d4cbc44a63307dc9973a578ce1a146,-1,-1,-1,-1,-1,-1,-1,0.197
36860411d971637807da0eda83bb338caf7d93c5,80,33,70,32,0,0,1,0.203
e4e389ca38ca1c286642718e69d73477ee1b988a,1089,834,533,814,3,66,27,0.217
e27002b7364ac018d8df7fb119405e8d8c8d0729,243,500,80,477,0,0,1483,0.220
47fca8f4ead3eb3149b317cf1a099ca1caa30219,175,206,203,207,3,99,54,0.220
8dac7a875c6a4ecc2eb2859c39fb0d150b218f68,476,25,353,24,0,0,1,0.221
40a934e7d40a01d1a6be847928d41d840f31972d,736,244,149,255,3,18,582,0.223
e490f92230a5068df81fe1a30ab90cbb1c0eac84,289,287,333,279,0,0,16,0.225
fcf3b2115bba26df78f808306a7a166def21ba2c,501,156,351,146,0,0,209,0.225
19a305c7e24e05a8529ec8d779737cd01a258e74,338,65,141,61,1,4,7,0.226
4c859765795484178fcb7af7a28a772223fd9cff,114,115,147,112,0,0,16,0.227
d879f1c1480764b2f2ccc7f80996d5bd72152f48,282,126,237,119,1,0,326,0.228
f81319d285b06844e7f1000a5b6f91851c4484a8,37,0,99,0,0,0,0,0.229
add628c057a2624aa4e06361d081f979a0ee06b5,224,182,13,149,0,0,1,0.232
8b58fe23c03b34d26dacb186515e456fa7820e26,409,94,269,93,1,0,5,0.232
7c0ef52fa0cab9ff5ba119516363e5c3b60461af,254,245,199,238,0,0,30,0.235
6a2f196605ab6ef9a1c7e793ac6dd1ebc533d1e4,153,30,44,28,0,0,1,0.235
b738969babbf862f6504b14186092082dd6faecf,1327,328,3,266,2,0,17,0.236
02382f4f657a2a97cad4a4cc59ca4bbabd239953,334,47,36,52,8,1035,1212,0.237
bd092167f5b35a02be5af5ea6002f455afa83c65,252,26,361,23,0,0,417,0.237
682fbcbbaa678c037a85ba6ef9e1cd9e6a26c6cc,215,219,46,211,0,0,15,0.237
0c109d1337a2291194c4cc059953541e8f3daea7,179,184,254,145,0,0,16,0.238
db5d459280a3c873a5f00a9bd1b8035942aa4796,1539,634,226,261,0,0,401,0.242
a660ef992b20e9cf4de6b95276cb2e72598a301f,246,324,437,308,0,0,75,0.245
3e6bc205ea6a24caf4c55c5ea212c6ea18dfe8be,276,112,287,108,0,0,23,0.246
efc2999ce18f8d7fcfd6d2ed7454288b0a67b5c4,1471,267,437,177,3,10,609,0.246
0e9bfd4f65446e43869f4b01a14c5f8ef3c06e7d,431,183,216,147,2,20,754,0.248
e2714c627b25489d801837675ce00db1c21d7045,144,79,119,73,0,0,1,0.249
ef6348868fb556b6726d7cf0863875b625955a3f,257,69,190,67,1,0,45,0.250
f1e415350b9073d09cb04c65862075a1229de439,178,80,139,76,2,6,8,0.252
a2c07177ca6b8a1e29f27593c346a94f2c48999a,100,141,167,138,0,0,72,0.253
26f0cc1b3a8735b01e5bc08038da6757e1cfcf38,1128,206,489,203,1,45,1020,0.254
d754ccca38b030952ab0b8d5240c32614fefbe3f,-1,17,162,17,1,0,3,0.255
1fcff55b06f0e37faeda1b4ba762775cfecf62a4,60,126,98,118,1,5,0,0.262
3d699a59851d4aef4b082a3ea62259309ff5c478,152,207,117,204,1,8,4,0.265
f24605bbb90df9bd88908a07afbf3c9aa026f1e1,208,99,277,95,2,1,7,0.271
d5a4b58b2f2a11ab446fb11ec82cf6aa4af4d055,160,128,469,129,0,0,73,0.275
6b0e9bfad69d23632f52387cf7a2f3dbfddbb53c,282,45,763,62,3,0,89,0.276
89cafc0d700850b628a32a2eac75f8a4722b1325,194,91,50,107,1,0,729,0.281
851398da287dcf77e3fdf97554c419424264bb8e,1357,236,451,262,2,0,233,0.283
1ed3194fee32c1e8e68c89acb99a0092ecc33e2a,400,17,272,13,1,0,10,0.284
d30126ac29e67dfe3ad17549b8f666f336a87ae5,326,164,200,159,0,0,27,0.284
721e919b1a30658e291c223d2e33579ceb4b7a3e,122,83,92,79,0,0,0,0.284
3678a836ba84b813fc1368b7354f77b2e65ce279,77,770,106,743,1,14,18,0.286
ed553553227ae5e6a13ac0836cc533c65509d26f,379,253,200,154,7,39,120,0.288
e2f0c4a34bfad1dbf8c7a85196c2ff27acf8072e,1382,785,248,741,0,0,41,0.289
003732bdf65589c231a7e6820432b2583fc2bcd0,174,132,985,124,0,0,4,0.290
f1439b97b8c61c9a9dc33ef4c48f5f50fb280ac3,192,369,164,179,1,1,4,0.291
883c0c660c5c8f202341e951911d0cf48ed374f7,231,104,311,100,1,0,4,0.291
4c4260f7c3254b27fbc8382da261a4ac909dbcb6,388,94,120,90,1,44,5,0.293
6a736311d56cdf96194f8c0a35974f4d6ccc6383,151,33,15,25,0,0,1,0.293
bd7ebea114dd6c5d298808af65f774af243b86fd,100,93,145,91,1,2,1,0.295
2c5d93adbcf7324a689bbdb372ad2be44fb1e001,173,32,193,33,0,0,25,0.297
b69fe7393e11a3efbb17b324553d839df5bbce18,581,155,165,148,1,2,14,0.297
d563317e1ed8c0b53dc7a16921cf50da8c53864e,69,143,501,139,1,0,0,0.297
3e0559f864b92f305bdc761adea928f207e5c0fe,495,303,332,285,1,0,1775,0.300
576f894a10ad8cf6bba0d2f7b9448c7df1d45439,105,35,287,34,0,0,5,0.301
74181e85aa75e203babb3d8657bc845cb8499620,28,37,70,35,0,0,8,0.301
d127bbccc587c52fa740c02ceb76ffe44dd08d8a,135,148,206,141,0,0,51,0.305
1c21a9d1d13c658195f9fa9a4db2a0649b957b90,139,66,311,62,1,4,48,0.305
1ee59fc4a48598504985ace425555a4e4da971e5,143,84,247,80,1,0,3122,0.306
c70fe09c2487f900fe7bbcfd3197e2e92f3684d6,94,92,201,89,0,0,23,0.310
d0d081d95bc1041bbf94f8c6c56abca98905acaf,78,249,184,224,1,17,247,0.310
5d686bdaedfda1f25906421263b8637cfdac51c5,77,173,325,171,0,0,21,0.311
66b5e11dd5f719150fa69bc1d15ca515b7c959c1,286,168,133,119,2,0,23,0.311
d15c650bb4f9f62f4e6d27e19b1a73de4e674661,2,15,0,16,0,0,8,0.312
207aff3ad0cad366e3f9430223531d9e8631e69a,215,135,89,127,1,0,1,0.312
e96a7d8db690769d8da1b07cabeaf1c173176eb2,287,212,223,207,2,1,27,0.319
9355a8eec6fda4200de933b54c2abfcecde92a8d,147,62,101,60,0,0,9,0.322
62ce805beea1b27a457f84143c21016c1e439e32,502,96,99,105,1,0,52,0.325
42c072797f7083870b634f206f0cb9a97da1ca0f,235,125,335,119,0,0,147,0.332
f14d62201d32066012ca90c9d73d009f103fa635,130,1186,392,964,0,0,0,0.334
1e071070b4ff7aa49d51a1228a2d4f99d49352da,323,233,296,174,0,0,912,0.339
0c32d157f2d662c74e5241a9d8d987f43fbbda10,98,164,131,165,0,0,1,0.342
f78d93f3782625d3e26dcd765d6f3b4842f1361c,-1,455,457,425,0,0,339,0.344
acc9721d9869893c49c98935b59b595b4c369879,78,48,0,47,0,0,7,0.346
779ba44a161c75833a66690aeaea53c9db5830ca,72,65,203,63,0,0,9,0.347
b6f509ab031750ac3de2d224c102ad1e6206ff1d,136,66,182,62,1,1,15,0.351
69433ebd2ecb5c0144363f3bc61d3468d262aba7,119,74,168,62,0,0,17,0.351
593b7a68614e625161825f1ecea379141f29733d,283,41,129,47,0,0,83,0.355
d7c0cdc4926388f9bb219189258739d9593f9a09,270,69,133,66,0,0,203,0.358
991913f4f19e4cc4f902c07cb0b8a3a5bfd5778f,133,24,767,24,0,0,5,0.362
a70ca8862a31c43e55e14fae37e76f23fb40d53e,67,316,320,212,1,8,30,0.364
d785f5e5b0bdf16dcf485194859a3c5c3191b78e,135,239,173,235,4,28,725,0.365
9a4f109f583376886ed9fdd1da56331e2ede8f34,91,76,199,72,0,0,370,0.369
cf0b10c4a41dec69cf657a6cf56cd8d0a5de3260,-1,20,234,19,1,0,7,0.378
bac9911dc0bd2293eb7c41faf0a66f109ca8ff99,108,71,14,68,0,0,3,0.379
f29d1cdff828b04f979e88920417eb346bb322fe,225,186,323,185,1,1,36,0.380
d8ae9b397d0e1adf84085067a5d964e5eae653d5,586,195,145,196,0,0,58,0.381
8b8ca76c6720df6a3cbfc344b47524a73d7937b8,87,91,234,85,1,0,21,0.386
11859a8566f18ba558bafaf046ce94c44c2d3406,285,284,229,275,1,0,106,0.389
b3c54824098cb97230b6d2121be7f29a744be987,188,55,71,55,0,0,6,0.394
e32351d5a3ba64b141d7290ba64a101fb12988a6,466,90,189,89,0,0,216,0.397
17dff3f9ad4f1fbfda59e32a74c35dc041845ff7,212,175,101,163,4,0,51,0.401
b525bcd2128df287a52130235268ef6f56704a6c,121,175,217,168,0,0,2,0.409
6767f881795061a5d018faea8c64422945aad5d7,467,508,221,472,1,0,48,0.409
14bbfa82244cdf320deefcfbadd078c590a0c661,317,155,178,154,1,16,36,0.410
9d6cc60b3fc10143c6b242460487f04937de0609,-1,-1,-1,-1,-1,-1,-1,0.416
0307f8029257b017e03765b9f9459f3ca693324d,273,36,22,18,2,0,91,0.418
d2d87890c4e53caa2d1ff1a9c94b24b9747a1556,80,228,9,218,0,0,3,0.418
2252986fad8a90cab8992f97bf9300fadaa428aa,625,80,101,79,0,0,1746,0.430
bfdc49b257aaca2d5a0e4736fc029f5b03f93b7e,74,150,51,113,15,215,164,0.431
665be27d3f769507dbffce8c8681daeaff78c475,-1,-1,-1,-1,-1,-1,-1,0.445
1ef0b58f4139e02e645f1fdb39e3033dc5ee3a19,347,320,429,324,2,0,12,0.453
c50d9428026a3db38bf4884f7918a89a217fb2bf,197,34,101,42,0,0,2,0.459
155841ff85e29e8ff7ac05a0b1b2ad736f7274b3,426,440,386,228,1,5,40,0.481
be2f6cf60fa5bb8c26cae7c0eb6b68d3b65bde35,204,105,195,106,0,0,103,0.486
a086a9e6b88a6e131dc83f4bb22cf6e71782d9dc,208,9,163,9,0,0,0,0.490
d55f34036f88d4cb945a42cef1a67ad1ec1147e7,-1,-1,-1,-1,-1,-1,-1,0.496
64777a9738f41c7cece2d9b3e0834a782fa1d935,36,58,253,58,0,0,0,0.497
1b88818f9a359eb147b782cae89336cd640372e0,129,16,43,10,0,0,7,0.528
70e2e57029830b46cacfe1fa9dfdb43fcd29ace5,90,23,91,23,1,0,0,0.543
982bddbe5187a69fe6b7ec7f1bb4e36ec2a68225,-1,-1,-1,-1,-1,-1,-1,0.557
5241a6ebbbdc4ab6c6f0e17d7ef09e87ead0cddd,175,19,36,17,0,0,6,0.558
ff5ef31480b6bf18d0bf3e87cd0e8ca8b886d7b5,69,25,30,20,1,0,3,0.564
57c38de0eba31c4dc0dfbc8ec735228014c6c8b3,380,166,292,158,0,0,19,0.579
e8fca89c783d2b350b897b99aa2edd0a1a58a931,94,36,10,22,0,0,35,0.608
548cbaa6ebf949efaa9b8e5644c8f89181675c41,161,70,34,69,1,0,125,0.631
959cd7731f3d135d3366fd7b769e75bf28e44103,606,126,27,122,7,491,374,0.668
c6e8bd091f0484e6e92cadb5e095d66dba4c399b,92,65,9,65,2,18,29,0.691
9190eb57f61c20dcb79d74057b0fe1c088bdff16,42,9,13,6,0,0,6,0.699
5b16243175340e2b38925f913fbe855e16fe60bb,240,210,127,210,0,0,37,0.739
44b1270e89a6279a300b4a08b49d5b604db911f4,182,24,78,23,0,0,4,0.743
cf757f72f5e0424dfce69ec0bcb92abaf9e0e87e,-1,-1,-1,-1,-1,-1,-1,0.785
c990d490361c9c1046c0dff03867ea3bc4e12822,158,98,161,93,0,0,41,0.813
65d61135f60f997cc92c27d5a7753ca33d31dec0,-1,-1,-1,-1,-1,-1,-1,0.815
3b960b351f5e8ac409aa4eec328a6834b46261a9,-1,-1,-1,-1,-1,-1,-1,0.824
b880c19ee666b6097311bad3d5792c536bb33ee5,68,52,32,37,0,0,6,0.824
141f7710be5d6d33452381c2464154f71376b408,359,112,70,85,0,0,104,0.847
3f14b4fed30d56b7d4d748226ca34a2229ea68c8,-1,-1,-1,-1,-1,-1,-1,0.856
