id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
21fe2e6f5752fdc241653e45ba58aa2b595b72ef,728,154,486,144,11,197,30,0.000
5034e8adcf89abee3574ffa9f2788593dd58e58f,547,75,555,72,1,4,575,0.000
5120a21ae1c1891ecda92578700690f51f56301a,-1,-1,-1,-1,-1,-1,-1,0.001
b3e7adc609638a43077cea91a90f7a9c19ededf0,476,177,664,196,3,139,489,0.001
7b00825cdb88261f551f7225c258fe16df7c96ef,-1,-1,-1,-1,-1,-1,-1,0.001
20720b670095df24b4ecd4e8e94ce39efdc782c6,724,71,1645,67,1,5,34,0.001
8de445f222779ceca744247ff49c3a26c0494bea,361,278,382,261,1,0,1001,0.001
1a212ce1be0389213cc8342f8ba3b2a8ed61c2f7,380,43,411,43,0,0,31,0.002
c3ccb3aeb312251c042bfac07c7649a9eba69ae0,175,1000,297,410,16,332,2303,0.002
a55c58ea479d1f1dd1a880f3a751eedddb0809a0,266,68,199,62,0,0,2459,0.005
c0f924344cdb3a2ebc754422e618ff9b5e99b249,295,148,169,146,5,815,6,0.005
d42c28deef81a588f50364c1be127c96d231a3eb,934,398,458,376,0,0,193,0.006
741b260891d3d161c6782dc5208b0892c90ecd35,-1,-1,-1,-1,-1,-1,-1,0.007
0fbf6041de7d1690a8ecb2446c0c759e8b6de273,-1,-1,-1,-1,-1,-1,-1,0.010
ce56423841daf574c55c859a84984761a849dbea,274,50,283,52,3,122,2089,0.010
600fed30f1ab2fddb0253a9626c69bb1ce36c8ea,188,86,16,83,3,254,117,0.011
fc86fc715ce7b8b18af4f84d3d3b5a4fff609323,177,64,734,61,0,0,21,0.013
bc39ed3c9df4cc5ddc7a5d88463b6a61eab531e9,167,12,82,13,1,76,297,0.013
b2231cec7465c79825e415addfb8b44471f7ad32,-1,-1,-1,-1,-1,-1,-1,0.014
aff53b3ce2f492986958d8ebb250ab21ac5e3af8,-1,-1,-1,-1,-1,-1,-1,0.015
66d89e716f467fe01e7d01b7d89d2d1282a565fb,428,100,112,141,10,402,1536,0.020
7fda7592d2b27050c8c95c81da60b43fb3c63a1b,-1,-1,-1,-1,-1,-1,-1,0.021
6b533cea92a4d5c3e269b0ae94506a6aa43e83e5,-1,-1,-1,-1,-1,-1,-1,0.023
675d97d5d20bc50d39ab18e6496efb05699f53f0,317,101,233,95,1,20,115,0.023
2cf1ca4ed6b3557b691ec742efc66fd854c7a5fa,-1,-1,-1,-1,-1,-1,-1,0.027
3b93050b4b2e3b6e68d81c46c8e833abc273a1d7,230,15,146,15,5,53,307,0.028
a7d0278f871a9a0945c43eb8c6f8a647a35b5f81,514,115,175,111,0,0,55,0.035
1363dd68b52879cfcbe6583f91a49ee14f5c3f61,629,423,1185,386,5,484,1646,0.039
6af589ed5b0f37cc723a3683c62fbdace7e76501,106,88,240,74,16,9761,10,0.056
82f2789478c0f6b4cc26e33e9b505c8f99900b7a,108,116,387,120,4,35,1160,0.066
a607105133af83a12364dcd59d8df42caa7f5144,213,25,256,24,5,272,157,0.079
a5362dbe10582cf39e6f028f68d01fe75633e396,71,44,173,44,0,0,1,0.083
5ae92bcd91ac639a606b578cc370fdbe0a7804ce,49,239,158,236,0,0,27,0.088
d2e0a173ddad7db08b96f6756126f8d257cca730,197,74,203,56,0,0,2104,0.089
99ea16443aded20ad55847c721dd5366afefc7a8,2482,120,538,215,2,204,1949,0.093
22de697f05585d7ee92792f664b128711e4308a3,337,219,281,210,20,1211,1659,0.093
89cb7a70ff1e3da64ff275900c44418c73d118fc,385,133,139,124,0,0,11,0.103
07e3627800d5f9668a0193b56ffbdf08ee0d6fba,516,210,270,201,4,212,1557,0.109
6260de6575f0aaea24b62c27b95e0d8f88a3b31d,692,377,446,361,0,0,944,0.113
00ead583eee68432d854e96c46753168504fcdb0,210,136,149,132,0,0,24,0.136
08e7e262d259d3141ba5ed20122e8c5ced2501d4,135,216,259,213,1,25,31,0.140
19f86a9ca759794aeea41819626d7a1d5127ac93,-1,-1,-1,-1,-1,-1,-1,0.140
953b464533d1e74b9b8e0353e7c465e8dd97135e,1952,9,808,41,3,123,722,0.145
aa17fcc9108a5f4de62a21bf3a25eec8dc63d8f0,195,121,0,52,0,0,48,0.148
27f3959a74bee17b38747afd6a66c0ba11a05755,45,27,88,29,8,341,1018,0.158
68b9be1a5c8af2e040655a685c5b6e03baaefa10,-1,-1,-1,-1,-1,-1,-1,0.162
