id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
17f5f2e79d19618b2fc3e0cb97fc9859c22086c5,286,71,187,68,2,37,501,0.138
839c4f84717760fd4e48d1341441d570d125ce05,331,31,149,29,1,0,319,0.138
3623827bbc96bf83796ba301561219bad43e3f53,594,24,442,24,0,0,25,0.139
4f9d0e43c9ac4bb21c8ec0ba1d15c331c4ea08a8,-1,-1,-1,-1,-1,-1,-1,0.139
b6d6c0fc87f269b4197d92fdb9c74414f51ad1e8,173,33,100,22,0,0,8,0.140
0c200023b69df637ea06758d485c079cf1235c98,471,144,438,137,1,0,22,0.140
11c87813e8edd7869765507e9cdfdbd2592d2b48,399,184,424,174,4,7,18,0.141
bd44a8380d1d08bb622da7c412d70f8db788c207,10,0,4,0,0,0,20,0.141
0184e7cd63eb48753b01f2307c678a70e71ba253,289,63,407,62,2,0,2,0.141
b7731e72ee84abfd1741e6638b717833ba8c9374,175,124,252,122,2,2,6,0.141
40fe06a04463de8c9420d62cd38fc960dcfc1044,1106,67,60,72,4,29,355,0.142
e9b7f622b9996924e73d3ccb84962cabf3d4731f,-1,-1,-1,-1,-1,-1,-1,0.142
408591779f085c8ee534d658ab10af2da33726a3,210,92,124,87,0,0,809,0.143
1e1aea25097fa52e236e94bbd5f9ff242e061dec,375,99,109,99,2,96,185,0.143
28656fe39de8d25c3904aed9f6d3929097bc0ee6,194,58,51,57,6,94,199,0.143
c0bc872c4f27c663d0a8860a75ebc3996f89c7fa,520,107,254,109,0,0,79,0.144
f2b94873b86e8a4b447038b0197d422548815809,382,114,352,116,0,0,4,0.145
eecfb0405bc682002a226108079a4602c49a560a,504,23,110,26,1,1,5,0.146
b26c7cc75bb60ffd978b2bedfcc59049f3208867,211,104,114,102,1,16,48,0.146
f9b0cc53a5b2223e9032e369a98df13ef30896e3,69,7,44,20,0,0,330,0.147
efc39ed41727651f729553e23e1eb9caf62f9c4f,285,197,194,190,0,0,446,0.148
63c0ccf6151a1691891204efba8d75545dd65328,-1,-1,-1,-1,-1,-1,-1,0.148
e1d30d346589d63397719f86bbec481b660fc6ba,471,398,215,396,1,75,168,0.148
71b5a820619ae2a64f64cff1b8aa2821688b2b59,-1,-1,-1,-1,-1,-1,-1,0.150
c06f8c1ac223d196840cfeb9c0ae4ec99e3cc0d0,297,387,175,203,9,111,644,0.151
351a55de94d1ff5ffa5d22b1ad1569c234625f0c,185,81,165,83,0,0,6,0.151
00eb7e143d2d6cf0711c747d5563fcd5891fb7be,381,1,287,1,0,0,5,0.152
c943d816cbb34cc8a22ab2c289b4a536463bb57a,7482,102,1165,309,67,5688,5725,0.153
cb1333c2e03f782ff2b9a104804a8fba9f6d609f,-1,-1,-1,-1,-1,-1,-1,0.154
0b334b9d4df05edb73b5c714942bdb68840817da,608,116,535,115,0,0,5,0.154
7a74b0622f79a00b66fc10667fd885d354e1c4e6,-1,-1,-1,-1,-1,-1,-1,0.155
4ef8150ff43d432c91e226ccc9e5c8b4b9b5619b,826,166,350,187,1,1,7,0.155
ab50eb6f527688053ac22a90cbd198aeecf73aa2,-1,-1,-1,-1,-1,-1,-1,0.155
c6fcdc6918a83924bce8d0e3ee7dc5351a76c6a4,378,59,170,65,1,46,863,0.156
61d3a672bab22c75be66dcd7cccebda7a7ee0025,-1,-1,-1,-1,-1,-1,-1,0.156
5a24f5648e98df10931b3cd10a0101a4a1b407ba,306,450,274,430,1,30,2622,0.156
f5be9128a68ecf7f7df1cf36a6a110685b0d747f,440,-2,188,86,0,0,36,0.156
cc702d18f648eedee8adcd8b5e3eaea23f09cca3,335,0,51,1,1,10,6,0.156
ca6cfed3816363e4616d80ac1e49ee0b46579e9b,478,140,166,150,0,0,2225,0.157
842c9e776862a46a8e3b023f0789092fc9de44f7,374,76,188,73,0,0,99,0.158
3eceb54d13258b8770e6e89e46ddc1e60b2774bd,239,177,94,166,1,88,778,0.159
73f72cf70c472ad20276ef9ef2a2fdf7f203c7ba,534,185,248,175,0,0,34,0.159
859319a90548be06c3993a3953f0e502af8f3eac,-1,-1,-1,-1,-1,-1,-1,0.159
2300967619a0d4e1f708a9225ce47b6c4e62189d,747,55,62,57,2,55,313,0.159
be9636b07787d50ca05d72ab542318bdf590b74b,-1,-1,-1,-1,-1,-1,-1,0.160
cfccd97538a6dc89893f80b11c01d340be843851,841,235,444,226,4,207,3734,0.160
e7e1b31ce27bf37203803b2f4c94941f2ca3b647,386,68,163,68,1,0,2,0.161
5104941976a7dfbf008872a0a2411bf8e53d755a,91,475,225,453,0,0,6037,0.161
6eed79f539b1971f86068c8fffadc1934e29a179,469,441,220,406,2,0,1704,0.163
0ee9c690f1a0dc45011171fa3c17ddacf1665948,303,33,168,32,3,30,54,0.163
476632f77571cd47fb02f5b9149b341a50baa503,235,13,146,12,2,3,17,0.164
d39881de68e9ec9cd8b70df67efdeacb4095ccff,382,123,206,120,0,0,5,0.164
bc098f59fcd55043e234e2458fcf647724ba9930,506,972,513,877,2,0,21738,0.164
a9d1ca46f59b6f66d6de464c795efe1044a53b77,190,86,257,83,0,0,1,0.167
e5059684316237b4a8b1febd4d9776e8e66b0b8f,226,66,146,63,2,10,360,0.169
20e680c8ef533371fe79ba04031da778f1da285c,71,23,17,33,1,43,15,0.170
a8930723228843e6ff0449c47fe7e9a35028b594,489,20,103,20,3,0,0,0.172
be6f44f585d61cedb7d96e3f5455c7bcd61ae830,-1,-1,-1,-1,-1,-1,-1,0.173
0865cb82096d4ebc31cbde1ee82c8c842c9b4d8d,-1,-1,-1,-1,-1,-1,-1,0.173
85346a4cb9ebf7e04f6d5e0b7fa67be5569c53f1,78,8,227,9,0,0,453,0.174
d92de0a61f6e9387ca17010ddfc7b61cff2bc67e,353,146,350,143,1,9,911,0.174
5175279fea72a9ec6fb4b278f485240843a7e7eb,168,14,187,14,0,0,3,0.175
ce9d506e20e3a8543cffbd8dd84710dd3af64488,581,104,309,102,0,0,245,0.176
39138e0285f3b80ae5337327d656f9be25dad64e,412,45,687,42,0,0,460,0.176
438167f7297e3b8788631dfa9cfbca3649f64ec7,344,155,492,87,0,0,209,0.177
3cc228341bcb1199e2b73ee5e7c29706788ba896,266,40,175,52,0,0,16,0.178
12cb5c697a3a55f27714da8d28eb185e6c3d7a77,-1,-1,-1,-1,-1,-1,-1,0.179
d02f013107d3e1214b608b582e2349dd33e3fb32,218,47,298,44,1,2,4,0.180
a39eefe7d1ff7f9525a38abe5a1423d96e3e5230,-1,-1,-1,-1,-1,-1,-1,0.180
c960be863ea173b468885e00b46f63e639307501,75,58,18,43,7,403,177,0.181
c30c97932967e60320c765d3ef1debe974ad568a,426,45,183,43,1,0,0,0.184
916ab798b444ddc7ea8989b52a1d0aecd2a40709,-1,-1,-1,-1,-1,-1,-1,0.185
ccb02bbbaa2039b569c8013e826ae8bec36321e7,552,80,403,80,0,0,84,0.187
a9be409943f7241e1e81b0447f9fe9d49ff8379f,365,30,199,30,0,0,482,0.189
f5c04c89c51785093c85ab259a18188492f928bd,487,173,212,168,0,0,22,0.190
1d81f3d22095822795e69e4dd216e9350424b66b,419,180,233,175,0,0,10,0.191
26ea2b3b70b3e26dada7073268aaf3d0bb8940fd,570,43,155,42,3,103,604,0.191
