id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
b1ed56e21178c104f16989b1cc5dee42333d2bc2,2071,82,799,152,13,419,681,0.000
131a66440e41b5fa75eeec831de66fa78fd4372c,974,88,1379,132,21,684,3794,0.000
1d1637bdb08d3f04be48600198b05c5bbc64829c,2459,58,131,57,8,638,851,0.000
136f9d5b947505ca0988a994a72e24153d968bcf,-1,158,444,154,0,0,604,0.000
f54a4dcc17e9b7abe77c8136f6e0c0e7b06b4094,3269,1,1115,1,0,0,2259,0.000
8410c864f555e0b0537e17d21fce82cb7aede1c8,279,358,129,24,16,319,661,0.000
5881d3cd2081df60eb86e4769d72bccaea308255,1947,154,360,187,1,23,936,0.000
daddc2a2ce81e1e10b597d644ddc0e205f027f30,-1,-1,-1,-1,-1,-1,-1,0.001
819d1cf4485f632502b22e582f55db501f160627,1589,43,1549,61,1,1,721,0.001
43de9d88f33e4abc659e78f11437dab66b7248f9,352,142,262,153,0,0,430,0.001
8d91dd7e483992bdc9143bc3742ce8466012173e,239,88,283,85,0,0,248,0.001
601ce32f5a3b82a02b7d7e51c55c7abcbfbac171,277,77,1014,79,0,0,4043,0.001
8e2e4cd25eddfee4ffe4bd18dc628bfde7ed4af3,452,551,298,112,12,583,1634,0.001
d50e199a0ba14f2b4bf4660f1be3829ba2007ff3,471,28,236,43,3,144,1635,0.001
c3d5318e8cbef50c66d1a4bcd19b19d9411b9296,181,64,104,25,1,5,731,0.001
676760b6ea15cce9d941514bcc2b4a5019b03a0e,8343,180,5475,304,54,4550,2998,0.001
3bc907dea134a3b82bcaa0e20f6ff41fe14ab692,834,60,126,71,1,178,441,0.002
ce89831dd778d0f552ba13b71390c5e327b0ddeb,1203,210,908,198,3,120,1074,0.002
b3c659ceebcf70cd92613f9b8703ea6b39c279f0,380,10,141,11,12,664,438,0.002
2f01dbe74a16007e95f137c8cbcdb132ca39c2c2,2799,213,1264,302,10,1021,1263,0.002
66db1353e17ae622035b1a78c8353790aa652138,-1,-1,-1,-1,-1,-1,-1,0.002
69652d5aa6a032a704814ead6c0a31ff096c582a,3962,419,272,480,14,226,8485,0.002
6af142e2eb9e379ab74f3cdca7f5dcc76f8fec55,-1,-1,-1,-1,-1,-1,-1,0.002
b3dd9ba5e8090b0ecc08adc5e97f6962c86d147d,519,252,455,334,0,0,3478,0.002
62900d05f02e36688169b6715e59d2f22af739a9,267,76,251,74,1,0,379,0.002
127fc45a4d8087c85fb9fc00dc1534e403d3a1f1,1336,44,237,61,8,195,1698,0.002
510a936ae4d8b6d225deba68165932c8d232a23d,688,14,379,18,1,2,3,0.002
5adb5cb5b99f2febdaa9b59a3bef421e0aa84e7c,5221,51,782,141,1,16,813,0.002
36134a15c5a7cc36a600c343119d75cbe7fb5355,-1,-1,-1,-1,-1,-1,-1,0.002
d9e0dc834838a7ed6fea41dedf204d5069964408,740,274,369,288,2,164,481,0.003
bc122390e960cc1b823910007d7cc431c6579974,605,708,349,311,2,61,1621,0.003
5bcc95e533c762b59708a031068128e3bf6683a7,464,483,260,40,1,4,279,0.003
1d11d62c3670c11a68098c0fe100aac3e0e1c691,1454,24,247,61,27,642,1188,0.003
1d62cec5fe0b354e57276d8941af2617b52d73af,5982,319,946,148,9,307,1273,0.003
aa5cdfb1a29b9a7f2b597f8a4939a9ac3a8963b8,1543,48,301,252,0,0,1235,0.004
1a271a431d3ecb6d2f365cd860c3cb4b8ceebc45,801,191,217,196,0,0,488,0.004
cc15a8b7eaff09c14e36d6d2dbfbd4d2e9024804,-1,-1,-1,-1,-1,-1,-1,0.004
8eb8f15dcad0e10b760e3f9b5c52ef99bc624eea,487,255,537,244,4,32,2455,0.004
4fc97b2dcb35f3d4871b022087acd8ab406652a8,564,153,339,51,10,428,470,0.004
5692edee916515ebf9a33e6c4146164b0328cbf2,117,32,223,29,3,42,449,0.004
94ac76d1467fa21bb4afca174f904dccce40c812,1944,92,43,46,8,61,2115,0.004
29e0c748d24552f40362a0b3a86e7ed51be7722d,9732,6,5361,125,1,256,6101,0.005
1be3e70da4a8f2911afd39a27da7a1e1d1d8bb25,502,17,36,29,11,459,710,0.005
