id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
c10507b3b6238d7275841c2a6b2d5baf93c28941,322,152,159,146,0,0,276,0.034
d8c01a9f8cf3f76cf35080daf68ff3c168d4ef8e,163,34,91,33,29,1350,410,0.037
8b8e3b7b77b5492eaaadb4ca070389c712cadfd5,160,28,168,25,0,0,6,0.061
4414ba6e68e355e48d56ff612b685d45da0381dc,42,18,300,18,0,0,2,0.061
b7af55f9d350686423dffa7a93489de93766b265,166,146,164,146,0,0,124,0.062
91bc7c52dcf6a8b38c0c416307d0357fd2be5183,190,81,290,80,0,0,8,0.069
56916ba026873e3fd20a058b0d8ae8e3add125c5,181,41,117,14,1,5,27,0.094
b00c29f07768a799e7aed49430dadd3a3ec00b49,350,50,224,49,0,0,0,0.103
f6d2cf256c9af9417150245e15f64fe1f4c4b40c,37,4,308,4,0,0,8,0.109
8c20a65ab97f7a7cdfbdd847bf3136a0d8aa7f54,781,89,174,42,1,3,3,0.122
09132394d40f135bd9e2f5bb720809053860fa8b,680,59,298,58,0,0,418,0.126
b8adb4fccabcd3fc9fa5f05398546cd2b10b3d1d,155,223,77,96,12,249,2049,0.131
0d662a4345098a83cb329419e8bdd7ca8099ccbb,179,45,230,43,1,0,0,0.132
8c001e62c02e5537f24931638803a3d4a2f04be6,127,65,44,58,1,0,7,0.135
97ce749bfbce18977ef8d32f8c40d8c256392763,240,163,288,182,1,0,3302,0.144
4b0bf80c6d5ed3324e66c92969baede6f258af36,298,10,330,10,0,0,0,0.149
c1b6a2345c1d93c0bdf16a2bbc897e5b2b072c56,783,58,1647,63,1,206,22,0.150
3e695f8c83267c00a7377dfd675b11361e24a103,78,293,50,286,0,0,922,0.167
ee827f7d0b17c3960e7210fd231a9a7b1a24dda4,265,55,240,56,0,0,114,0.172
2f086d0ac476c2b51aeaa305f249ed955273a1d0,227,106,404,73,1,0,0,0.180
1a3847dd5b00674a7bde0684de9ec84e2b292718,19,20,291,15,1,4,0,0.182
8ada87d4f08f46a67041d466a125d076dbc0484b,152,66,47,69,0,0,25,0.183
65333670b298b6f0f6a611930117fecb109c136c,124,4,9,4,0,0,1,0.191
4b9cf2c62748b5fc5832747fcb402ab342424bed,167,41,131,42,0,0,0,0.202
00d24e185f661b2e6deeb5a4efe7c6c841877c1c,-1,-1,-1,-1,-1,-1,-1,0.214
e9484c0d34761db62592b8b6326d617045c269ae,13,0,13,13,3,41,56,0.214
15e20435f7da2aa6bf9469d6ef41e4612492d008,723,92,47,95,0,0,270,0.220
00567caac71bb307229c63935184f1c4649252c4,343,199,111,189,0,0,7,0.221
3810c2b69251604544e1e44afd4cd3b9bb00d9bf,757,77,497,76,0,0,80,0.221
1c4d1ac3e69a0f0db9fb13af2678a4705ea816a4,732,97,369,90,0,0,3,0.223
1934dd3ee7e3cabbe3c63e4f74fdc5bae947faa5,138,362,281,332,19,6,908,0.224
28ad23e8f1510c6b8afbbb96b9320313f8342c79,143,54,139,57,0,0,58,0.224
70e4b996bf4afcd81ec3e0c5df013f91569dbd03,-1,-1,-1,-1,-1,-1,-1,0.229
df7c17d8962722d798be7adf50bb9fa9fd7181e4,1371,261,1862,258,5,175,9608,0.229
cb7478f13ace81bd94c17ff9053e33ffb6587efd,50,93,129,89,2,819,859,0.231
01f1d424bbd0366fc2cad5307b50e7c3118c8082,345,535,254,493,0,0,64,0.237
01628b299b503a13aaa1daef6607e9ab617af0b8,464,13,30,5,0,0,34,0.239
d069fbfc4be9a22bfe9b8f14dc5b4355180154c9,156,56,97,56,0,0,0,0.242
1b75124d99b40474f400cd9d8e3171cefb91fe9c,158,90,73,49,1,0,44,0.242
b9a8c113b4b4c547535efce82f92495508535c83,400,63,301,60,0,0,0,0.246
ef592cacb61ee189278d6ecafdad988918cc357f,406,266,120,139,0,0,33,0.249
a4d865c7ae803c84aba358917613f366b0ba9413,10,16,7,6,1,7,60,0.251
2293bcf1525eb629f0b5fea23da48955d9791a7e,6,51,9,41,0,0,359,0.251
697de6d731932f7b0414077c957f2c018c6313c5,136,143,817,71,4,26,644,0.261
618943f25916895110a1d3acdf513e06ac3c7668,285,234,223,227,1,91,27,0.262
0b778684541da65743edd0fb5f5cd27c863e33c3,80,127,66,117,0,0,3,0.267
4069f594784174a8953e6d0f7fe9a851269a5f99,366,303,74,285,6,23,1,0.270
2f1342ae9de6553874af0a3449c456ffae18dba2,666,175,187,168,3,424,6048,0.272
1f7df8dacf261351271dec1c585205d65db0b942,228,69,225,64,1,8,9,0.272
db998e9edd41e39c4c278c94709c9a466e702cf7,51,41,376,34,0,0,0,0.275
e154342066b0e2324fb072af31cec62e224df214,395,103,179,89,0,0,26,0.288
0fa2d9ca9c3a55b27c26f7ab36db38c4b5d4e600,66,11,91,11,0,0,11,0.290
c42814707417ba14566c914e34313bb7b16e0625,85,18,43,14,0,0,0,0.292
dadd651637e4d6f3c3987e51849c7b690dddc451,-1,-1,-1,-1,-1,-1,-1,0.296
5d1476ed6f3efb1fc535e804b79d2a59bde4538e,-1,-1,-1,-1,-1,-1,-1,0.299
02efd2444da590e04387b348b48dc2c488d6eced,58,24,129,24,0,0,26,0.302
1a0c707fb548c9fa3bfd7e7aac9f7c3e1e3a27b6,183,85,37,81,0,0,0,0.305
