id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
d939db111b53e3988b550bec6f6a1dd6e8495cf1,715,404,459,174,14,360,1118,0.000
9df2a0ac26ad1cb720c9b710dbadedbd4fe2831b,743,71,202,81,9,154,389,0.000
fb6f79a65ac924bbc4b453e0d18baf33d6ac9006,306,53,447,53,17,1225,451,0.000
048b05f304d9829146b8e7b15aae6aba1c454ee8,443,67,490,70,1,22,28,0.000
d38ec2468afb5faa9f95bf46bcd9d71adac0fc1f,257,218,212,214,0,0,700,0.000
b1efb301f72bb9ca8d9c3ced30fbb8d9ffb2eb38,450,40,816,38,1,0,62,0.000
a91975d0b13318320930f5d41faa31bc84ef8c9e,2163,150,497,144,0,0,1302,0.000
e925667a9da6ad140aea60e7e4aed6ddf5abd232,5519,111,2294,720,0,0,44,0.000
28091b658a471401bfcadd8932a014420f6c21d6,645,195,28,219,62,8653,9102,0.000
f386b20731c398b5efe57ef48f2d9e4c23132448,495,143,416,23,8,299,3885,0.000
614ea39900ce66760c04bf4ac54b6d90c9f9ba36,1508,72,314,94,10,380,475,0.000
3e3510542d3b24fbc36f8831afe9596a50d6d09b,98,9,42,8,14,548,160,0.000
2d1484319ac6242ffe4a4f7b0195778aa76eb343,194,110,68,103,30,798,636,0.001
d6eefca4cd130a4b29471895201ae35b4b4acb0b,134,37,53,36,4,72,33,0.001
66188acd8d0256e8e9b4d5097a0340e69c796ad1,1197,296,621,314,2,76,292,0.001
115fd4556346743e7b1be1b908778ad7f76f1d42,-1,-1,-1,-1,-1,-1,-1,0.001
7a13b654e0fdf5305a980670f4360ebd970443c9,1533,467,465,456,22,1529,927,0.001
149f00ada0298c9be14316f98b485b6dc8d23ea2,770,82,160,77,0,0,2950,0.001
f60836ec16a13154af7aae05dc78db0d5257cfde,646,55,861,47,6,65,3974,0.002
1232a3252dc7b22d752ccc34626229d2ccbbfbb7,393,72,417,69,3,58,1523,0.002
f1c066de26b54281635dda8a78c5218cbbd265b0,654,130,1706,66,4,524,2835,0.002
87752cc4a93eeaeaac1bff7b98c94fce7526e03b,475,111,217,105,0,0,406,0.002
74386fb7f004927a4809c3dff6f34dea25c3f526,827,122,53,60,24,732,913,0.002
4e07d8e0df3724e3b701177746f7590aea7c5e98,94,13,52,5,0,0,1226,0.002
d1483d76dab9b3facd2a855c9246f674084196f9,3051,33,2055,54,30,2199,4708,0.002
52cb6a4788cfa6b679261b547da00c7700d8932a,141,56,6,54,7,772,36,0.002
ee5f617ccaecab45d43da399ffad7e6d73816f30,356,98,203,95,5,61,199,0.002
27251dde906252c8cff43989a3347c76fca4d2c8,-1,-1,-1,-1,-1,-1,-1,0.003
52e1ad987ec6ecabb23c85e38fd7382487b19ca8,113,20,33,22,10,328,586,0.003
837f024a50064299c8a3076d9de4e59979761e27,576,510,103,67,12,474,1344,0.003
a05982891ada1835493e4352d5ade767fdc28187,789,146,217,138,8,184,2414,0.003
81f3782ed957e223c0d11b65311acf64bfb95f11,786,807,266,815,13,430,6133,0.003
dce619bbc9c64a1ff04674d940df39a6ff0302f1,168,308,33,127,1,1,39,0.003
5664e9c366d69af07b4266e32d574c03fadba81f,561,266,197,249,9,379,1082,0.003
43107e6a9c402a20e4b96979cc232d739f7911a8,-1,-1,-1,-1,-1,-1,-1,0.003
a03e8fcc21de3ac55c1e97ca037fe079f80bfab6,-1,-1,-1,-1,-1,-1,-1,0.004
38b5c95960fdbd75c5c87f926b6c876b2c62b080,98,193,176,93,13,261,1044,0.004
2bacb5a28736f25866ebaa3b88a09b98ee1ef904,220,151,307,141,1,12,218,0.005
c0c4018d85f46469068fad909071727393d04abf,478,1000,824,600,6,307,7378,0.005
10c3b3931d9f48756d62d87d53d98fff3ce75673,5212,114,882,909,16,1768,1388,0.005
c0af3627b6c8e60ecd61231759e160113e493b0c,20,79,18,78,0,0,125,0.006
d11dfcd667532ab64235b3d5e7b483180e946fe2,6429,203,1148,220,1,1,877,0.006
52d4317a11059ad6c5a82e919fc3a85bb9b29125,1339,1028,159,1113,20,1355,14097,0.007
02408484c850694aac0da59df4d2255984b0a520,129,63,154,60,0,0,1089,0.007
a68d60040e3dd3c5282efcabd5017dec48031670,5934,30,3210,9,32,662,2924,0.008
e1877c0d6c2428da0427d77069edf50d9715cda5,101,60,9,61,30,499,139,0.010
8c89f70bed9462cfc8f6f2094e7c260fb54f1c35,204,12,77,14,10,215,316,0.010
66f2e16809aaf38dfdcf992770ec0a7531ab1015,-1,-1,-1,-1,-1,-1,-1,0.010
381bfb6424cbd97e1f96e2d692fc8233e1a891bd,261,67,82,62,2,3,1429,0.011
760bea86e30372758cf1e9a49b23484fdaac06f1,145,36,137,41,7,97,0,0.012
6e9f4c470d26b09c8348502f102563bd0ed9f371,-1,20,140,20,0,0,944,0.014
558a41b147ee904c66a6149e3ca32372f9dbc7ae,1344,27,263,26,10,653,141,0.014
db6a820728aebc64bb3d125f232c00f6b796570f,200,10,26,9,60,6537,240,0.015
ecf92fb7f28241be5b0fe4395d3f6d5cbbd9de8e,33,4,2,4,6,2390,18,0.017
c39bb8822a8473d1923d0d9222334be5269599bc,54,21,10,20,17,1944,135,0.017
44282148d80d626423abd2328017788ebfbcbfe3,153,75,32,55,6,1973,1367,0.018
