id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
9ad63d9dbfdc42e19fb752621b0de3a0c7aee12a,1070,106,456,105,0,0,61,0.030
15903248dfd09061062ccfd94b935c8fada787a8,160,39,34,42,0,0,21,0.030
3a63aabddc4ee35d3a8364f677314b0416c100fd,178,135,109,129,2,133,89,0.032
573a872cfcd10a7996474e278f1f1e550bc74db6,588,234,609,250,35,1020,709,0.033
f5f28a2da9252092f303657d6a51016a6cb83eda,752,184,302,182,1,0,111,0.033
2e3dc9fcf0e6ed47dc814d6fab07007cccbce180,286,277,257,234,0,0,8,0.034
33ce77fee569e991e9db7f4536cac3e3e2b0d206,-1,-1,-1,-1,-1,-1,-1,0.037
a8dbe75aa6e6a4490ab7984107c30161026a9856,238,120,73,69,1,0,17,0.037
f192ce4a9e85a1791f1a6d8048977e74463704e7,418,79,298,75,0,0,93,0.037
dde4c740183a525ddb8e06a94b8dea7c62e13028,345,20,31,34,3,1,147,0.037
b5ea1940ad6d4c3a94d04e1bb54244bd31a19f9f,-1,-1,-1,-1,-1,-1,-1,0.038
32e83e9ec9216aed276758c571a828da20a7b398,212,47,155,46,0,0,987,0.042
5ae97ae65ac3cc3aa2d90f44fb7bd153262971f6,185,51,452,50,1,83,18,0.042
197044e8664a545654db0c931da0d9bc1aadd75b,496,807,743,316,2,100,881,0.043
fbefb1df50e028e894d583eebd896f63ce5e3ddc,237,222,851,215,1,0,699,0.043
b4b2415c5a610952c5aedd473c4d7eaeda58ecf3,374,35,207,34,2,24,96,0.044
31ba484a0c1e83fdde567d998541e8d87f57d8ef,-1,-1,-1,-1,-1,-1,-1,0.044
a59dad3c5a62dbd46eb30c5d65e99960545d5c4a,312,61,673,58,0,0,5,0.046
255a2557eb0786a8b41c210df95ec7a73bb5354a,539,155,768,146,0,0,58,0.047
0a1a134c2753f2029671c836856e3ce5ba24e2eb,170,22,58,21,0,0,9,0.048
1e115aceb8c6f07df76749502ec1652138bac14e,246,37,186,37,0,0,7,0.050
524272b3c35e3e277a0a21d4626ad1bf4f505c66,467,16,307,15,0,0,10,0.051
e601db3ee56e7d34c3518e7a1789b7936cc33627,429,293,440,127,0,0,529,0.051
de984ab4abd12eb5f9dc63bbbe6dd2b58e7edd7d,304,146,160,149,5,683,1877,0.053
86de0f973b26537d755b23debe2a1e83728d7f0f,281,185,284,175,2,0,45,0.053
e3d9eb8d2a62fab28f17a24469b4b0fedc9225d0,-1,-1,-1,-1,-1,-1,-1,0.054
db70ae78bd843a484ed3d17e55797d943056e70d,246,275,386,256,1,0,131,0.055
9b5767db228b11e7c04cb2df23bdd1173cde2542,-1,-1,-1,-1,-1,-1,-1,0.055
6d9e170bca8e8b8736f301ebf9b7cabf639b2395,339,76,706,72,1,0,249,0.057
d45987a76342225cc010e063b1ee3348b7a4cc8b,190,23,505,20,0,0,0,0.057
d7b438e14ff992af3cc393c27442fdab5d040699,613,160,365,151,1,67,95,0.059
f0c806ee4b39a2bdf4a2e36adadc5e6b1a962b35,495,82,377,82,2,2,663,0.061
dbb1b57a168f42c68715b473c9afd84f1ff23eb1,358,201,350,189,0,0,1,0.061
1b62e04facd6b9fe865d259ea341072efc02ebc8,-1,-1,-1,-1,-1,-1,-1,0.061
f83cfbd6bdae0a520d7448ef7da75fa1c36e1329,505,89,158,81,0,0,528,0.062
eb737bf37ce1d2a421ef43246e78fb68204414ee,-1,-1,-1,-1,-1,-1,-1,0.062
323edee949c3af9d3ad19cefc5347874ad198ea5,119,56,248,52,1,4,10,0.062
ca6ed6b3866eebd0fa53431d732d061fbe29d69c,372,70,212,63,0,0,29,0.063
d831bd428edb980288cc745d07a4db8ce340f488,388,19,263,18,0,0,1,0.063
bc5b9913e76392d5071d171dd6e67281ff313b69,705,133,302,127,0,0,1,0.063
af470a900e0c1cead910c8eb83940aa183ccad30,369,205,359,195,0,0,6,0.065
67981eb18d2842d54fc644953ca45cf4ec2e02a0,-1,-1,-1,-1,-1,-1,-1,0.065
2201215ef7975fdd1157094c0dbe7d79c05a36cc,-1,-1,-1,-1,-1,-1,-1,0.065
e95d70b4fd9b7c839d21d305aff0c83dc687b509,742,38,408,36,2,121,50,0.065
67da0fcb8d302895fb4028bfc021245d7223f517,10000,53,6690,48,15,1105,9264,0.066
8ba12e30272bbaf16226735a422cf6f3cf10d0a4,183,15,1,15,0,0,0,0.069
0342e09044384450c95e39e3a263fe34f45b976c,429,64,153,57,0,0,12,0.073
ecd512a8db1456db6776509f3d552053ee5a485e,-1,-1,-1,-1,-1,-1,-1,0.073
e09be416ab01b75f2bd5ac36f0eee0fe637161a7,-1,-1,-1,-1,-1,-1,-1,0.073
1a2a04366860f80f802918c359365daac925c04b,173,45,275,41,1,0,8,0.075
505626828e82ece026a651c6784dc64d45105a08,-1,51,208,52,1,0,7593,0.076
977031150c3ebbca3782ada0d8c69a1f43cb241e,159,86,157,83,1,34,0,0.078
f5090bdaa9291c60cfdb12972c5171e80f9f479b,-1,-1,-1,-1,-1,-1,-1,0.081
0961078cb3b7d9ed7ed9199a53d6beffdab130bb,333,0,143,0,1,0,11,0.084
280224af3577a9bc4f80cec2b10e4580157c52af,139,206,171,181,1,0,82,0.086
53894c88df0003d205a2e4052e0d5b6b5b270812,514,202,48,191,0,0,204,0.086
227c72073cf851aae88bf9938e4b7494aef10633,153,24,323,22,0,0,2,0.087
c06a20cfd5add51b6c72168fcd05edbdd641ab56,1330,183,36,173,0,0,6,0.090
94d9c7c1ec7fe810c9df19d4964d7c29dd7bc7c2,39,1,380,0,0,0,0,0.091
a49e7aebff2b90941cd59257dbbd96638cf96408,132,1,139,1,0,0,1,0.092
df217e857c86eea65e5b3f5deab48138a84e6ed7,224,9,116,9,1,1,34,0.093
c6453f7a668b4402b450aff7376911190954bb4e,672,102,649,97,0,0,6847,0.093
c2ace961ed217c3d2fde4cf83b856a6304d5a228,261,81,352,79,0,0,1,0.094
a5e56938c9010da44b87e80f084b873c24816a4e,777,263,221,239,1,24,981,0.095
1abc0065a010534aba7abd5c16f7a5552d93f647,377,61,471,58,0,0,56,0.096
123d16bb877b1ed2ce034c2265d34f6d95db44a2,-1,-1,-1,-1,-1,-1,-1,0.096
6587e771c0ce0308de942a1b53dba1d8c7b6848b,287,106,283,97,1,11,633,0.097
5deea0fd422a5308a302dcd3d4f7207eec365d88,870,63,179,64,0,0,25,0.098
6c0ef3880dc4eb7797fa9bc9a3496434d294b675,241,52,395,52,0,0,346,0.098
39db1d670a411dc4e17d7ba227c645f126c27a80,516,249,254,239,2,58,28,0.101
45065de4dccf54f84793a2f2ee3b1d57494499be,153,178,478,170,0,0,3,0.101
9fc60ba5b2b57317b025f87aa4ef1e85ba5f61ca,762,131,330,119,0,0,8,0.102
d98fc965a6c4b2dc1188a76cdc57c901e2cbc826,266,83,375,78,0,0,22,0.103
4f957e71f88f965bc21ee8d61799624fd6a160a0,67,17,20,18,0,0,0,0.103
fac0383c6a1917aa4ab3c859cc206c3dbe452c5b,-1,-1,-1,-1,-1,-1,-1,0.103
358ad36735101bbbde138e333ca6877e73e00f6b,266,16,153,18,0,0,5,0.104
f519a1c879d40fdc1fdeedf9dbd182ff6c658751,955,102,421,97,20,1386,594,0.106
f9d1eeefa0e3080d5ebe5f1ae3402f3be8d227ee,433,156,364,152,2,166,1558,0.106
50d3eacae9c5daf076cecd9687612e8136e9ab37,-1,-1,-1,-1,-1,-1,-1,0.106
d7764a8126fdaaa54ef445ca2344c621d5f27d12,140,41,360,41,0,0,15,0.108
219b90ebb786d67113a9b8d27ef609f1ced225e1,832,22,507,21,0,0,4,0.108
91d2542eea10c940087953d7bca4dee5ee1b3d44,105,35,184,12,0,0,351,0.109
a02afb47d4e4b9c3fdb68610f9314d68e3592d70,11,0,5,0,0,0,0,0.109
4cedd3530d9731b196e2ddb575ba109c5a36bca7,-1,-1,-1,-1,-1,-1,-1,0.109
c584ddbb8d47023b73b3ce63cb302891592d8910,-1,-1,-1,-1,-1,-1,-1,0.110
285aad26f6188c9850a06dae45bb4caded685c8c,275,62,47,63,1,0,6,0.111
90e575e3236b7dfd4eae45aa66f45f4941c780f9,-1,-1,-1,-1,-1,-1,-1,0.111
203f14e7ae2743a721821dcf2b5b3d941a1177cf,296,68,723,67,0,0,346,0.112
7cc0388fa034e2b17f252e517938d0bb939ad13b,146,34,186,34,0,0,1,0.114
cc1b507853ec92b1f7096d7b0223492d141999b2,374,35,381,36,1,21,22,0.115
bf69c1f83d3a556a1da2484a8093d9c0aeb920b3,1490,68,1107,65,6,89,1602,0.115
cb7805204adeec41e6fcff975f74f2d9864618fc,248,27,391,25,3,56,68,0.116
2f2902950fc97a21d8aa4f79c42245b60a23519a,1016,176,545,170,0,0,739,0.116
e49544b744dc622cc43cd705cf86276dfa8cd86f,1423,154,871,149,1,9,309,0.117
e9b5322176ce043001c7863d5b278a3d8b681325,-1,-1,-1,-1,-1,-1,-1,0.118
4abfba9a777935f455a6bbfa3c9f49af1dabc37e,590,154,352,149,1,1,3,0.120
aad9b3799bf5828a54ad719053bfecc0fcc59ade,557,58,927,58,0,0,16,0.121
073d3c70ba7a5df8742784f040e2329601682fdf,232,29,177,28,9,871,300,0.123
ec1abb96da7a48f847757bce4b987e97dcf8799e,1092,45,375,43,0,0,2,0.127
b851fd10f2cc80537efddc8e0b3752a782c93552,207,86,204,83,0,0,48,0.130
c7d321c9c4652286bd3f9120c57e424896921852,306,350,399,332,1,61,57,0.130
3763255734f694e31ebd21c67e18baee85d3b442,497,102,450,102,2,8,8,0.131
4f3b8aa66e9ba2bc4db39f500901d34744072f42,160,43,368,41,0,0,10,0.132
ffa3c45746a94627e262dc0f131212a5e6980414,221,158,313,156,0,0,15,0.135
8367558cd3e157a93ef6a2e977103657487056d2,96,48,99,45,0,0,22,0.137
64fd900df1e0104e73449c4d74003f650b8c907a,197,12,116,12,5,124,1734,0.142
d5fa0c19fbebf711e837ec71a83c99d1a1cdd248,347,323,518,302,1,30,727,0.142
57e6e9fd8a0e1ffc55e7e1df543e0c11a9f4db7b,455,8,371,8,0,0,92,0.146
a53401aebc9467ac2defc0a796c00c15bf737924,-1,-1,-1,-1,-1,-1,-1,0.147
53083796c5f1e0f5774ab2556305cc4ba1adf3eb,294,132,187,125,0,0,1153,0.150
8c2fded29aea05b73d44dcbf6a18c1faf06a675e,133,129,347,127,0,0,1,0.157
7de0925b33d3d965465917907f8551a82c3d15b3,151,67,110,34,2,50,359,0.157
1c599a45f14113099c173e28d8346d86063b39a4,-1,-1,-1,-1,-1,-1,-1,0.157
ae5cacde18c67197e0c1757aef0ae04321d8ad94,81,232,307,218,0,0,229,0.158
a6906a0558f1fa253fc62cb3c712965c73a0d998,270,201,278,194,6,120,272,0.159
3c332116a24cef9cf764014965aea7737baf7936,291,45,296,45,1,0,100,0.160
e49f6d13acbdc93305c3e18a0db10ae2be437e83,433,157,758,151,1,0,352,0.161
50f7d24b48f7e72d6328934e1a3d797fdb4c6666,99,3,32,3,0,0,139,0.162
7c9d5463ade677df47cdd316be7731fd86cddffc,410,1399,601,1221,1,12,3926,0.164
d989e6499d6ccfa48fd019e98b448ac646caf8fc,8998,117,863,301,1,0,3926,0.165
32cd933b7c9ed3d25f344eba26819ae3b1f75667,477,134,239,130,0,0,1864,0.166
2972b0847df2197605cf441bc5d2e903c182a7c0,644,117,779,114,0,0,54,0.168
17e6c5e1cc8ea827aca9f0bfe7cdce6770c5c58e,483,5,64,6,3,2,251,0.168
0d68b33477f882a5dcd9783e830181d02b0ce020,285,44,607,44,0,0,6,0.168
e0f743817e0b07c3942bbf81007e305f0c51fec5,711,44,231,44,1,0,32,0.169
03901434653571117cdc785cedaaa4bab9f2b30a,68,6,41,6,0,0,0,0.169
fbbf06cc7fc34ca949936c5dcc9ccf38f789c90b,1529,62,92,59,13,442,286,0.169
e2d5f5cc3988319d2d5f024a2f8eac0839e80a74,211,58,303,57,0,0,8,0.172
064518e0c7b602bdeb5d98de6e07501566ac5c73,-1,-1,-1,-1,-1,-1,-1,0.174
70d291741c826bfe22f44737cf4340b765215bee,-1,-1,-1,-1,-1,-1,-1,0.175
9d887ea11e3f73e17c96e69c5c8ad1aa2bc2b783,513,145,560,138,0,0,10,0.175
f2f87ea714376cee3594943b48eba5a32e8a4ba5,344,112,203,107,0,0,4,0.175
f5611258458787ff5a47505e1d38d98d3ddbdf6f,107,28,141,27,1,0,403,0.180
b2786b9060a22c6a224d5b10b009891cf4256711,-1,-1,-1,-1,-1,-1,-1,0.181
828fb4cc3862f8edce8186c594eda4dafdcaeddf,535,63,241,58,1,0,101,0.186
78d2e144facdbece0788e979bc4a7ceed4f39d30,776,82,228,113,1,0,334,0.188
1c7f930f3bcade85dd3215156570eb972fd1a075,-1,-1,-1,-1,-1,-1,-1,0.191
4eb970d3233a2b7ef1d9a312f20e22bc7e973951,785,93,443,82,2,210,24,0.192
7d19859dcb6cabd323bc7fae4065153a3fcd03e0,261,159,276,152,0,0,1043,0.192
88879727ee31d8eedc80e94e3ee15d9f2994ea04,108,13,184,13,0,0,0,0.193
b4949df8ec83b0bb134b765b23df7723d9aaea72,342,101,332,46,2,47,146,0.194
cea986235427643cd0c9e08eddd461da8c81af46,249,48,290,47,0,0,1,0.197
770af0e2d7e8da760bd13631427a7f03c20daa94,638,33,107,30,1,5,34,0.200
ab0661f72b10fc6a422a72cf19769dc40cf67892,153,37,223,33,1,0,8,0.201
f56198dd955fa8043019665f6445d9c0f298f034,641,67,228,37,3,32,73,0.202
b5c200b58928a9174da7146b0060ab94a54918e9,475,287,210,285,1,10,98,0.203
9471e85d25c56759d13047e7788ddb80eba2ebfd,282,30,259,28,0,0,0,0.204
8c658a98410c26b90992002ecb6ff46217907692,573,70,211,54,1,88,10,0.209
074cff9ca30cf80c978ff1fdb6a2c7f18d7fd47c,125,30,142,30,0,0,9,0.210
a2796f08d092e63e222a3180888b9ee85d611f7f,135,90,319,82,0,0,34,0.211
8b7fdd34364c274110c20f4edf4e5e8f59e5e576,746,496,933,433,1,80,168,0.212
e88ab1acf0622ff38a1cea1fac024c812e566ead,450,322,783,314,1,90,51,0.212
9b244555fba7f2da1eaf0abf24672cba46e4a3f1,225,40,182,40,0,0,2,0.215
ded9bd626267d5cdd00c84418ebb8ff0d83e767b,-1,-1,-1,-1,-1,-1,-1,0.216
4c55b12aa80c4abf982af3dbc5b53807721f4190,177,46,316,45,0,0,6,0.217
6ad585ecf373fd416302d6f84f1b62ed0e18b0fd,96,132,145,126,1,1,11,0.217
7a81dfa4b2296f59d91cd72d000e2227205a91da,1310,257,734,266,1,89,1852,0.217
2e80faa1777e72328ff089bd677faa1e57b89e73,439,80,227,77,0,0,836,0.217
70a417a186602301100f06e21f14d8de429f5b65,-1,-1,-1,-1,-1,-1,-1,0.218
ab2a7fa75c7322c4411346752a78460697ed2775,364,184,361,175,7,68,855,0.218
c8c23673273cb2b7a555dcb7629999d1e1c0818e,138,121,161,112,1,0,11,0.218
f3c77cb428118eacf6c60e3927110525b523c912,-1,-1,-1,-1,-1,-1,-1,0.219
8d083c37f499192fdc34c038a1f8317a103ad28a,356,41,184,39,11,358,578,0.219
0e2f1da2e9dd2c5c96bcb44f13e4f9f1057e8e3c,208,61,171,60,0,0,14,0.220
176eec52b9c27be575ece8b82f3676d7f925c421,592,139,86,140,0,0,90,0.221
b7e56569f3f04a0a93823a8d45d2333477e54800,270,74,267,72,1,0,7,0.222
e5625e5d80e4563b9773838c1a633bd33233fbfa,456,120,154,123,2,0,36,0.224
e000e88425ff7c8ed3cca992a6eb15c55cda9ef5,977,97,1810,93,0,0,44,0.224
7afb6eee7919159df581c82cafc673acede87e2b,185,41,371,41,1,0,3,0.225
f027331756ebdd816a9a2dcf4a4e9690c1b0d710,356,84,242,82,0,0,88,0.226
5da314b096a3d999b41743b1c5b7fa394c51c05f,195,62,678,59,0,0,62,0.226
754102b3ddb7439159d672f8f2ae66755b02a1e3,383,168,467,165,4,76,168,0.227
4999dcabace6ca267c7df7e4761f253191048cba,350,62,192,58,0,0,20,0.228
0cc3f3df252569dcb2ec7cbb296bfcd26da99752,105,9,100,8,0,0,0,0.228
5cebf1683db79007c9cb87a565fc4a293f7b3dfd,207,5,179,4,0,0,21,0.229
ea2968cef2d6dbeacf2a0f5cf4c79d00107f884b,289,65,267,63,1,0,2,0.230
b5b2a89a47ae891990294e25c0937a91b7ae88e1,61,140,6,130,0,0,5,0.234
0f2f8f6f9ce341036f0e15d18dec043593640ecb,-1,-1,-1,-1,-1,-1,-1,0.235
f1b6b5d94e650ba64f491c1086b20061dd36ada9,-1,-1,-1,-1,-1,-1,-1,0.236
b602d5cd83703227acb93ec3fc8486efb47c3379,325,91,220,86,4,0,2,0.239
752768f27c5cac134170b553fef0fb5dc392c493,156,86,175,79,1,1,26,0.239
b72b6a679d281340e5abf6ebc716ae17bc6c1142,720,56,355,54,1,0,13,0.240
9c1ba101a3ea621f7ae1309f4e75ba963299e143,-1,-1,-1,-1,-1,-1,-1,0.240
2618bc6c3557393d100612dcf481f1bf760f70d1,-1,-1,-1,-1,-1,-1,-1,0.241
b66f6fe15a64286e2b24a4189e36aa002680319f,-1,-1,-1,-1,-1,-1,-1,0.241
075c962b4b4b0ebe7b2c126b35f405a814744576,121,59,223,58,1,0,1,0.243
8ae585acd5af7112ce99242bb03a114cca67f217,214,155,344,149,3,5,63,0.245
da954cc57f10efa02e4791c64c10a6b6f4dc5c07,950,349,847,343,3,43,80,0.246
a147e639ed8e9a145c75e236765d96c42e7fe300,415,536,123,510,0,0,126,0.249
d13106df02176730ccb0cdc9c58606c71a5e8b2e,111,14,111,13,0,0,4,0.250
3895ed1af64227f540aac907eb335cfc7aed4d5c,233,11,1049,12,2,0,3,0.250
1dce85ba9bf1cd5bc858fe4ac8695394f6033b59,-1,-1,-1,-1,-1,-1,-1,0.251
a01856664f7ac4b65907c5ac26c3f1a2f0c08e8b,253,313,381,284,3,100,215,0.251
615d6cb2812a118fd71b3f73fa1d2c1d1e1c1782,635,56,252,52,1,24,171,0.253
6e2545cc45f267da23aabdb862c949e11894d03b,1151,215,267,203,1,1,67,0.256
aea250e3a7f8a25e606336be67f860ef5676cdd5,-1,-1,-1,-1,-1,-1,-1,0.257
e84e8a8a0bea2c0ad17fd5e25926726c9d14197d,667,49,271,47,1,20,42,0.259
ace274de15943f75a18a2a4b1c0673019c25915d,-1,-1,-1,-1,-1,-1,-1,0.261
ca153bf56420df907d1d37a1f29db71fdc92d8fa,-1,-1,-1,-1,-1,-1,-1,0.263
19f51e23e4202d2a88b7832d94c2489fb7bf3f5e,-1,-1,-1,-1,-1,-1,-1,0.263
8b4207fa2044f03512f56620bf91231cd47dbf1a,100,26,178,26,11,0,11,0.263
0ff4cdd47b25b1fc458c6286ec95c155a25c15c4,240,72,231,69,6,901,62,0.266
1f02976c628cf40ca685d9ff1ffa8adbc938922d,86,25,270,24,0,0,136,0.267
95448f83df153196846ed6560c0a6ff7a8894a0e,237,44,276,44,0,0,57,0.267
f473a53b7d590eaf66e506c4df126b4891fbd026,-1,-1,-1,-1,-1,-1,-1,0.270
1786c0bee94d08be724b330361915afb87470760,195,32,117,30,1,0,13,0.271
f9c2aba8844c298625a957e0e50fba38ee235545,-1,-1,-1,-1,-1,-1,-1,0.271
e918f94331575df0a284b021216401410e58bf35,241,279,390,271,1,10,13,0.273
4b55a92280af70efa75d54c7cc5ab34c02ea4109,271,206,254,194,0,0,5,0.278
397cfa15f1dca61507998eb003cf6a5e8e1d2ba0,1485,190,292,181,0,0,41,0.279
000213833c503e132d2e038acee970746d6846af,-1,-1,-1,-1,-1,-1,-1,0.280
e0c9681c7db97b04c5c4f40aec255c5ca38a5643,273,54,593,52,0,0,11,0.280
96ad92a5c559429f73f8b3eaa8c7933c7f042544,501,66,233,60,0,0,11,0.280
58e3ee896ca5d2073a86147d2a5ad8282cddbfda,335,214,213,201,0,0,34,0.287
13408d7a04f0589389edb6ccc01a457dafd488f7,19,24,0,24,0,0,47,0.287
8e0f758bad7848a373694d4a6b4ac57ef458b4dc,100,18,39,19,0,0,19,0.289
9cc765e694a7a399221feb6d4330bce1c4fdea85,93,62,15,49,1,4,6,0.291
ffd6550e2c1004011d6accd2e4b711afa56aaea3,180,110,204,104,1,0,3,0.294
bffd063d645dae00dc1c4b6a6287eb31e12f1ca5,298,99,60,133,0,0,432,0.299
2f9363d1a0df3519492e1a5a928b42c5dcb781dc,68,2,19,2,0,0,0,0.318
64470a5d2aa8fa32b675c859bb0c8147f48e7163,71,50,169,60,1,0,1,0.327
197ff445c071a476df8dfbbf8a46ed3c9834ef3f,-1,-1,-1,-1,-1,-1,-1,0.328
7741bfe28b708fb4d939565690c5ef58242ff7d4,-1,-1,-1,-1,-1,-1,-1,0.329
794c9b5249a8edd5c2fc91e77d73068e2f5aa719,282,123,6,116,1,0,16,0.330
33d5866cd7d1db1598e1dd1370c7830a22ce5760,1282,479,154,264,12,257,961,0.330
999aa4702614506c203f59a2c415fedcf35ed7b7,227,55,212,50,1,1,50,0.333
452ef356c86ecb1ca9e3a4ce1b9744ed67d82f78,131,12,53,13,0,0,1,0.335
0f6456b1553cd8ab6cd33bc00d63dd7a199ba927,292,65,127,67,3,0,3,0.336
a3b6fa7ffb2e86b4c7fa978f789abefcb3c8feb1,99,26,109,26,0,0,7,0.339
28921c435a4e47449c89b8ae78b5eacfb9b83be8,-1,-1,-1,-1,-1,-1,-1,0.339
dbf033f332fe68b6548dd77f1bf523fc20aff4a6,234,236,129,231,0,0,8,0.344
6dc77e114023545512dcce2b422dfb8bca126d02,360,37,355,39,0,0,168,0.345
429469e7760d1f4bcd6f103c840a6cbcd2ac2f34,94,-2,73,65,0,0,3,0.348
7a1b9bd23f9cb8d6d83ba8d8a9897d2365b600d6,783,61,283,58,1,0,77,0.349
13b4a45d0e841047421abe09a5d3c91a89b0e8b9,160,26,51,25,0,0,1,0.349
09b62532b220cc22bd3713ec5f79452e484dbbd1,-1,-1,-1,-1,-1,-1,-1,0.350
4fb870202b274eebec49395fd2aaf2015b68774e,1412,109,64,118,1,0,35,0.353
875fd862d496deb7aa6a1058a63b0c40a2dd2aff,327,181,72,178,1,0,162,0.356
4bc9a6199af597f81bd5af9aacfa76feaf9c7857,911,323,296,318,1,91,1374,0.361
f76d8c164abb66b6519e44daa19e813fb1183c3f,346,15,331,15,0,0,41,0.362
d5f5c5bb080903f05a6d96e76b4c8f56c7a21b53,107,42,132,27,0,0,11,0.362
a303905221a27a867ef1efd3ea50c42e4028aac9,485,74,88,67,0,0,257,0.362
88b56b03f65c8ed0cfbeb70e144be36ecc29d2bc,361,68,120,73,0,0,130,0.365
afa6830d9e21cf26de2d9ec3874b3df52686e55e,595,184,245,177,2,82,88,0.366
a69ab20773e15d94ccb8490cca25137326de6586,787,12,474,12,2,0,1,0.369
1e6e9666bcd6436be49d6b358d63d1ee87c096e3,228,75,92,77,0,0,25,0.371
f5735cf7209dc69e75ec419d35bd67571d9cb95e,164,174,254,142,0,0,5,0.386
2f422fb814f0ab5dbef9ec5f333935cff98abf77,-1,-1,-1,-1,-1,-1,-1,0.387
9a50e88f7eed41856b9df928f7cc21ae1c8dfa50,367,120,293,117,1,0,10,0.392
190d8ca110278a3f0d3c68ec5d3962cf61471a2b,182,56,2,35,0,0,13,0.399
336057e6949b5665d00c34a12fcf5f0857bb28ce,-1,-1,-1,-1,-1,-1,-1,0.411
e961e18efaced827e01b0d0055b93b8cc65eabf1,343,150,371,150,0,0,1018,0.415
0741a0d16a2598dacf888459972db6711b7d75f8,315,834,291,790,0,0,4066,0.422
83e30fcf03179319b10bca19e92f9fc2854065d2,237,241,166,235,1,0,73,0.426
e248dbf9fef6cb2df963f0e7b864b96857b9653c,465,126,96,80,0,0,90,0.442
cd5147cb86f8e6d2018f71968558d87ac6340b35,671,278,484,244,0,0,15,0.447
3f64375f4ab7ce12478a20bcde67990a4b30cf16,127,101,44,100,1,56,23,0.454
4bd0bab3be2d66f1561004ffc323d0b3a7abe7f7,378,121,130,121,3,1,12,0.461
f6f7aefeaa0f15e49bb41f0d551147797bd0cab9,225,467,92,443,1,0,994,0.473
b4b855322f01b6af930e56cdfdf5b1bcf9d03c53,218,113,77,76,0,0,14,0.477
28111698615beb4f0b2d51ad496a95a7cc24a209,168,78,391,79,0,0,3,0.491
4f7f1c0664f34df1cb3b27cbb53aef35510d7042,53,195,84,182,1,0,3,0.498
e45fcb5ab73fc78d67805f42c80502a2910fa5a1,-1,-1,-1,-1,-1,-1,-1,0.509
36636c4e3b33c7bce71be553746aa78939caacd0,427,216,53,231,2,0,866,0.513
e3e1f2e6f6df63f3303c0d226d1c2b59c699284b,287,188,86,188,0,0,1,0.526
fb19134c4bfe4d746bd8d46bbfcd48f03db68429,689,299,137,310,18,300,70,0.529
340dc3193705e516b46e516448df4d001ef6070d,503,76,170,75,0,0,1,0.530
e3be3f83c1d8fbec195e93907ad2d74c028fbced,110,16,16,16,0,0,7,0.541
852c04029e6863421abc1d941f83c65fdfcb8861,297,173,86,169,0,0,7,0.570
7d84f0e4665916d0e0ed9b30dcdc47f2b9fdde28,111,93,28,95,0,0,23,0.572
e08705ad9de373810ae037e92996409714e5bb87,145,180,86,178,0,0,22,0.576
5519674aa005d7d8fb84ed7748185a8f566c5eb9,114,55,295,54,5,185,133,0.576
