id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
878bc370b43df03ec49c6bb7ff143d74de07f851,75,123,46,119,0,0,65,0.088
b4209fbd36da91917139da10b09a1d7562dcffd1,238,680,101,645,1,7,107,0.103
8d2b18559dc544dea2f81215bdbad2059c8fd023,71,96,152,92,2,189,2388,0.113
bcc03a670e8f4ac67ba4358e36dc9f1d6264fb5b,6636,805,16,678,2,61,3401,0.158
4ba6de6c46a951ab6a8d92afa0eeccbaf7a70f14,122,158,27,151,0,0,17,0.159
5fc72224a4a8dd42974375dfaf81b6cb06ae43a9,38,324,76,316,0,0,416,0.269
4fb01fdec3972f774ff8e33212d72ebcdb135b0d,-1,-1,-1,-1,-1,-1,-1,0.300
31dff2b9d2dc17a549efa821ca0fc627da8d5677,102,435,119,418,0,0,30,0.305
350c65f4cb24446b8e165fddc31e99a5d654d5ba,280,72,26,70,0,0,2203,0.406
5c8076a37eec8bc8f7a88bd1c2c31189e6be4fd3,-1,-1,-1,-1,-1,-1,-1,0.472
b69741fb2f157ad4d61bdcb54fa4ee67cf4b94a7,-1,-1,-1,-1,-1,-1,-1,0.501
57a12d8e682debbeb0090f02420da964b5d3406d,383,152,82,138,0,0,2459,0.522
828e20fd58e821bc6b51b7edd65a1823af4bc1c3,18,143,101,103,0,0,524,0.524
4ccfc8dd0fc96064cab2e4b8449c3b5281a9cabe,68,211,110,198,0,0,53,0.532
fd03eb462cc8c6e1a91890ffc7cf21c348a703c6,31,220,28,208,0,0,5,0.541
b409df293e90e56f4c472151f1ee62eaf0322849,83,129,71,124,0,0,31,0.554
c52db5569e0a73d4d8a53cfcccc903125fc2df95,2544,1622,183,2153,12,672,4341,0.566
581bcb1f99f75b99d9d2a702b74805447ffd713f,1,345,118,325,0,0,67,0.566
75f2accd22eed16ce09d94769aa0f63b03ef0600,293,344,201,340,0,0,88,0.586
30e1996e6a7905fea2d30668429fa78f6d6dcc6f,90,5,56,5,12,534,79,0.597
14fe0b46e252d7e6d63074d6e4d9f3cb53983f52,75,55,4,52,0,0,0,0.614
56f8628100e2153dba963a0e496ffbaa7bcf9247,172,265,69,202,1,2,74,0.688
230887ce71a4bd6df82453e5569f264ab2ab2b3b,82,73,18,44,0,0,78,0.720
8682ce7ea6659f8b494cc258e465301ed859a58c,6,23,5,22,0,0,1,0.794
3505baa54b8b9c7939bf2208451aec024587d68d,290,96,22,93,0,0,36,0.863
0c9980716f978dea48d9498aea43b9bc6f824d78,-1,-1,-1,-1,-1,-1,-1,0.902
735e2508ac400a503858d135e1156961f39b019b,-1,-1,-1,-1,-1,-1,-1,0.922
