id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
1a70b0e4267d2c4a0a954675d10109bbe2393d90,321,71,805,70,13,683,1016,0.000
c2d8b0d37ef6f3f1aae3d26c75a6b38db9e1c0a1,886,62,1229,67,18,1215,1517,0.000
bbfbb10c39f833ea61e87b02c193f85b4d85cf27,645,190,2232,175,24,971,2743,0.000
512771b56e78f7b87fe6adae55067194b5f29b35,2067,229,3025,265,82,8391,9736,0.000
80971591fa63f09968aefeb4f1573d53f4ed030e,1217,24,1105,27,30,970,4471,0.000
96c0d58117c53f476224489a76ac1ad2fe7a0950,871,96,777,101,51,3235,11404,0.000
4d23f529f9139d5b317d9b5704a8938fac35bb0c,138,6,176,7,0,0,350,0.000
8062cfd40d59b8dca60718f9f72bc68ecfa5eb12,673,153,639,151,4,106,622,0.000
a97c60a1118779dae9df762697f6de9d7967a984,-1,-1,-1,-1,-1,-1,-1,0.000
09a37219c51fdbc7f96103fee0261efa7db9431d,-1,-1,-1,-1,-1,-1,-1,0.000
dfd3c77cf194b5dc6d1cff451ba5ec513657dfdb,-1,-1,-1,-1,-1,-1,-1,0.000
9700e91ce2699b439ef21e03e0fd323ab144131d,-1,-1,-1,-1,-1,-1,-1,0.000
6239ab17fefb68061dc9621ab2958b62e41bb8b4,894,164,1035,151,15,585,3963,0.000
443766a56b7e3916e05be3e0241ae5f67c586c4e,-1,-1,-1,-1,-1,-1,-1,0.000
e63b1d00f7f92f4b35354e0dfdf75a3e419af25b,228,8,71,8,0,0,7,0.000
dc34bf3f4d2f426ce4ff0f65c1f19fa33ad35131,262,11,74,12,2,0,30,0.000
807aec47ca96103a60b5a9dc89cb6e246f0e06af,871,178,717,224,2,128,812,0.000
10779a172b1e6a7075ddf71fca6d5f0dd5605246,422,11,98,12,5,214,709,0.000
93a5f5a91fc5a5d8aba55a26e1014c13c6d38168,546,74,899,72,0,0,5,0.000
9764fd53238c630c94ff82216d70bad11d4cb349,290,14,158,15,0,0,16,0.000
427c105e4edd10f8b29672b1ad2b012d730228ab,-1,-1,-1,-1,-1,-1,-1,0.000
6d3d6f7ad7c0a0dc4f4c10f25851a001f59419dd,-1,-1,-1,-1,-1,-1,-1,0.000
af48923e8ad5027f799c8ea46b23ed562b289ad2,839,16,113,16,4,264,398,0.000
ad0d1262d801ae2b8372123d2b7cfeec2540988f,471,166,470,55,11,523,1209,0.000
4729bec44a82f0a7e0d851df89d6de9e9c11298d,201,229,173,26,6,182,613,0.000
48dcfe2d6d35fb8a6497bc55d3e784beee3d4b79,690,63,343,65,2,9,555,0.000
0f2e29849a44c47a6604a64c1a82228283352177,705,220,952,219,2,73,719,0.000
1041ab73acbf2aa1a11197261761a5d72652bb2b,286,204,122,51,5,44,454,0.000
6878f5cd1913e1950486b77694bc911f4684255a,606,50,80,46,1,5,53,0.000
2430be3a42d9c896ae5d653a3eb9ed1aee1ea754,62,14,8,13,1,6,9,0.000
7e086ec6cd375dbd3d84ab00b0371a379df32b84,227,14,82,14,0,0,18,0.000
fee9da668c775c83b7b4a0a77cab164b5a488070,219,5,57,0,19,532,2,0.000
1f2fccb6f94433943dd2031d0ef534be9a1e428e,191,24,48,24,0,0,4,0.000
ba0af2d01d3354994a162cabf333a1474332f211,295,46,49,6,21,759,438,0.000
8337e1373eecc292c258de568e3cd05fd5dd89c1,-1,-1,-1,-1,-1,-1,-1,0.000
ccd70eaae66ec7a87d6c8319006302a134e977a2,560,252,225,247,1,30,291,0.000
f51dbdccbfb30e78dc1ffdd861f232c752f5df82,488,279,934,278,21,362,3481,0.000
99035a446e193eb550ecc592b2fdd2a2906f5ae1,-1,-1,-1,-1,-1,-1,-1,0.000
5177bb4c227da31c14d43b16acf0819920c6be7c,802,35,86,36,2,35,302,0.000
