id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
7f557f9fd5b033c38b2c3ade142999b8345f5bbc,248,70,561,66,2,73,4161,0.000
4b321c58f4f9eb68a61eed81e1344451c50eec35,67,45,246,45,0,0,16,0.000
23883a513840f3b55d71e7ae21705d341070a11e,526,109,201,115,35,2098,3458,0.001
5c08ace2010a5bb03bb6aa563cf209beace200ac,-1,-1,-1,-1,-1,-1,-1,0.001
0770b009affe979cd2676a1908eb4d416443295e,-1,-1,-1,-1,-1,-1,-1,0.001
276179fdd97b0e3e7586b09ff78e9aa1c059d092,43,0,4,0,0,0,1,0.002
e710fe9c155a8803c9487afd6fb2cc7531301349,285,44,337,42,1,155,5,0.002
40aae8e53f6e394332129b6fc1d014d8e43c0e16,-1,-1,-1,-1,-1,-1,-1,0.003
c1b2b3489ad78b01db65a6300de98a7f5d4e9c42,134,35,47,39,8,112,449,0.003
322a987003322dec7b5467212bfadb023ec3b8a7,-1,-1,-1,-1,-1,-1,-1,0.003
56c45b49f9132cbc8517134522721e5f76b8e55d,216,189,423,171,4,34,2293,0.004
6355a1d8d359ddf091498774a18bbffe9d41958b,184,241,118,72,1,7,443,0.004
1d14e0a14e1120d36f4f05e1d3a63a3ec55b8c42,1044,151,341,160,1,1,2827,0.004
95d19bee5533fa758ee9574ea992a3949584c38d,-1,-1,-1,-1,-1,-1,-1,0.007
61fb5a783f7f6e01e5a01378b4492c51ca00222a,-1,-1,-1,-1,-1,-1,-1,0.008
b807e7ea92a0811f867c7839febfb4348baa5920,170,227,210,64,4,346,254,0.009
3899b39a588cbe922c50929ff5651c051f8768e4,132,173,423,161,1,30,1944,0.010
c9b855b4faee8fcf4386bf1532a1c6f9aefc538d,141,122,19,115,1,17,37,0.012
98f294382af95bf9f8c707cd6da05268f516bc19,331,107,136,105,0,0,49,0.013
ac8fb9a98b64875e187093c532db807a180c439d,79,15,53,16,7,158,258,0.021
90d2e62d2af46ae137879b59ae04d525cc3647c3,29,11,7,2,7,120,47,0.023
4eed3125d1499ec2bcfd8921eac68e081ded96d2,87,23,112,0,0,0,45,0.030
2d5bbcdbc6afe6305baf12d5417da2ce2e311708,164,82,39,77,0,0,544,0.032
f96d30bfef702f8e98229ec8af64e0cce4d63b0d,-1,-1,-1,-1,-1,-1,-1,0.034
394245b8cc4c22ec0210b19b27c7b9d171ef634d,-1,-1,-1,-1,-1,-1,-1,0.104
367841847dbbe68cbbf22b3eb88ae77eaabe677c,146,264,95,47,2,1,254,0.110
e0dcae5a583f97ff2fe8879842ef75b0ad7a34cf,42,3,22,3,6,54,9,0.141
1661f09f8a332e2e6c0501a1b063533c451084fe,1976,6,61,32,9,214,195,0.154
9deb71fedfc2bb032234a4281d8d1749d6d3236e,1837,5,4,8,0,0,626,0.230
d7b40c2c4b07bc47e980a4c619fe32093b98cbf6,245,739,409,263,8,313,1751,0.239
1a0bd6ab782c1562db972ae42ea667386a24cdc9,389,451,357,421,16,1410,1363,0.255
d1b4798e5752ac411f71b6ff4b134e9c1410f407,194,65,15,31,4,41,475,0.313
0d7c818f8527b615af471616a19e4500cadd54d6,97,29,29,20,6,126,195,0.354
74e30e4fe4e62b1f26c66faacb9acea0ddbf661d,64,16,46,13,0,0,636,0.562
03e1d3b508a2c4cc730c198833b8caea077730d1,190,190,96,182,1,0,890,0.655
fb1c701a115eef064e2bd3c2138082b2668ebeb3,18,102,19,98,0,0,409,0.763
4701343384278857049496dfafc9725732bc09b8,20,4,2,4,0,0,2,0.766
5d2995155ec6cf049ddf4c9be4026cf70cd003c5,-1,-1,-1,-1,-1,-1,-1,0.885
e8cdef2344679169cd36e25d341d3b6bda02ce2a,37,8,4,3,0,0,19,0.942
