id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
bc176613d018f6c79510ad47077c66001ffc6ec9,-1,-1,-1,-1,-1,-1,-1,0.000
ee9e401bdf27b5f6bef82c55eeb6c2e318f6c395,-1,-1,-1,-1,-1,-1,-1,0.000
3734a3a9856bf881c37e9645bb21bb4165f2e536,140,32,344,27,16,628,313,0.000
71f975d62681af53531a150cef871a116d22488d,277,8,183,7,0,0,1784,0.000
844e5a5ecfd316b711e53cd449a8338de5daec01,-1,57,753,67,0,0,1051,0.000
f36f4fd82bd10b28685849b49f9afc1a7972e53d,213,18,159,17,0,0,345,0.000
901c1db0627e214ab175f71a4514edae1b43f0b8,3985,1194,15124,1835,47,2789,8928,0.000
98838dd96bbae561c58b3baf321c870c52c35fbc,-1,-1,-1,-1,-1,-1,-1,0.000
5ff8a50e2486bacea8d04b9d1ee72594a0ff6b9f,1393,62,321,59,3,34,1467,0.000
968d9a0f0308cfcb406d7ae70183c0a7f0066991,355,51,528,46,40,5593,3107,0.000
266dbfcc0388e58d9c390c68de3be6acd3c53be4,-1,-1,-1,-1,-1,-1,-1,0.000
be84656b77681a6050d2a11fad3823af00f5fbcd,906,276,143,80,3,36,2393,0.000
349435e226aa1231033e2e826600ee5d70b9bf02,492,37,459,35,6,213,1327,0.000
76fb34eeb1c300ff51be49374d71ec155d2409dd,184,64,89,47,2,81,178,0.001
e0161d45f26f519a644e164a92cd1471fbb9e79b,-1,-1,-1,-1,-1,-1,-1,0.001
7bc7d42fbe7aaabd9e8d6489633c09b04684ab60,762,1000,899,347,9,1120,1662,0.001
9eb7b3e39970372d72af25b37e13dd0440986eb1,476,56,134,57,16,880,77,0.001
c1bc1a820034e7b478fa7ebadabe4384aed890e8,-1,-1,-1,-1,-1,-1,-1,0.001
1a07737bdf60de1fc501e4126b24041154ee9247,476,41,69,4,5,558,436,0.001
2dac0f27b26d75df93e533a388c57301d2540f08,415,182,229,182,71,5170,3239,0.001
8c03abeb7df374891444147b8a4e12274568c9e0,-1,-1,-1,-1,-1,-1,-1,0.001
