id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
14a6fcc931569aec0a50fd3ae684d04419745504,-1,-1,-1,-1,-1,-1,-1,0.006
a5f2a94586c08dbfa403dc2f70d523b2a8e5be72,327,681,17,74,29,2704,559,0.009
8c8c80980693c23f4eec3dba035cc551ea0d01e2,211,817,96,169,10,529,433,0.010
d3683b991637eb93b64c89d28b461a860ccdeab3,666,46,339,56,3,5,53,0.013
d42ccb1a2695161e657eb7549f7e49e1bf0f66ea,2418,102,270,309,5,143,5727,0.043
2e78a9f495c6ff92f7f54f8fc05fc84a60c6d68c,2327,42,223,50,85,13743,75790,0.043
72c239205d2f122f5b6c44d688bb1e7ba383cea8,-1,-1,-1,-1,-1,-1,-1,0.044
364c23543da59434aa19bad8bf22c6868335aab2,-1,-1,-1,-1,-1,-1,-1,0.074
bab47987e0434e30ede4bfa058c1b016632e9109,1767,26,86,129,0,0,507,0.114
b2567041125587219f002a9dea4e21e67fb6d605,260,86,168,21,9,413,1137,0.127
676e3bb9adeca67cf025b43a717104f126c42d7c,138,210,63,121,11,72,1277,0.131
724cf8322ff3678ca3e30c0dfe83cbb04eb8ee33,113,124,37,120,7,49,747,0.172
003128aedc8e2c617cc762d1a01aa36e0e565475,4020,196,107,885,21,1771,13817,0.237
38ed1515048a5abb464967a8639c3d5816fce36a,377,316,21,338,3,3,1251,0.242
4924e823930993c34444d7f466f55800d5d6a47a,-1,-1,-1,-1,-1,-1,-1,0.247
166d3669b3b2e5e293734d2ee95855dad43839af,4915,299,153,1357,2,4,2775,0.264
5f3a53e6bf21777a282eda790a0abbbd986e86a7,-1,-1,-1,-1,-1,-1,-1,0.284
8d1e7fb7a28ff74ffbdad6cf06a8dd8b1aec73c3,174,93,17,83,1,5,1241,0.289
127c69cb727079081a597d0ad77cc32acc18408a,-1,-1,-1,-1,-1,-1,-1,0.307
8c3dfb312851b1eaa492c423a4cba91725c6e492,17,194,6,3,1,1,12,0.313
89925601406e28c5093cb3257e5620c07563f310,4013,1000,1931,1575,0,0,149371,0.333
08a1776b3fcaeb445517d4c909e37e99b2d20680,-1,-1,-1,-1,-1,-1,-1,0.387
6d95f9fee734a5533c29a23637c85240846f3e57,338,172,111,162,4,2176,6097,0.411
7001f1203088e2ab3c9b78e922480f5f6b641673,520,186,18,98,0,0,326,0.446
0dc7d7af183178917a9ea338477c35e1d754c125,173,94,15,53,0,0,234,0.451
f0b9bda44316f72e05c03972f2dd3691aaf3d2bc,-1,-1,-1,-1,-1,-1,-1,0.456
9a8c7f474baf595aa8ab86a301dee2298a960bdf,-1,-1,-1,-1,-1,-1,-1,0.500
09443a1fd5c1039d930ccc48582d0d6dc12dad52,1020,677,556,280,113,2987,5481,0.504
743df3d124305a2cbb2efc35f023c6df9c336937,397,967,69,1272,4,462,4522,0.525
1b210126d5bb6f846a552667309a7d578f2a5623,1997,1000,1194,4564,8,569,37051,0.531
b4ba1abf556e02fa2b9019fa010817dbab2fdb02,-1,-1,-1,-1,-1,-1,-1,0.539
bc7f8639f023a9a1d7be011793de2939f2523816,-1,-1,-1,-1,-1,-1,-1,0.563
c271797d9f22f63fcb6b517851381679b37e3fae,118,78,22,60,0,0,296,0.565
5b3f6d24fd53af5a39a6a0ad9c4aaec3e76811bd,161,13,90,14,0,0,63,0.571
217b3199da2a3f1bd1e99ba73090d204f746ea7d,-1,-1,-1,-1,-1,-1,-1,0.580
ad0ce7f638d500e0f3dacd318d21517b7d971577,-1,-1,-1,-1,-1,-1,-1,0.581
7057ed7a48b1b751f0e6acb0fe337f64cba0434e,-1,-1,-1,-1,-1,-1,-1,0.600
2acfc1cc6254508c4a4ffbb66aea5f33506f08b0,-1,-1,-1,-1,-1,-1,-1,0.622
041d952eefcf8e64dfbafa3535688ade1486b8a6,2116,32,6124,32,0,0,290,0.637
51acdb413a3b874c87be665164f4111aa88be8e3,-1,-1,-1,-1,-1,-1,-1,0.641
b8cd0db776b7edd20e400b3a97d2c49dcaf04b6d,-1,-1,-1,-1,-1,-1,-1,0.676
72b8b98bb849143fd3a978654915a8284a65a554,9966,103,4362,104,3,162,2661,0.679
be85b14cb31a5b97a079837b150929063b2b3388,-1,-1,-1,-1,-1,-1,-1,0.694
f98cbe1c595a093b96bc4e2080a9c8881cf94770,-1,-1,-1,-1,-1,-1,-1,0.695
b54f713a2e309e77939fe05240234687d5e31655,22,47,12,40,0,0,84,0.702
a2ea81cf14fd54c2001e44928436b3a84edf3176,231,450,6,257,0,0,199,0.703
6fab4932cf7013302274cda6cace10b81ff00001,-1,-1,-1,-1,-1,-1,-1,0.706
5e1fb256212868ddff01cefcd77e60660ca23e06,-1,-1,-1,-1,-1,-1,-1,0.714
a7dc5db51d7c918c940ca175e237eeb03e103bd2,3,0,1,11,0,0,5,0.723
4fbce094246d13810b61912a516075c937abdcf5,8,1,2,36,0,0,5,0.724
5655f6c6bd3002bc6ea4dcfd0a675f7a4195283e,-1,-1,-1,-1,-1,-1,-1,0.724
83875b14f25b3057f71eed4e02658cfb929b450f,-1,-1,-1,-1,-1,-1,-1,0.730
a686ce94045b5e3534e63e6cb7661bb7cd7a60c9,-1,-1,-1,-1,-1,-1,-1,0.733
c2aff21ae9502e0e222bbfa6215809d5d96d7cd4,2227,39,87,694,3,11,78,0.750
64cedc8e06bdb935a5bda685cb16c2425983f5ac,-1,-1,-1,-1,-1,-1,-1,0.771
dc5781c5fac7115cc8c0098c2492e2bac94b66d4,8516,6,7848,6,0,0,12,0.788
230216c4c6efa22ae08cf992000846fc1d5e63c7,851,30,59,100,0,0,72,0.792
23f8971dfc0e76fbd5fb92e3921cc6a106812e5c,1719,12,133,291,0,0,10143,0.793
59228c0a1301d38332e81a26eecaefbb76277452,-1,-1,-1,-1,-1,-1,-1,0.798
482b86a02163eddc3dee25bb75230f7a9f581a0a,-1,-1,-1,-1,-1,-1,-1,0.809
24ee30881a150b906f18a1d514736ba87942d233,165,565,54,392,1,0,1861,0.845
67aedd34de5685dba3c47c76f0febd7c938c08e3,454,1000,240,2038,0,0,1661,0.871
6706634467807ad4d3e0773202ca5b06f3628eeb,-1,-1,-1,-1,-1,-1,-1,0.872
b4144517600e15cca4ce15ab3cdb9835b367c347,2001,7,132,475,1,6,12265,0.880
110d7d6e16109f7f95e4d8a686f25beca69369f6,116,77,3,57,0,0,159,0.907
924000e75f49ec34002b8939a389259a0f064b31,-1,-1,-1,-1,-1,-1,-1,0.934
3247e01eb533fa6c69db4e2cfd657b10222fd825,51,5,2,6,0,0,25,0.937
