id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
3452c6d5e2d85fd1da725705e700688e91b578a5,973,73,876,70,0,0,1156,0.000
08f38ee1adc3d027248268d36f28f3303e892c4d,462,112,331,120,3,213,361,0.000
a4f8af10d5cb6d18ce629752fb5f6b58e3cc746a,459,129,115,7,3,134,467,0.000
d5f867ff9a7b5590ca41d1d893389c9d602b21b4,1152,186,2961,279,4,9,924,0.000
466b41906f193dfae4ec90bd73c79316e14f081f,8011,225,2106,498,3,924,3673,0.000
efc4d552dd8a173ca08aa6a44d70cdc455807d05,243,17,222,20,3,22,198,0.000
f00919dcfde48407377606c3237871550a4db166,797,315,2782,328,13,299,2701,0.000
120baabab99ab856e2ec84e579231ac558a4123e,1706,88,2489,110,10,483,716,0.000
1164d71797357d881de22f736fac4077ecd4dda6,4568,152,4506,151,5,56,1259,0.000
7fad5ef44c088ee221acfc5aefaac948a6e7af68,3703,190,1433,185,0,0,295,0.000
05acf0de4a4327f993d38b59ff165affa524f14f,291,163,1832,163,5,84,487,0.000
4275ef535c9aff3f6d98e9981712dfb1060ee200,1061,118,1500,133,2,25,619,0.000
a97d57be301f1ca89efdaa603b175a6ff9630373,1481,126,1295,124,10,314,2127,0.000
d20b62f030d82c235a8cdd8ecbf3c1968a8d4fcd,368,60,329,65,0,0,109,0.000
249388971c5354fad2c9f665d0eafaf8be851e99,1501,465,957,471,18,501,4360,0.000
7ec95ee0efc522499898eacacbf127aa3c7fda57,659,84,850,114,9,364,1140,0.000
48fe57594375ef39dca85563a49f76d8984982c9,818,83,669,79,2,80,2172,0.000
dc6ff8dd0452bd9446f5ea271e7a7dea29357429,1590,184,738,190,23,2247,6478,0.000
3a2dd1c76ba7ffe8dc72856b7db2e2a74d7d06d0,2530,35,13685,55,3,68,5196,0.000
5eac6c5d7d1b630a332a39bcff8958851c991402,203,159,725,151,3,50,1089,0.000
7e31d105876a89f3fa6b9c95a88e1cbccf48cc47,903,128,1104,125,2,139,1054,0.000
9cf0465ab779a046bbcabc6a6f185bc4a7e23268,740,52,300,49,0,0,1983,0.000
3e5bd276954d45a43e8add82239565085bd58e89,1519,28,1514,49,5,422,10270,0.000
1e9bb3ec82427e1ca6969ccdfaf220812a1d7204,2236,500,1110,504,11,319,479,0.000
d4e365188b2d9e8e3e92308644065cdc867960e4,417,106,458,103,15,956,332,0.000
dbc30ea11049ddab64f85b05c65e6966f686eab9,448,17,446,17,1,8,173,0.000
eca38204c124f5ded24777bd3a44d06647639246,308,13,25,17,0,0,107,0.000
55d326bd8fb7fda85ac02946d9b25fbb94d5e0b8,2063,107,6875,157,6,648,2976,0.000
6a8587c94cdcdc491200cc298baa13692e850925,6814,103,7868,886,24,1367,1551,0.000
5c49d4fb816f194de6c33649b5a93d0b1890811d,142,56,301,37,8,347,376,0.000
eb47695f1a2e1d01812bbcd3a884dec4f498da9b,7656,47,602,12,4,74,451,0.000
3616e94afa035685c8986587136b7a36c1276a55,7545,165,11926,541,13,355,2410,0.000
993af1446c9cecb4afab9943381f07ddc2fb527c,4772,96,3914,159,3,28,2038,0.000
e492d53b01fda77e48657d111d0fe5a40f31e8fa,1332,67,583,99,2,160,1218,0.000
f90700eac5be5f330d85514710a270a76064169d,1267,165,196,223,5,130,1336,0.000
64c8877539f8c952b7fc8971c251e330971469aa,1098,370,1207,341,0,0,101,0.000
642a451d42333f19f5efc0e14c0035ea862d5656,686,1000,512,79,15,394,1538,0.000
94d4cadccea91de22943ed6540866168ea24115b,3371,78,987,123,8,678,4811,0.000
c24c68280cff7ae56eab6544fc8cf6b53253ee00,814,76,1408,79,4,90,653,0.000
9b368b7c7fdd4302edd1ecf47584b2fe4009c693,1754,525,1644,588,34,4483,8224,0.000
88f6391618718f756aecc7e2194c5bfcbb7323f1,409,30,486,29,0,0,172,0.000
caf9ff96a3ffe0f6ae136afc8d77569a72307973,405,146,2059,138,0,0,868,0.000
28ce1691097909a8a794907a3dbd80f128976830,934,49,1846,52,0,0,20,0.000
2775383defc4200c8d3d56d39c5414de98c3d714,284,57,87,18,1,8,37,0.000
f54f6420fc48f564d4ac294de5a16eac7c15083e,193,24,38,24,0,0,17,0.000
bd3b344d1e4caed7f013c82481cbcde037fea319,792,75,341,131,1,33,152,0.000
d041b659224d45d540f59d3a94062fb298857da4,2308,381,2229,462,7,250,2180,0.000
9c599a021926ae8e65c28a6b0ddcc620c79406ab,1290,254,1572,294,2,133,1266,0.000
6bb9c0bdd417736b1474b0ac1dd9b199e393e5d3,2040,462,657,136,14,655,681,0.000
281eec83e45e721439abf4b98f195ed91cd19ac6,-1,-1,-1,-1,-1,-1,-1,0.000
917892f9e0d623005eeefeae263fa8358d57eda2,969,108,642,110,1,244,123,0.000
f90fb653e3902880c87dca05e94db9ef82c96ff6,917,686,405,132,6,113,1005,0.000
b265477facd07d8c206ac0e1ff13d2f12a10df25,495,50,723,55,0,0,1663,0.000
67cb7f96f2bb6a7fef3f3e0b18d3f9a875f25aa7,302,75,108,72,10,555,699,0.000
bdc556989f6c8a30fdeea5555a9bccc6845e1eb0,622,21,140,32,0,0,2105,0.000
205929fc793aa889f73400d25ecc9e8472a90d66,97,33,50,38,1,44,7417,0.000
3527ad2e15ad942c91da9b045096a9569062ec27,-1,-1,-1,-1,-1,-1,-1,0.000
30b77d811054c2459660d9852078895170f433fd,-1,-1,-1,-1,-1,-1,-1,0.000
0007250239df2a9b2265cec9564f8824b70ec546,296,99,350,92,3,58,578,0.000
0377edefc0b482b06f633eb84633b6e60e6af764,990,114,794,114,23,943,5854,0.000
fc86be70f7386d35915080f29c263d009e888ad5,4409,1000,1189,256,7,87,6922,0.000
67f0987db0ecbc75518d0ea28826908be40f6e6a,530,141,539,149,0,0,102,0.000
55d402225a132bd9eb63d55eac8305f18fa9634d,533,71,289,69,2,126,154,0.000
fcaf895bc46f647700ae44fbc14061eadaf2ddfe,-1,-1,-1,-1,-1,-1,-1,0.000
57ea846cb622bfd1a1bf98af3fab3bc1313f67d0,-1,-1,-1,-1,-1,-1,-1,0.000
f3dd2008b25eb48df11349d9cac374d9a5cc0a5d,967,157,476,183,60,1383,5948,0.000
c9e81f7a92a722be405d5cccf6f637d07125c7fd,1217,26,293,69,15,235,1659,0.000
6be7c13fc050bf80388ee36b966b4644cb42ed03,195,7,91,10,1,30,27,0.000
e66a0d9c8e6b25cdf6c1da8a55966eb37c04319a,821,99,460,92,3,97,846,0.000
5c9f773ebb6036bf788201df0f53c244cb32733d,935,145,1004,142,5,736,687,0.000
cf62fbe5982d5d3310304f36edd560ced983b069,415,264,397,259,7,405,6679,0.000
f5c689c3ccea5bc2a637044ca3519e624db8506d,393,49,352,44,0,0,59,0.000
6dc0d2c33a99fce8afcfd6739a85ff092a102b2d,192,71,124,74,1,1,112,0.000
68cbaf232841b5a84352f8895ac7e5b9359b9475,747,490,417,499,0,0,725,0.000
22e4890bd2cacb0af19dfaf9a58d44e9e1d90fac,865,199,607,232,9,446,1373,0.000
e9c3005d68ac9e530c6d397ff807a0ff1e4d41df,-1,-1,-1,-1,-1,-1,-1,0.000
f5867292e06939d94c00da3386be3d1298f5bac4,646,154,82,90,2,75,2548,0.000
6e96525ab3abf1ebdf0c49bc15389b10fcb7d29d,-1,-1,-1,-1,-1,-1,-1,0.000
0e85d4845e3ef81b088665d32cf2e0c597d7b553,209,10,379,10,0,0,59,0.000
13dbadd4d7f871f625453dc0ad503e3c330d17f2,249,67,65,5,0,0,421,0.000
d42c961779b7ac7f01474f0c50d9a505d59d008d,1859,83,725,198,1,50,1222,0.000
9842c35f2c0799c7b3991e6b65b00dd91acd518f,1982,333,1045,352,14,490,3239,0.000
58bb61faa5322d660dd61b6aaf7f6b068e19d389,870,22,180,23,2,177,38,0.000
bb68ff7fe700ff0474605aa14f3d09273a132715,2998,82,1730,74,8,750,4938,0.000
84bcf1fef9f0e2f6e74627660500613644ff1d67,4795,396,5011,405,2,19,1486,0.000
618bb7df9736b214efefca484128e0954ff9bb18,976,125,392,122,5,333,9569,0.000
e7a861e28a3f323f98939b44e5bb17f1253fc415,922,21,611,41,0,0,421,0.000
d4804a4e41ad482a86ac53c7258d47eeeb1fb6d5,438,79,1091,71,13,1503,3235,0.000
903337a110255ab7fff0ac38ed7a7370f817a9e6,489,74,468,76,2,126,752,0.000
21de5492338ddc622a177f878476c38b4dfa831e,4702,190,693,220,15,421,472,0.000
e15aafc57d4d06886af463e829c68a92b77823dc,1478,172,1614,211,2,104,1947,0.000
a4290c1c0e5c2ceb800563ce6e8019b672b36b26,3400,94,5641,83,1,0,1561,0.000
1b68ce567117bf4767ee2de0aefec3b7a2226ded,2176,88,228,93,29,802,278,0.000
cfda60c9fd38d50b9ff422a5e0eba0608ed7f6ba,878,50,295,75,10,687,2111,0.000
c7750cda5a4ad7e94f1acb1b01ccd24f0130f7bb,491,14,58,33,5,45,1083,0.000
a0bec8dd6601e608363afae4102f4f6f646220e0,714,20,235,26,1,0,935,0.000
94e6b79608d642d52d269d384e576a7aa614a167,1978,22,319,21,3,200,3778,0.000
494e7c8aaae83bd15605ec7cc8bee848cc889ee6,-1,-1,-1,-1,-1,-1,-1,0.000
d348b90aee0dff59640ec50d4df4a55e53a99487,643,56,307,57,17,602,319,0.000
9a845cbe946a74b51424a338c62bde8b283cbe05,1534,0,190,23,1,21,256,0.000
d7f04923a9912f00bf43502724e25e8d9b78c455,-1,-1,-1,-1,-1,-1,-1,0.000
4725c559e453a64fbf686ecda721eb5e2a99ca01,1101,202,316,232,3,54,637,0.000
98e53f8392018cfc9d598c9a9a3b349f4f9c69f3,715,54,656,49,0,0,655,0.000
789d5fcf0f3808ce7e12e6c9cf0e71c64e87243d,3049,1,1375,191,5,446,404,0.000
1fd686d92d949a907c1e8bc65de5a0c2ffe59140,161,48,36,7,2,53,293,0.000
d91895ea8c71545414a9f0118b36fd827f360e89,685,154,1259,157,3,348,664,0.000
fde626e7318dab26af284542764420bd610f7bf3,343,144,541,161,3,10,851,0.000
a20418b2cc05aa0c287da917618a9699a23d1881,408,82,1278,73,18,1588,1524,0.000
76ddd91167899ad577415265f3f32a865c4f6852,7997,86,2332,1023,2,1103,1406,0.000
ee17446ca10648fc236ea055e6af52b2d71193f2,875,750,143,86,2,18,1486,0.000
fcde931625456603444a5379c6dd203114751d47,683,27,4,12,8,230,1273,0.000
c5e8540251abe998e671e65587a3b5037ef4b103,2476,92,7457,94,1,0,4527,0.000
f7af844bc1f1a1aac218e42775b02339b15f876a,1569,119,727,139,0,0,7748,0.000
d1953c7e12861bd007f73127a35939bf446256e3,573,124,445,176,5,193,1514,0.000
7af68846f5438049fd1bea8c4088d84752c33c43,4012,460,1822,656,1,1123,7423,0.000
4293cdc5aca2362834c1468f2e0c1ed3bb219e78,2025,76,464,121,17,1547,2160,0.000
9ab29cbf3387e1f36e2ed9076fa6700b33795481,1625,169,1620,184,11,694,657,0.000
2a6b126ae4470451f9db2c58387e79561ff4cb4b,673,448,1063,141,2,30,976,0.000
67fb099c546f045f4b2eda1391d319a7354b768f,3649,273,4769,359,42,3010,2045,0.000
8ad81c927ce3a36e1e0615053aac9acbcd0d41a9,1831,150,860,194,6,1631,504,0.000
65168ce3ef09de4c7e16b493dd0ab4c0a29720ca,741,109,412,108,0,0,789,0.000
27d5cc0a46913de8882b230032eb3bac97fe10bc,199,101,150,97,12,591,67,0.000
7f228306fe19448e3e097afd3f1d9e9680a195a7,3497,60,2461,59,8,289,4981,0.000
85c55e0099fd35d7931be4ce6bea0d6f66992bfb,643,110,319,103,0,0,1013,0.000
4801f636d3c331a203a54a50db57af0470645904,9996,18,3692,17,1,1,6570,0.000
07702330221369fb67b2a63b0e4ee37c9e8d96af,501,26,265,35,2,55,358,0.000
a8873e65db6a8132297aacd8a84e39be64a8242d,9226,93,12951,339,3,236,4515,0.000
e57b3fa6682eab45014ae88e55309fb5755816d0,949,185,189,266,2,492,325,0.000
be70c9400b1f7d1f27abad3669bb55a28a2f7181,2178,175,329,168,20,1300,742,0.000
8ac7feb586819b65d590d7a7a9f9aab5104b821f,567,298,207,68,24,744,1309,0.000
884a23c8cc9f5d0c77a96e3e52f86e8ffe26c09a,1919,243,1571,319,4,64,540,0.000
4c07b69a338483d16e9b7b75ecae8af80540da55,973,45,241,46,8,374,5543,0.000
0c50bb1ecf1223642fa65becd23620eaf1fce55f,-1,-1,-1,-1,-1,-1,-1,0.000
2bb88322539dac461d1967745c84461258e31d9d,920,118,550,121,1,1,340,0.000
9a954f53c559e2fdf86404c4239024ae6bf52280,847,135,1007,123,5,588,1375,0.000
45ccb3b5076b1e4f8ae6fc4953e474ec20a91c6a,1339,-2,241,157,8,410,2387,0.000
3cf74a0b26e068b22a9366b3f8ece3d69d52ac31,3902,962,1703,610,58,2323,3835,0.000
2210352361daa44d49741b492b675f0a9405285e,75,30,32,15,1,10,1950,0.000
3a35428d7874d5dd890c6d38901999fe24f5ab9c,1455,277,449,93,10,779,2362,0.000
570144a9521f3557d6e187d55b926db358025c4f,764,193,397,192,23,447,506,0.000
08e10c6740d02eecc1746078a3c94b3c614ae59d,350,33,183,35,0,0,293,0.000
3aaf90e979c47efc1148c9562be52144fa5a4db2,-1,-1,-1,-1,-1,-1,-1,0.000
21556e32e87be31a5d747005c1d159baeb36afa1,275,79,475,69,1,0,674,0.000
e9eac8a0135034fffef2ebb04091df910a661b56,-1,-1,-1,-1,-1,-1,-1,0.000
0c1d04caecc7eaf81529f8314b50a5bbacabe4c9,9899,10,1762,10,4,99,6701,0.000
e51c4c1fc91c53d42aeca4cbb719f89bde6e97d1,418,193,633,67,10,374,2010,0.000
b5f7703c5a54a1d229cba293bd9dc01a6fa5d421,869,80,372,83,18,2434,2597,0.000
035283a7e963e0ac375968d9abf217ef81d747cf,528,330,296,319,0,0,5078,0.000
7f54c6f0f85e17592068d4199a31e8e052a26502,5954,48,1718,52,4,121,7288,0.001
93a5fe40b63a58c3cf5cd96e9926beb0a80a97fb,264,40,38,38,0,0,493,0.001
8bf4cd421c8b92fac60616ff12606ea19293be35,976,114,263,128,23,2263,4306,0.001
9766df6e3cc05e848e8070b9ded4136484fca489,3773,165,1264,273,2,176,1175,0.001
8aae1d5b0ada6bd83c75c86a8f0a7a3992c4d468,6182,58,5577,167,8,444,15719,0.001
9e6f62582999f07ad2068b59173a0a18ddf3a6d1,9978,287,8479,31,261,23331,20757,0.001
d5c21ad4836094c5190aa540f98587f4410a392d,420,25,177,31,5,219,237,0.001
22d0d50818f7102b81f41ea493e5a23d2cda1957,1225,102,301,102,1,50,733,0.001
50e7b5b8c0d8c004bebce3fd5ac0e7784445ae0d,324,21,35,22,1,0,1028,0.001
bc938f5cc5637fbaa924f5b7fe74e7c8a652d2b8,4125,372,1904,369,2,511,2549,0.001
674372ef281cb6c46e69e3fc01f45a51b95ae30f,1451,126,261,137,14,559,5129,0.001
41a5c1d4da5f8984c6913dfc047f83efeac535dd,1431,284,371,360,2,13,131,0.001
fcd8c55a305cb66b7d116e45ecd9c77e33fde24c,342,263,431,246,7,90,537,0.001
2fb39af5fb5eea2c92522c1a986b3c40587a6486,9979,441,8446,411,2,1026,16338,0.001
fdec0c3531d6f9e5a0e7dad514c08b045060658b,-1,-1,-1,-1,-1,-1,-1,0.001
3bf08abb1636395cc51ce3da31e1e35021a8449b,3409,207,323,281,1,0,65,0.001
dad004e4fda2458bfb2f17c6219bfd59cb3321c3,690,182,559,176,5,302,4808,0.001
703818d3230720d7107ccb715d07148a69986a03,783,72,376,91,14,452,1193,0.001
f662f29612198e35ade74a6e5b5280d7ad139d8e,1879,51,82,102,0,0,1226,0.001
30cdc32954c779c3e0d759de2849dedce51c91f7,343,166,472,153,11,590,188,0.001
fe84706f7a6ca1131521f21c0370b75ceaca6bc9,824,119,386,124,12,409,664,0.001
3114817611f58c878bfa1f7e00220468c44d292c,933,84,577,87,15,1334,2768,0.001
1b68ff05b4c4a8e3d602bfad4591e0f73b278402,497,118,283,126,0,0,830,0.001
369de39dc649025d8c3b83c3013e95265ff7a818,305,41,226,43,0,0,223,0.001
08ec40914219b4b301597804deb49c5472048111,1075,149,1259,156,5,370,3190,0.001
738e4425b212e7bdcdf8a62aca45909923eb6c54,663,118,345,118,6,274,1777,0.001
498785a3296134b6ef2541566ba231a02112677e,1317,164,720,50,6,477,1541,0.001
7938a821b122d4551ff5057e62773a1f6700dd0d,318,155,171,92,27,1220,1259,0.001
51a5ef45e3c1573e574aef60873abda204544988,-1,-1,-1,-1,-1,-1,-1,0.001
2b3d0c95cf25fb4f815fe0eadc4c2f17caff99cc,1419,145,361,204,14,469,3376,0.001
d4c268c479a46b08fbe4b453fd95defd5c7b22b4,-1,49,723,113,0,0,1087,0.001
16adf476cc83cd458b060221b5b3d9fa12a6e63a,1179,40,473,59,1,2,443,0.001
a48b974c9ffa9438ac1a38a366839259cbd73e37,553,494,1000,469,0,0,761,0.001
050d8de50262c6847b613d9b8760afd808beb04b,4350,181,10991,381,9,110,7950,0.001
d18cb0e07d7c4de69f0f1bbf216cac86d792e913,2977,2003,2249,3295,4,430,7246,0.001
546861c7ea2831f3eb71724222a8e8d65ecf0889,1380,21,143,182,9,1038,2902,0.001
378dd7c4808766011069d13849480c57d209ac5f,-1,-1,-1,-1,-1,-1,-1,0.001
8bd00368cb3f98d30ef92e71657dddb42e395aee,278,66,180,74,1,0,72,0.001
d7e80af2bb4753146c11130656876f55db24994b,766,29,504,41,0,0,1133,0.001
6db3397066c9899346e045b7a309b08e90fbd02f,578,54,329,55,15,1046,3098,0.001
87bb0b7b3ba58c04512943ed9e7634a71cd8b1b3,220,23,160,23,1,15,209,0.001
445af6d81caf703ccbb847a011ef19c9b1fb71f7,709,98,511,98,3,10,1459,0.001
606ec20d4a4ad2cd07da76bb1772248381102537,445,116,209,109,5,140,1600,0.001
7c7e00e541bebd334b1eb826d79937881fa11f59,384,67,169,65,1,24,741,0.001
c82df823fa09a3b2f6eaeb00180cfe77348f7100,-1,-1,-1,-1,-1,-1,-1,0.001
5fe72b8fbb64f71bf75b2e70b54bad2df3fc1b24,-1,-1,-1,-1,-1,-1,-1,0.001
93f4ade3f3fbff9710974674742d6c112ac0aba5,-1,-1,-1,-1,-1,-1,-1,0.001
e965d03f9b9f21b6d2ce051cb948e0eb073c8e01,9982,96,7014,93,1,104,1159,0.001
39368854834e827249522df8474149934da74fb5,1346,6,108,6,0,0,222,0.001
1dffdc04fdbe45c190d10bce45e7bbb835d4b4eb,172,58,153,56,21,512,327,0.001
2d8b7e174b399ebfaf9d97a1684c33f437d279d2,550,299,143,26,6,281,1677,0.001
81ccf0a90ebcaa0f46ffe1d9b415a7eb975b1f2e,5893,530,4082,833,3,451,3770,0.001
78132da9568cdbe88dfd24e166554c96de001c40,530,155,1033,157,1,21,1031,0.001
2fefc774b15b57f603c5f0fb68ca969a700f3a82,9825,195,3204,69,7,159,771,0.001
f3d97ecea647c7e28ae5a04c589852dbbbbf1a7a,448,40,450,38,2,72,1529,0.001
872cd1af97c851193a93c27ead6c3f2abb472e99,838,14,178,13,4,113,3815,0.001
a02747cbc16358bf88e787dbfe8eaa32b91358a7,1493,106,557,168,2,25,2479,0.001
d867a6c761d7035dd44cfe978837a985b07081bf,1451,56,1176,107,3,409,2675,0.001
7581b8916d30001ab35effc1658ec77323e16dcf,3479,446,421,974,0,0,1245,0.001
339f7447049a35c25a63ec32a5a3ad879fd192c5,298,108,1156,99,1,2,2622,0.001
edee2f7305aa698ed6873823b5efc94286f93694,2172,131,796,321,14,516,598,0.001
b955cbd7120584b0fc9a98397f29ca58d0591432,4385,1,416,1,1,17,29,0.001
94be9b08a76ca5c1c44c9e75b5b6d0f415207a9f,1742,1000,477,526,16,1705,664,0.001
1c939bb24312104a6a36966b8509a30b313ca170,971,81,538,104,0,0,690,0.001
992bc85cce8de68e894bd7771e4a4f530142c258,871,70,138,78,5,63,281,0.001
c48552da2a272579a0d88600e10fa27f13059b0d,394,49,55,48,8,245,202,0.001
490648431047b9d901b7e45f4a11de1d1df22aac,447,39,316,41,17,469,207,0.001
713049e5154189dabe3aea30f172852027dde1e7,1434,260,1027,364,29,1234,1388,0.001
4b544c03a3a7c9a5c9c99ba02b6d7e2ade15f845,349,21,141,20,3,41,1235,0.001
fe5f6174c865a81b4b4fd12abfbcad5e70b21594,-1,-1,-1,-1,-1,-1,-1,0.001
6389211ac999797f2eabb85e0857704c43e03d42,469,167,627,164,3,132,1344,0.001
af03b7861aae94300dc8eab3f8640c796bbfbe75,392,63,501,60,6,262,518,0.001
5ae82870a53794b08c18a239554941189c10a292,1906,39,416,478,1,885,264,0.001
dd66aed97d22e9e62bdbb24b9eb9c8157f64f72e,343,27,141,41,0,0,19,0.001
690067b0e3d0a206d4b538671c12cce6a8ea5258,-1,-1,-1,-1,-1,-1,-1,0.001
468789d3dadbf9766606c1196dffd5c720d8f96d,-1,-1,-1,-1,-1,-1,-1,0.001
c37d631ec5183f6bc393a2b663997ed3f4871543,1427,386,196,82,14,676,1007,0.001
063e37be9693dbc0b7e4d0668dbd2dba8f08ac6b,523,361,70,111,13,1350,577,0.001
dea0cb02ba3b608de47723662542e84296f6f466,1342,265,1132,259,10,510,162,0.001
5336679504f859c46c9d0d0ae2334e6c6ba93c9a,726,77,1197,74,11,364,67,0.001
627cb42f1cd1cddf30a7c43280a683891bdf50a4,1218,4,38,64,45,1639,1507,0.001
7876b2db093ef18559592cdfecc34e7fc807c120,417,140,17,26,1,18,304,0.001
1f513e8232e44d734a976cad17f3cdaeee586a2a,340,39,254,35,0,0,731,0.001
e1bc5941668a3d0edf8edc405f189ce47533fa8e,568,12,202,19,4,110,511,0.001
7b0827202c345ad4759efdfcbaa307170d338e22,1143,62,692,57,9,298,1301,0.001
242e23b8a5f34055a726120bc4c41441fe398936,906,539,1096,529,11,253,3484,0.001
fbdad484fb7347ad08a159bf61e1bd90fde5aa83,4842,457,2428,443,4,1533,169,0.001
560b83df3b9cee592299b8ffc342ebccaabdc1bd,506,274,328,67,0,0,165,0.001
6f1579e36c58cc92ac6f226c48494f64007080e7,9709,109,1518,125,192,2572,1419,0.001
bb780d384959c7cc8f892dc62a2ce19a3eee14fe,847,50,125,65,13,416,1379,0.001
dc304ece9258b439e6da62cc5cf87544cd69cd3d,481,112,429,103,0,0,451,0.001
9c0615c49ee02544737c1bc5851355123fc21904,1198,124,514,144,15,833,3954,0.001
d42ac42f56947f249e1568d0a5194d0a759bd7e6,357,14,158,20,1,15,279,0.001
a603083506f9cdf61979e4ef9a74659db8ffc1b5,7536,116,3329,123,0,0,671,0.001
f52cd98fb901d513b4ab48784c79172d64671bbe,1407,53,168,493,18,1124,272,0.001
9e6c60df0936e067a47fb69b046f29a4b1201c80,9958,53,9051,59,18,1312,2065,0.001
889926b8b624d3b34b55b659b18200503dadbe75,1004,125,394,118,1,0,2218,0.001
0d0e181b31458ed7f4c46f5fa823a74a84354588,1175,1000,310,272,1,34,1124,0.001
a881ffbde7ea2062e9f849e69df3dbddf281a778,873,91,120,98,2,15,221,0.001
9040c8ecdee3891ddd9fbfca18b513094af496d9,9023,57,16323,339,57,2910,1858,0.001
788ff45e30609d7628a57ba2c214dc6e8d9c3066,418,16,186,16,0,0,939,0.001
20ea08dbbf6dcb0b7b311b187a3a6107009a9203,1507,112,155,87,16,467,1615,0.001
288dc8bf7b719440a8c93b29588aa6fd76a821ae,2252,63,706,82,4,267,1114,0.001
7c3b7a1847903adbb3b5a79cbb0d1fe72a879c79,1541,313,362,294,14,697,4224,0.001
6a21322fee91507f695733d8de8dd5a1b771157c,-1,-1,-1,-1,-1,-1,-1,0.001
32099054686ef02ab6a4d8cc7d7843d872d6185e,557,84,656,82,1,181,9,0.001
68ca5d9c0cf850e9d037abf10f6ac3152df3fa3f,213,32,412,31,0,0,75,0.001
b9f8ff32ea940a765c31e0c9f41ff024c9addbdb,1213,100,217,181,0,0,56,0.001
807ca56549b15326322bb8ae84d533b87f68409c,1201,350,2024,343,4,103,2264,0.001
3a6fa74113509e9a969b039c273f2ddf3a1a2ca9,7228,93,1775,91,8,212,3951,0.001
c824f019de1af19277219fdd5d13b2a9cbe0fe69,-1,-1,-1,-1,-1,-1,-1,0.001
ed3e5b5d180eff8c9394a204f1ee7b07e1dcb8dd,3425,549,2448,689,1,43,1947,0.001
673b5f434ea77141b11ea1ae4477361d68159bab,283,180,228,172,0,0,1154,0.001
3d337f6b5bdc9e24227ad2841ba9b749114d43af,-1,-1,-1,-1,-1,-1,-1,0.001
b752d908cd6a1d1ff19aaf018c5d13fa106a5fba,834,118,402,122,15,1093,2458,0.001
d534286ebb9d94675b3c677d924bb02923181515,1729,115,352,114,15,261,1505,0.001
cf16cf80a022e3aac9c7a8785ea82b5cf6b072ad,131,44,98,51,27,1462,308,0.001
5322214299e9430e186bc7045076aa59d347b764,327,163,34,35,0,0,18,0.001
6f6dc721669b33a96d4e35b762e7fb5114d8d1c1,139,110,180,104,9,157,74,0.001
5bf681bdfdcb97a348bf670bb2b382d49e968334,863,58,343,152,11,217,1046,0.001
7d3c76c7593238cf077feb435318be12b568c824,249,60,329,57,4,213,1229,0.001
cee2968647b34a7fe97974fda5d3741d63761a45,1371,720,332,828,11,117,2641,0.001
6faa922854aea4c20ee5bb6585d4534bf2a13eb7,301,34,127,30,1,8,231,0.001
5e39c884d9afcab2362cfcc2fe2f66aeee6b9e79,2000,5,606,74,21,1394,845,0.001
