id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
2dd75bf9e593db39969d85b8ca43e8872061b1dc,356,130,328,134,0,0,1,0.019
8863e5d4652aad9bb8ddaf64fd24e52c9bb22284,1289,68,2159,83,0,0,744,0.019
a6305d64993c03cbba22b0a5ef4dc6c969d33f31,-1,-1,-1,-1,-1,-1,-1,0.021
6de211716b885925517776b6ae255c8ff294f8c5,572,29,73,32,0,0,363,0.021
0183ffb9b93376ec6f8de3459ca959113eb6db39,307,111,679,105,0,0,3,0.022
094702d65f2258537b405e912db3ee601873e839,411,212,292,207,1,105,1220,0.022
50d12cb7093254c41d45f94b265ce34aa9a7bd04,301,90,421,85,0,0,562,0.022
c6fa009f11d84486f5875ad12fbf4f38ede7687b,-1,-1,-1,-1,-1,-1,-1,0.022
6cc8833af5cf11c369c27e9b4d54f7eb737f9265,6235,185,2574,368,0,0,1850,0.023
0c2e86f19b1d3b1bf987cb2cc5e216ce38a280d2,549,163,728,155,0,0,0,0.025
6ae0702d1602cb93a355465f5b23fba05a11c7fd,357,295,311,272,1,0,43,0.025
8130f9ea4065eb41a85a0fa990c3990e41571289,504,12,247,94,0,0,7,0.026
c43059f6e53af124f8afea381960dffce0b0ae0c,1827,124,270,110,1,0,1473,0.026
ef0735f3e70bd8b03b76c30dcca5202faeaae108,1146,105,395,125,0,0,1290,0.026
682b9602212b3df51314252e9c1e8512e27ae6fe,206,78,93,49,3,54,695,0.027
b0400460c1095bd0b7066b3e9ad654038f768d62,251,79,1480,70,0,0,2599,0.027
a0045adf6c9c40fe708a019a93a977d2c5eb4f9d,305,289,214,303,10,250,2242,0.027
3e040ec153e247e8ab9d5ee1b361abf6c0f0dd58,330,310,192,142,3,73,223,0.028
f0a5bf9ee2db9d87feb2b4a5aaeefa455acacc88,-1,-1,-1,-1,-1,-1,-1,0.029
50f3b0100267061433dc2dee66ddd40201f9c3d1,243,19,137,24,0,0,432,0.029
971f8b53500da87c0d0b294f4bad3bc42a08f01a,322,36,107,33,0,0,347,0.029
c80997ff9d1a4707b557878f131a1bd7bfc19ae1,1470,111,82,17,0,0,1767,0.029
89bf7cc8c8b0aa5ca8c883660fa808251362cee8,2698,29,127,28,2,179,1789,0.029
2560f5bceb772d37b14574074a85a176a8a63a96,2311,139,2644,161,43,1679,1280,0.030
eb9e0a0395e78f12363756ac569a83022a6d62af,348,6,65,4,1,0,9,0.030
62a9fe37f2c2f3a9fc0c8caf7ac9efa5bde78fab,75,1,168,2,0,0,1292,0.030
e4221f264279dc8db339daf02f89f3f5e8eb6905,-1,-1,-1,-1,-1,-1,-1,0.030
18cd3802a9b33d9a41a8cdff2b916e67a9316d82,269,99,167,94,0,0,203,0.030
1ff001c2a9dbedc201d7ed1c41e22f1067d5bf13,114,24,13,13,1,21,56,0.031
bf2e9f3fdb11cb15c4c7e591cab04f7f5cae5ea8,5331,195,88,447,1,0,3307,0.031
067347619b004482b2ff604a451170c354447ec1,361,33,56,45,3,55,1073,0.032
db59bf5899904883823209b42e0b93c0452eb956,-1,-1,-1,-1,-1,-1,-1,0.032
839f2398da0505b506c10a49e8131ec45a9602e2,204,68,22,68,0,0,17,0.033
103e0cfe47aae9a45e9919fc5937dab206108dbb,625,137,351,82,1,15,138,0.033
1e5a3b5413493b7ebfcc47568ada1d9e0ab60f46,409,79,339,85,1,1,765,0.034
64044a9d2d0043aa8843ed336e2bf633e49c7312,576,484,502,234,17,683,2148,0.034
f53c1a5002767129bcb163a40b26f4dad8f766b2,3457,239,389,275,3,113,1605,0.035
d50dde4025c9a0754dc1f6606a53a29d26dcd5aa,389,221,326,213,0,0,1501,0.035
289a8ed7ba9e6729bd833ff95d8d118c74a91c7f,320,97,356,93,0,0,12,0.035
b2ee5ea8a5e98708f695e679350a787f350e7ece,126,241,442,233,1,1,17,0.035
24a3c310b50fe487e4193aa6786c1a84b3452bdf,238,8,64,8,0,0,255,0.035
7d5e975aa18dddcc90e05f5b7d0666cd0aa12b3d,728,469,700,433,3,178,1,0.035
fccfacc610d8b8d7aad02d688fb39bfdbbe444e6,278,25,585,23,0,0,440,0.035
b908f4711d0985ce11ac4936258658b613e1f14d,426,109,362,105,3,78,517,0.036
e7f89fa75d601f11c33dff79e533e03bc8256342,-1,-1,-1,-1,-1,-1,-1,0.036
b67826e1cb2895150774d80c3025f4a8a3be8dc3,-1,82,2782,81,1,1,5681,0.037
07c6fdf67055d1ad9c7d9636239ec857e519327a,279,164,153,155,2,34,282,0.038
3895c3fb74c831b375028f63f00d7bd9314f0bd5,-1,-1,-1,-1,-1,-1,-1,0.038
9baec2235061b22d5d414c3ee806593cc258c421,-1,-1,-1,-1,-1,-1,-1,0.038
5a2613b5a1810a4ff83dffc47cdcb608284ed4bc,347,74,548,69,3,994,2058,0.039
b7ae52e4cfec72a755413b077a83aa68341104f1,-1,-1,-1,-1,-1,-1,-1,0.039
6f6e1abae809e1a8eef00b60e70db19aa9ece52c,-1,-1,-1,-1,-1,-1,-1,0.039
c82723fe04fcf7c296fab9a797ca35b2fcdeb09a,-1,-1,-1,-1,-1,-1,-1,0.040
5c32ed463872cb8fb6be6c8786fb6d06083e821f,2060,279,203,266,1,13,26,0.040
4d1be03f25d05318745216a699c6e6efbd00fc67,1090,135,478,136,1,3,1948,0.040
129135401672ded0f33de75f1f7cca0fe4a42a7d,41,4,10,3,24,275,7048,0.042
195a7b7023bd0706ec5b28a5d24c2a570967f546,443,80,238,73,0,0,98,0.042
1112a292c3693a08bda451839959b86e92e8780e,1232,1000,114,45,0,0,4,0.043
4c628076a30c786011b332badad2c0d4106df8e4,2133,272,87,377,3,11,9811,0.044
7720e3c758f4b54759db583d5e0fb555cb2f7394,1094,526,51,1523,3,17,536,0.044
580b34ae5d23b7327afcfe1e7872556cc38ae304,681,450,682,439,0,0,245,0.044
9b468dc8b5d7da48278b4201a36cc8b943d7bb2c,157,36,191,36,0,0,13,0.046
80c744476293cf4cc68540ff15c96f82e87bf781,-1,-1,-1,-1,-1,-1,-1,0.046
37e42f0f4fb98a3ba1e60fb23c86701d8073c199,-1,-1,-1,-1,-1,-1,-1,0.047
739a409f98ff2c18345921f6bd4fafabd1344f5f,-1,-1,-1,-1,-1,-1,-1,0.047
44ed0a6e39908a7331d197829dc5d1de06bb1d0e,36,51,82,5,15,616,2552,0.048
d6a2586f6799574c7a32442d9ccd0f95c733af9f,106,23,159,23,3,87,206,0.050
28226c91b8217ff5e19be3043301a80ac75c4a4b,-1,-1,-1,-1,-1,-1,-1,0.050
7cc3d42c85176b92b7b042dda7a146a0b4428ada,324,464,1025,404,1,18,420,0.053
03184cfe27bfbd99f7d538c2f102056a4e4b3b8b,288,124,253,117,0,0,1276,0.053
237b7a4d979414d5222cbb33f3371bc9347384ba,-1,-1,-1,-1,-1,-1,-1,0.053
2b74ef436428e006fad569ce927dd579870d7a75,296,166,204,157,1,0,16,0.053
ba7b8cc74c44c2fdca3e926da30bfaf4eb6a6952,121,17,41,18,3,138,105,0.055
b7f15134fb3832fc5c1d48779c64b66f4240c1ba,-1,-1,-1,-1,-1,-1,-1,0.055
d4ce1f9743298f42d6369a22c43f94372147c672,-1,-1,-1,-1,-1,-1,-1,0.055
d795df5f9ae4466bf8d7b832cb9595ba1ab8d3cc,5656,123,776,406,5,286,18072,0.055
f21060ca8df43dca9bc30375d7da3699c7824526,1471,50,903,48,5,166,257,0.056
9ea840d98ffc723d499c6f1532e5d76bd3b2f790,533,16,272,16,2,15,342,0.057
31a5b8107f09a1d2ff31d839af3dc23299890bae,337,285,214,274,0,0,5,0.058
c073b07c4b3d560953f8a36680b43a199cac07a7,-1,-1,-1,-1,-1,-1,-1,0.058
365f0fb9d279d2c79a86f697e811ac6cd1534adf,-1,-1,-1,-1,-1,-1,-1,0.060
e679aca1407a721d7e14a463e375f38d959aafe5,175,49,370,45,1,0,2611,0.060
0b95787b5ab7f8a79d05ef2aaa9dc54b2aed53ff,205,6,141,6,0,0,9,0.060
13b032ebc7be0ce51f6ff5f63ae96650e6de1e85,-1,-1,-1,-1,-1,-1,-1,0.060
78093e0d75ac6084e37bc342fc4fc99a61e36f68,-1,-1,-1,-1,-1,-1,-1,0.061
b9d2ebde1b42bcea603c361e2480b77466b0c5d3,2506,139,273,135,0,0,158,0.062
a7dad23ee469d63353512bd15516819179d4d481,-1,-1,-1,-1,-1,-1,-1,0.062
71a3690a66bac545fbe3afd4a28e653461b0373e,-1,-1,-1,-1,-1,-1,-1,0.062
63c8de57ec9fe51ecd4b3380760824f63ff2dd9d,755,314,679,321,0,0,1369,0.063
acf45235be17df20e87e202011c5c77f898dd732,-1,-1,-1,-1,-1,-1,-1,0.063
8339b6601b9740e25e63c349a2a81ed26053b8b3,216,166,91,159,2,0,15,0.063
37d7a0e51e4cdcb87b6815cd15ed746c29e2afe6,294,119,148,113,2,0,1321,0.064
2e0ee37a9264a4f2fd0f6ca6899da0ca8b60fe83,1149,23,750,39,4,177,872,0.064
c088ef7bbf7ad591041104f2d7151e7339f3ad71,544,231,28,89,0,0,1451,0.066
441917af5a8a7e7cde2c160921a6750dcc78440a,-1,-1,-1,-1,-1,-1,-1,0.066
5a6b39d23658263c435826d9c160679c72fc6db9,184,10,97,12,0,0,3,0.067
b12a1fff9a5c64a17bd2b85b11c2f6985d258f47,-1,-1,-1,-1,-1,-1,-1,0.067
7a943e3e713f1cb9a3bba6923056dbee2a9b786e,-1,-1,-1,-1,-1,-1,-1,0.067
4930c4619fb3ea0f45b00b566cd8f44fe77d389a,405,56,367,54,1,105,149,0.069
276ce6ef72d522087382b50fbec10a718316760f,-1,-1,-1,-1,-1,-1,-1,0.069
13ec0f309265ee79987109db3b937f7c87a6e1b4,64,84,396,81,0,0,5996,0.069
6ec18e1534387c9e0987eb920e163d45519177d2,291,21,570,19,2,3,171,0.070
24a2fdbcf0f26ac02a440d1cf145bba00cf11aff,317,39,230,38,1,25,469,0.070
9800be3b6fb4dc5f6ebd1b383d26de2d383e40c3,206,41,210,47,1,0,12,0.070
111beb5b80c9ca0c552575d5e2ee4221a83a578c,770,158,203,185,6,83,3583,0.070
39a1ccb6312fd20bfdc40bfb204bc48e7d328a44,431,25,396,26,0,0,10,0.071
ee2d5a48d210a1f4779a491f07fbc0af080058ec,-1,-1,-1,-1,-1,-1,-1,0.072
836df5cbdc32a33cfafc292269c9eb5d3a801f7a,310,52,227,50,0,0,0,0.072
82b7a3dd9a3e0db6f7c66eb8e382c1ed8ebb8601,350,221,312,196,0,0,16665,0.073
b32c3d67d6da001ea34d3a3df00e76eface992b1,-1,-1,-1,-1,-1,-1,-1,0.077
0706261175a1b3a121b16d51301f9bba46b3f9fb,139,2,26,16,0,0,0,0.078
16c731aa5ebcbdb92b73f8beb2df802d0ed06ddc,60,480,498,434,0,0,8,0.080
2625b3c64df9d574dd540e561f83fa72b71beb4a,567,96,385,111,0,0,4385,0.080
f1625b4e2dc06ff9832cf087512e6f010b0ff31f,511,1000,378,338,11,683,304,0.081
59aaf0f4964d104721fbdd37acaf93f76dec543a,-1,-1,-1,-1,-1,-1,-1,0.082
b4f9eb07410622f013835d8db1482519056715af,227,41,13,40,2,51,116,0.082
1a0403629e32d35317197f33a0b7f213dacfb6fb,-1,-1,-1,-1,-1,-1,-1,0.083
67b461d741f0c2e011de079fcf02d7401b7576db,448,176,316,172,0,0,940,0.083
4f2fd4fcb2f6b252d0bc94bb1cc1f5c3f192d9d7,-1,-1,-1,-1,-1,-1,-1,0.085
cdfc4ff418bc7769f79911ccf50269fa91220037,297,93,134,91,0,0,349,0.087
56d839bae61f36ed7a30470556fb562a5b1c424f,-1,-1,-1,-1,-1,-1,-1,0.087
3d45c28e9b1f6f06dca4d15e555e184196519a23,348,15,227,32,1,15,10,0.087
16c8e2aa3fcc88f5cc0dc8de1ea943db6dcadc3e,429,60,240,57,0,0,962,0.087
c9d2bc61d184dee799f93e95c7cc1e388c279a29,-1,-1,-1,-1,-1,-1,-1,0.088
3d92a5d5b2863c9e33ef750e13a73ef87b74af9d,-1,-1,-1,-1,-1,-1,-1,0.089
077264e4b98fdc41fa7981044f72444cd05f930f,-1,-1,-1,-1,-1,-1,-1,0.089
29de82eeb6248b7ea2c1aa49be1ea2f302b8592f,-1,-1,-1,-1,-1,-1,-1,0.090
1f6b148f616a3ae54d35b7c34b976b40f047116b,5553,204,1645,202,4,261,265,0.090
292ce62ae6cf91ab677ecbc884c0fb9658d220cd,-1,-1,-1,-1,-1,-1,-1,0.090
83dff1bd45769dd5cbc1caa0b83e9a2fef60a12c,235,111,148,108,0,0,207,0.090
ae4b1e7988e9c9c1536e0fe0fdf22cd7a18f1c87,111,205,190,194,0,0,301,0.090
b480328f4a4d760c48dff0d0d7bbacdf64fcd93a,582,323,654,187,2,117,1602,0.090
1e7aaaf887e03250563062c0e590f138ec40eb04,451,217,58,183,1,0,140,0.091
68e13b99854b50884801f7170544a2f109a85dd3,285,74,750,71,0,0,354,0.092
f41eb1571aec337fc6ee7f3ab1e077591333a1c2,86,109,137,99,0,0,121,0.093
1d674cd7b2a156a344cfeba615ea9ecd20adbc22,306,92,337,266,2,57,1706,0.094
3d29bfbc64463064f3959f53e29d2c9f89daefc7,161,22,193,22,0,0,51,0.094
3f88b3a1480da4039574c44e49cca99efc4799de,-1,-1,-1,-1,-1,-1,-1,0.094
af78029955eceef2da145ba80a5dd34a6f5fd764,5877,81,2266,108,2,102,488,0.095
e52bafabe1cc399cbf9a6d644333d1a722d754cc,382,66,333,74,0,0,195,0.097
41c13f1e07e7b7593cff58dd3fa8b23e9d44d090,232,95,40,84,1,4,2,0.098
f5d6aee5fc0dd3ac69cb6bdfb75a50cefab4dfd8,2391,88,358,133,9,176,2460,0.098
e5ee61704f5f97abf87d9e62f76ddc95328a644d,112,12,48,11,0,0,3,0.099
c28e3ebd7e3f470c9d20ad4749f40acad70d8abf,323,32,264,19,1,20,1287,0.099
343defcd50450a4584edfedc1a9c74358c71163c,202,23,182,22,0,0,1,0.100
89b410877b3362f3b7bfda4015e2d834e6d168d0,-1,-1,-1,-1,-1,-1,-1,0.101
002c1df555abea5cfa4f3e1f98c84fe2835790a7,1251,100,818,122,2,93,1214,0.101
27a233c87ec45d72f229330e1454e66b783d31d3,308,118,388,45,17,506,1755,0.102
b7b6a03ff11f6228e85d36c1b42146d20b362f8f,1955,154,399,203,4,22,671,0.102
abfa81d25e5e1b059635e417302c00ff37e799b9,63,45,150,44,0,0,80,0.102
270f54393256a31bacb3137733443f973fd2daf4,203,189,208,180,0,0,125,0.102
b06b9f20abd7bdd299f6177aa45505867f1734bd,224,62,176,32,0,0,1379,0.103
1a1656c660d2fe7b046988b4b6ec075b353281be,140,35,116,34,0,0,2,0.103
d1f653c3fb85312060f432e726134cf93eead649,373,142,444,113,0,0,24,0.104
87ccc2573c2a1a37e5a39d4a0928b82bb13e2b02,1098,113,368,103,1,0,949,0.106
c20a1e5128c9b59418480c4d52ddb06d2c145f30,-1,-1,-1,-1,-1,-1,-1,0.107
3957fc08dcd9ae1c435a2fbda4c650920ad0633a,70,59,146,59,0,0,22,0.107
9e3db9eb6349d4fe48e0ef63ba92ccf480eb0529,117,19,131,18,0,0,41,0.107
d2e3d9ddc1c7dcc1ef35023876de79f1793a16e0,123,141,34,138,0,0,1,0.107
a3d8f65b3133395024027a471e9ce7281a5da4e0,205,83,82,83,0,0,11,0.108
f321deebcbacf4fa6dac92e0013a2e237c7680bd,88,7,13,20,0,0,181,0.108
05725e7d0b31a9672dd677de4b3ac84962b20e9b,438,156,501,139,0,0,1427,0.109
1d05123b6855888d74e6353f977f8c480ef2099b,327,84,550,81,0,0,7,0.109
b007e80ad5435dc53e45366a1e0c77cd39b2aaf1,39,127,180,125,0,0,6,0.109
39459ea20a9b16f45c45600003a7d5dac8bb0f34,-1,-1,-1,-1,-1,-1,-1,0.109
6b119cbe825c4111cffeed77617a51fc5ce267ef,106,88,546,87,0,0,49,0.110
a2d2c4df95ed7f03ac97024e01694851013e4f2b,-1,-1,-1,-1,-1,-1,-1,0.111
e6907aa42e0b340a21c1aea0578efc121177ea72,-1,-1,-1,-1,-1,-1,-1,0.111
8fafe477691fd28fec9c65fe8bbc604411857c49,299,22,2604,21,1,2,22,0.113
0ecc1ebf41739505e2f7866116eae00a7a0c00a9,628,494,214,447,0,0,66,0.114
626de0979295e546e7d6e30b5e56757101e4122c,-1,-1,-1,-1,-1,-1,-1,0.114
32f85fdd2825cf5aa6fab20cee00bc02e9a190c4,242,94,188,89,0,0,131,0.114
067ac92cb674051b679ef57c6b22ee44be55b877,703,121,134,112,4,34,959,0.116
8ac000210837796019ffd1353067345a1dee4540,-1,-1,-1,-1,-1,-1,-1,0.117
cd072332fe5bedf6cede5ba94b408ab68bd72b10,6990,9,0,12,1,176,1600,0.117
876c7ab68d9592ed3715a573167bf4ef4e38a649,159,890,262,832,6,167,2680,0.118
54ec2b0339023921ebe002a633d60b330734f5cb,268,-2,283,133,0,0,7,0.119
24f11ce20e1a3bbb2a61917b8dee311e68b176ec,-1,-1,-1,-1,-1,-1,-1,0.120
a6300e921e11e99be674a1f6c4109279410246d5,-1,-1,-1,-1,-1,-1,-1,0.120
3312524dc2618da9e1351a4602f562b10575294a,9992,244,1034,223,7,146,1023,0.120
10e4e6e52b7e33bef510638baf114cccae0629af,192,57,114,55,3,360,199,0.123
79a17f97833f48f17c01a5f3f4feaba9756a325e,1831,303,26,277,1,67,1768,0.123
bad474bec0bb12cd55c54bf7830b9838d89ba3c9,353,102,216,100,0,0,496,0.126
110a8d5434d1051669d160d93674b2c561711d19,335,414,1108,363,0,0,6,0.127
9bbb74d6d13164e9cf9bc9ec2d8627677c869a46,2607,69,306,140,1,27,104,0.127
c70502f5d3b1437e09d167c2d452e48a31361b5a,373,52,83,55,8,544,2038,0.127
ec7cfd8a64d6664d62d2c361e5aef2b5b3f4a589,-1,-1,-1,-1,-1,-1,-1,0.127
a156c477f0a7c738a819ca8a6bef8b534470557e,190,43,122,46,1,0,0,0.128
c42b61cde9043b78d2ad3e8b721cc6f0d5fa9211,84,183,1522,137,2,1,1427,0.129
2027e73314ab1a558adbcc9d2a6b52698eeb43a9,89,162,362,158,0,0,1,0.129
df9094273d248df395a59f332ef719925e2784f1,121,58,31,41,3,30,206,0.131
09628ecd8b6172f17e9593ddc3bd6c504647d9e4,207,1,147,0,1,8,2,0.131
20d9eeb7d6db23ecbb884eb3114cc8be1746f233,173,262,155,255,1,84,304,0.131
f58bc59346406d7008ce58aba23ef6a082ae0829,138,72,190,69,6,106,75,0.132
62b7d9379c898134f519759b3b7c3ee9aebfbced,432,47,286,47,0,0,1178,0.134
86f3c3ce3128925f38b406e4e68b2853bf198685,393,218,126,200,0,0,3403,0.135
8f81572d09eb5c40119dbf26c7fb4a120f22be73,127,20,157,20,1,0,5,0.135
42f400b7ea08b32899e9b707f95ecc1359de0e6b,168,46,305,47,14,266,2079,0.135
0a0f8ad9eb1c53091add336fa2115b8e9e9fb42d,1782,68,41,65,3,18,326,0.136
7ae37232a5e19d32fc0fd5cbe149b3155de33ea8,174,14,98,12,0,0,1045,0.137
e30328a4c07aaaad3925a739a40a878a14061db9,986,122,236,120,0,0,70,0.138
326ee84dbd1723ca7f78937ca7f1554861f63017,1299,150,278,240,0,0,67,0.138
729705a1bc0c4b13e0b68a63b0e6abdb3125e987,120,165,108,152,0,0,15,0.138
039cd7fdcc966e14433266b0d14682dcec6381ac,-1,-1,-1,-1,-1,-1,-1,0.140
ef1ecd47994ce43468f1b0628506ffb6d3031a63,-1,-1,-1,-1,-1,-1,-1,0.140
761b05f17669fa00fe5b6d738d7d9d2f535758cb,114,53,150,52,0,0,518,0.140
af37c540558b493a69827cea2ab2646a054e6414,1022,518,533,468,0,0,232,0.142
aa22555cc1db87986e441cf3cafaef61911ca4e5,-1,-1,-1,-1,-1,-1,-1,0.143
b8eaabb805edd4ed2f19f26317329196a444da69,836,125,632,130,22,1051,2645,0.143
b7f16602e419b9c66aa7b169aa17218a3ae7160a,168,96,177,92,0,0,12,0.144
2640ef3651a650aa608aadce574d80ef3f9c52be,2444,1000,1194,600,6,681,1831,0.144
4572b68036c3ce9fca429e40e405067517f172c1,99,46,406,45,0,0,1,0.144
a9bc4a2bbcb44e8f224c22966ba5415e1ede2623,114,22,243,13,2,0,433,0.145
44ea82fef963fb05f6f59d34927e9c17760b6b83,602,380,360,129,0,0,348,0.146
50edb7a22730859db3e9db8129b324e009e9e48c,360,119,184,116,9,72,2311,0.146
86ad63636e1d528d7469c16b7dc936a99eb0e330,194,9,188,10,0,0,16,0.147
70bd5d47d114882c6ad6b0252f27dab169308ceb,7523,1000,146,1604,5,163,1246,0.148
ed18f21caa64630d6469ac3a6562e92fd6393f49,-1,-1,-1,-1,-1,-1,-1,0.148
a2b22a68c6f9750296e92d0e146784d5877ca032,240,87,85,92,1,4,44,0.148
70c6056a669e25333ef0400fcb96f39d80b0ec73,284,224,520,213,2,41,1473,0.149
de750a6eeaf03df6221bc6100a5eb21d382d45cb,295,18,288,18,1,91,175,0.149
6f1ccf70c0a8b21fe5b0bba7f63d3aacd0544fde,90,18,111,19,1,0,28,0.149
97a2bdfa3924fd21e852e0819c4174ac60ba4c83,176,90,268,89,0,0,123,0.150
fe08ea346cda0a54c30113c35a2107c13a5cf3ae,76,79,168,74,0,0,92,0.150
f076974bdf6c8f13f6063de8549052dba2decf11,143,39,70,37,0,0,39,0.150
068c4865a14c24d6c34faf91de20177a0730cf8e,-1,-1,-1,-1,-1,-1,-1,0.151
6b173eac13899e5706037e5e07772ad8f3c85bcd,381,148,1571,140,0,0,49,0.151
