id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
2b0966638112b9e26e7cf0d1fb1e37ff5c335d55,239,249,2917,287,5,144,20497,0.000
a1eefd7ae3d038a0354cf3d19640524c9dbae317,1365,104,2743,106,14,673,5484,0.000
2ca1db94405756303fad3845970d9d22a7411be4,-1,-1,-1,-1,-1,-1,-1,0.000
be0c82f9e44e47ec177abe37ce4b7a049d26bc44,1063,339,1092,39,26,2309,1052,0.000
3fc4047e692143e127faa72c8009504dcd2ce5c3,712,2,883,2,12,641,810,0.000
393d9f62bdb2907bd3e9126709402a343395cd9b,445,54,424,49,2,58,494,0.000
fd9e455fe7966b4d41fe9f6fdd95d25820e94370,1634,168,1548,195,29,940,2479,0.000
6094d5ad6e7d25084dd6f1521470d060dc6a3b5d,357,124,1004,117,2,51,474,0.000
105b46dcece3979e3e82267620fc133ae2dd10d6,420,89,996,85,1,0,1056,0.000
b07f0818372f861fca553f2099accf99254bfc06,-1,-1,-1,-1,-1,-1,-1,0.000
d75d269ac1f613979f5085ed22e15d2768e1e284,1040,132,1067,123,1,10,2601,0.000
10b45a7a4182f4b53f152eab8b2e26b4f01e9a7f,1045,112,1928,101,5,194,1373,0.000
7b18b5b8d9fac43b9613eac414aa07b3bb53f65d,228,140,733,134,5,237,6620,0.000
b4f3cbe35f8b8df9c6b483d46dd7d299cdf5138e,443,244,2031,236,10,337,265,0.000
bd6fafa7e39f7a62ea4824bc04ba17d01159db31,1477,1000,624,199,10,562,3094,0.000
e42f35d2835cc57615f933bb5fb438adbfa27825,1379,29,708,87,12,341,3400,0.000
b49b4a20d59969068111be43217a70ddd40540c7,1494,97,384,407,1,6,200,0.000
9006829378c549fdf2ee32968b9deb3523e6a720,1420,15,1039,27,1,10,44,0.000
2af530d8fc67c64932fdc698dd1d737486e8db16,899,42,313,51,0,0,73,0.000
8cc9a699d8eafd54c5032f45026a35f3d76f9d25,172,22,346,20,6,227,214,0.000
a81c2a4b895ce0450b993aee75ba374cb9791893,814,516,1009,503,12,351,1935,0.000
e117a6b84931353befb97f0c6312e3f5d631efa3,-1,-1,-1,-1,-1,-1,-1,0.000
14b581f5a6343ff0af2cb36e002bab091e88e049,-1,-1,-1,-1,-1,-1,-1,0.000
0fe307f1fffe207fd8300361fc43e35fb180f49f,1643,107,579,102,8,987,769,0.000
18d491cb9b6bc69847b0cbdc5762891396bdf0ad,199,62,183,67,2,6,341,0.000
8cc02f271e9390b36b3b22f88172773f1bcce4b2,1324,675,1081,987,2,23,166,0.000
80a63528faad6a7dc612cca43f565b79a819c82c,528,15,118,20,0,0,2,0.000
afd3962fd3169f72b101857334faff83ad493cbc,686,66,449,64,2,131,410,0.000
89cc867459fda4ab435c294e0c1d31f0e81e3766,760,139,1108,158,14,149,995,0.000
dff90771d6fa302f8ef864fdab7598cefae9f153,-1,-1,-1,-1,-1,-1,-1,0.000
4476f54f28698f73ca92f5e4d77931c1b61198de,618,42,261,56,10,990,1478,0.000
661ca07b42907154592b1d7270f5492f510ea324,2140,185,1139,262,8,248,1502,0.000
feee98dc3b6551c105061a4b521e13f01773cb26,1708,118,208,167,0,0,271,0.000
33799fd1ce714780036f9c69be32e770c4fb3fe5,3989,76,285,81,14,1116,4306,0.000
4ca566d61fda9239ac12a93ad5e7c764097cce61,-1,-1,-1,-1,-1,-1,-1,0.000
a0cf6f76cb7389b1274472fffc844f6d0b77abd0,968,307,1557,322,36,2026,1448,0.000
457096c867649836c35792ef39ae706f6fb88b9e,705,69,151,75,7,281,1307,0.000
9e77de1253fcb7dc2fceadeecbb92890ae20cd92,891,178,765,175,11,419,4023,0.000
1d95098662d5841999806ebf31af9832f1a0547a,-1,-1,-1,-1,-1,-1,-1,0.000
5d9cee3cb8a245eb415e5d8ea4a0b2c9c5b8f7f7,737,276,324,269,1,0,238,0.000
a9cb0c92bfd3224553cdb946ba995465026e3058,2330,36,645,36,6,219,779,0.000
3e1251609237aa2759e98c5d876a9385b7f232aa,7895,1000,4449,1210,34,2919,6301,0.000
d27ce1258867205c09a933e731cd27aafc46dc4c,-1,-1,-1,-1,-1,-1,-1,0.000
852716068daee49b74ed646ee830df1ec298fab5,-1,-1,-1,-1,-1,-1,-1,0.000
dbcaf97332e8e501fcd8045f043d13c8164af248,364,17,402,19,0,0,2614,0.000
b3fce2a721d65e0f10476f36867ff18ba01c32cd,432,221,221,227,0,0,68,0.000
e55ef2c27ccacc74b074513dd77a7035573bbc15,343,217,520,212,1,251,598,0.000
a91975d0b13318320930f5d41faa31bc84ef8c9e,2137,150,497,144,0,0,1302,0.000
78532ba41cee3292d74bb90a7bffe5173f73786c,561,62,709,65,2,39,1384,0.000
604041cea7e27b5a374b9a5032155e77ef7e0240,-1,-1,-1,-1,-1,-1,-1,0.000
1c52ed6f8aa4efde5d3f0e35351284c82be3a29a,439,355,646,350,0,0,396,0.000
dee117179f517da474cfb19e11c8007548e16b7a,1340,200,452,220,3,68,1483,0.000
2f48951cd53822c2661e25146b72b3a03f3a29dc,2394,734,1648,773,7,846,3336,0.000
34fe7cd625a31ad41cd896c32c1fbaf5f4b87aeb,628,100,338,98,11,765,1490,0.000
07a97a497830a881989a23adf2ea29632554f9d9,9413,98,10326,173,2,119,4579,0.000
20eea70df7605cd48b7422bebf086c2f665e5a33,2463,329,1558,345,43,3069,1878,0.000
f92cc8b7818e7683389000f3ba79538f219cfa8e,657,51,212,53,0,0,78,0.000
0f1fe09b623d501dc44180dfaad796e5d4ad51da,-1,-1,-1,-1,-1,-1,-1,0.000
86c41c7c13cb46518a941aa501e3d6bccc11e0af,-1,-1,-1,-1,-1,-1,-1,0.000
6144d5f8590c764045fd90fea9da051f5d53a00e,607,16,600,17,5,97,127,0.000
e6d6a76c39892458b523f9588b29936a9e5fb364,2341,776,1156,745,4,75,4350,0.000
4e5cb4aefddc7608d595fb3cb34e00f71203d86b,-1,-1,-1,-1,-1,-1,-1,0.000
882ea0c5db0c205f5c6555008651f57b457766eb,345,47,890,48,1,1,1605,0.000
b50e51f060bf2fbe4e498f8cbab99a4d6ea4a324,10000,941,1473,277,1394,7860,6971,0.000
49975b9e59f85985449a6fa203928aa8d3ebe900,703,479,487,43,18,622,1878,0.000
c57189cd9f0becf5f1733a3b009a0b8ea8d7cd84,5467,61,342,57,9,222,2,0.000
90ef26207e1f5cfffb69497b5a0964c3431817b8,368,112,267,109,0,0,4162,0.000
634c479df42338237badd19ae70fe3b6ded2b73f,1419,303,528,285,20,1918,2375,0.000
67de31ca88262d729c5559f05eeb6e35f7ec7f77,960,81,821,76,18,473,677,0.000
024198c6d318edaffb2d6167d2a423c40970aa84,6654,1000,1485,2212,56,1071,12438,0.000
e7f31c6fedbe2bdb7430b1e794071d4f9bd46b3a,492,69,204,73,1,51,356,0.000
569716213100951f40a069c656a4dd918aeb7ad5,1736,446,8887,421,9,428,4623,0.000
4b9013535080cd39d4fc04e4aff40d3265ff1a7a,809,122,210,130,8,1641,1363,0.000
36985889694ecec0782da8be6744bfcf6defe6ee,6421,5,4299,43,10,435,717,0.000
d5f2a436a4e9e50780692a9a595b91dc48221c2e,1666,136,166,152,3,80,665,0.000
1fdf42ebf98dca06e7b97ce946ee7a0a95508845,84,249,404,237,0,0,276,0.000
8d4734c8585a0ba15b2d7791ef73fdc1446ebfb3,525,176,215,160,2,129,222,0.000
27963dca2f2f9b3dbd3472fe2889a2da3ef6010d,2482,508,556,520,0,0,166,0.000
507f9431bccd7280c7e201aa501d7de9ecb700aa,2136,143,91,210,10,206,3253,0.000
28698723f7f8a207fff589277ef6efc189836c2a,224,129,389,121,1,80,468,0.000
88eee57e300e183455d2328461dc44e001aec4b2,-1,253,858,238,3,44,613,0.000
21fe2e6f5752fdc241653e45ba58aa2b595b72ef,728,154,486,144,11,197,30,0.000
728908c42ba70c4a64b0976a8ed1f03986028f3a,1486,419,162,150,13,325,2875,0.000
32628dce1e1196d2e0c5e28481fba478b5203ea7,1037,362,1426,356,1,20,4856,0.000
149f1e9b1126e19f2197e12ccdfdf5f5745e2f8b,199,25,254,24,0,0,10,0.000
8686abfaa85b81eb12b67f048fa2229cc7f79e71,-1,-1,-1,-1,-1,-1,-1,0.000
f4ba7489df7625062892bae083027ccb53c9b77b,-1,-1,-1,-1,-1,-1,-1,0.000
92442c3a27f2991e0e8d96ffde9ff22d6ffb05b2,554,39,98,47,10,244,909,0.000
270ded97e5b41502f85f0a4a7bc8818d77954a70,994,57,343,113,2,66,520,0.000
c1b3a154191fe2a0dff6a6bea26a3e23f0ae391f,3840,71,1116,791,1,67,1545,0.000
db1e8e893a38a07a267c7b9f9457e310b1bbf51f,-1,-1,-1,-1,-1,-1,-1,0.000
dd6992af9ccf061f129bdf1cf849e7f21a916b04,770,98,206,113,6,127,2024,0.000
