id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
d324df1e5bf48b5a9ad12d8b8aedf1b9aa64b8e5,1032,193,2192,200,0,0,3619,0.000
470a85422c24359504740ae6fc6d14612b4f9c2b,761,124,814,142,25,1979,1529,0.000
7e4ad6cad3694559d15a550581f597074bfc4f5c,2199,131,10047,160,24,1842,3883,0.000
db5964839dca2ca65bc38ac56774d865b35f5523,1302,103,579,96,0,0,2500,0.000
6ad5eb92d0783d180f281e616c2c968b43f99460,735,86,181,6,0,0,582,0.000
1fc275323a8b9e5b2e9077c3aa93a26508209bd9,-1,-1,-1,-1,-1,-1,-1,0.000
3400e52ae84f2d84b685c6320077374035693e9b,400,13,370,17,0,0,21,0.000
54616846e293715c83391014616c4a2123939716,6051,57,2927,85,10,1109,1194,0.000
088d1bf7c656c1d027b286396083352197157c69,237,38,1025,37,5,380,326,0.000
96b6d49d55e2eb137519df13147976558a6250f0,521,199,1018,56,41,1682,1403,0.000
a4b5d6f9a144f38da5220a2561773e9040448937,846,230,221,225,3,149,1298,0.000
d4779458049b6a025e772e1836af4170ee69a5b0,192,32,392,31,0,0,35,0.000
fbf79e1eedb4bd7dcda2c2564cb331933b65a5fc,655,8,158,15,0,0,274,0.000
595f3a49c6d3462814e33af9edb3863b360197c9,-1,-1,-1,-1,-1,-1,-1,0.000
9835d1c1a8f3adcf2b4bb6886c4bd042ba691b9c,318,56,504,55,0,0,83,0.000
7ac58930ce0e28f9be41e92b13b034f86a1850b4,-1,-1,-1,-1,-1,-1,-1,0.000
5b11933772ee619c2e9599e3bbe4e371c264c16e,783,89,283,85,13,2036,928,0.000
470d09c3b99f51c8a19ec29f6ae9065c94524e03,220,55,403,56,8,254,3137,0.000
70bb5f7b839593a507645c81791101c5109959b7,508,89,553,87,0,0,2675,0.000
e221c6e9e56e4778a665b8885b2fc61386096930,441,5,470,5,7,1251,3296,0.000
750589280f4a451f7744085a3fb52c532b302af4,474,11,143,11,5,189,369,0.000
18a893a2ec66b1ea4de54bfeb6239e8c3df5b1a8,359,98,807,97,0,0,10,0.000
9808153e6ac92ec1df464a2b6404173eb774a490,161,87,675,79,0,0,64,0.000
c1ca3169e01a67be2bd2fb1ecdda2999197ccba0,831,26,160,30,0,0,16,0.000
b0bfe327f8654be847e686af1b16f963bf651784,473,109,556,100,12,304,1872,0.000
fca4b3901028894674fc04a913200bf5a17adc66,763,91,282,96,22,518,610,0.000
2c916f0f9496a521670e59e413dca2f9d2ee95ea,988,165,1064,157,15,2990,2387,0.000
098983964f0be58bc7914bf7b27afbcbc1f8a9bd,1089,213,1559,210,5,57,7235,0.000
03f26c7b0e2b28b5a07fe3b32c0ee83a3a42ecbd,-1,-1,-1,-1,-1,-1,-1,0.000
48fdf8d1ed411c5dc879b362e96500ea74d90cc7,-1,-1,-1,-1,-1,-1,-1,0.000
164b0058dce4b13a5bfee5fc0f366ea8f3dc0c4e,891,122,279,28,3,205,192,0.000
fe6c31535cd34e53aed0b38089cd82b28a774f37,-1,-1,-1,-1,-1,-1,-1,0.000
4fe2513fc424beffd0a694264071f780d93cad4e,761,10,154,11,40,2709,5259,0.000
feded99b8396c0390688460455c5d1314a36f564,211,37,53,40,25,391,2546,0.000
c83e525861c5b0af91c7002c01ca59ff2767de99,660,155,137,151,19,397,1829,0.000
a71f6fc3721e4f884a7a103b502e091ac2037d84,388,6,66,6,0,0,207,0.000
fc78c6c065e31ce367affc7e5cdb5596092353cf,839,90,362,102,10,591,312,0.000
0bbc83c40c2bcf88e568b598cdc85f0f0b6958a6,323,135,206,130,14,275,2436,0.000
26a16740358dde0518f0cdf2d2f021cc280728d5,59,16,19,3,2,0,526,0.000
92e0979f63d923e85cbd79038f81a5b7bd267926,216,44,239,44,1,62,1558,0.000
c6a0a7788f397b897a910f4f767516233801fd05,380,112,529,107,0,0,5003,0.000
458a7f617c11594fb83073bec9a69638c3c154fb,472,88,360,91,0,0,911,0.000
4e272bffa8521ad2c6d1d4fb4832d4943fa186fe,119,12,72,2,2,27,183,0.000
3c5b1618ca894f6d963948934144c2a29a175a61,-1,-1,-1,-1,-1,-1,-1,0.000
a0f080fce3b0414862f3449de34e6092f621a392,-1,-1,-1,-1,-1,-1,-1,0.000
95f00ec8d933c74bf529a54183d66d25e7f82063,316,67,204,63,4,244,411,0.000
55e8d4f4bb041bb086a8ed3e13c2073d2a4da0da,210,101,81,28,10,290,2020,0.000
812a22835dbd88948b1ef88d8715cdd4933957c3,480,25,154,38,6,27,359,0.000
53dc461a4338d8ea10e70d47c2accf99b01e0500,188,7,326,6,0,0,560,0.000
e8f07afdc5399820de731165e7a3c5d440ec7de6,280,4,111,3,3,142,369,0.000
337446c5e43ef514eb3751c8b0e3bb2d78de1621,740,54,247,58,6,362,3036,0.000
651e1eae2d0a6e4f7b218d953e03be010a0ac44b,754,316,1009,296,18,550,224,0.000
7d9e0e88e4a90476c1cf244c676d98c95940aed1,391,28,136,27,0,0,171,0.000
2d50d9ecd91175d16a5f05c6edefaab9ca0640a8,2658,0,219,1,4,73,17,0.000
117fa3dec0aa674cbdfe2dc169158475d413d5e9,-1,-1,-1,-1,-1,-1,-1,0.000
7da14b727935f431ef2a5298f8146b0c9915d64b,247,8,51,7,0,0,218,0.000
f1be39102db3d55b434d76b0fd631f0f23a77407,922,189,484,186,2,31,1236,0.000
33541bcb00d29b4558c8ec5f88c5899639b4dbee,358,59,252,58,0,0,280,0.000
93ef13bab24248f6658d95925817d66ad4191aa1,454,702,282,178,22,1005,1798,0.000
928533d3b0e5d53fdadb5c0609fcec484ef900e2,434,219,371,214,4,222,572,0.000
5b7bd2ae19f3aba6b259e82bcba7f86dbf3bb6f3,957,158,1719,141,5,126,1969,0.000
8e71cfdd8a1d70c4d1e2e5408f26a2294e5e8219,89,2,16,2,0,0,0,0.000
c89aefe6c6c0e613a03d819c22d1b082ba873b16,382,170,420,167,0,0,460,0.000
dd6b7261e1f36517b47e04d4be3a3592b38bc2e7,428,131,150,42,8,1129,3964,0.000
f8590f9d49f52f1c983f414893512cb5275dcfb6,-1,-1,-1,-1,-1,-1,-1,0.000
