id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
28960013d709f02f6974a28b9b03c40a879fd07b,357,267,279,239,0,0,1537,0.001
2b6ebeb3d4430e7db6c3911b60d2a2f9a97ffea7,-1,-1,-1,-1,-1,-1,-1,0.002
4f2eeafa3c373f742fb9c8b92b7ff078be587ca0,-1,-1,-1,-1,-1,-1,-1,0.011
f2d2099a5b7b0002cc08657631dede253593195d,232,20,66,21,32,513,140,0.012
b2426d52c9ca1ba7d14022da5f05477c00ad6f17,82,70,89,18,1,0,211,0.030
4fc60d88305dfa1136dc141cf3002ba27736c2b8,798,53,289,52,29,1981,718,0.046
931a8ba1e49ff2a650e27c2ac7a77f1e2e70aef6,38,5,50,4,0,0,0,0.051
3d0d61bdf181ae35a1d3646639d90fa5f66a0590,205,136,76,131,10,178,870,0.056
569537a556e7a38500e3a9a9a90e201652516fb8,108,81,26,77,0,0,444,0.086
fc23235748efb82c31a0fbe8e5ee2ea979c9d869,-1,-1,-1,-1,-1,-1,-1,0.152
929029ee2816bd9afa9d9034dfed11891e7bea46,-1,-1,-1,-1,-1,-1,-1,0.173
591e7730e6f5df8c24027671972dbcbc09500c56,549,194,51,186,2,18,63,0.241
e5fd616493aef42485fc69cba071c9b254786b52,79,55,114,55,0,0,7,0.297
bb4441530caf322934bdbe42383f0f443e4e40c0,96,21,143,20,1,0,40,0.347
6dc051f3823effc4a53c0271acab93b72b3d2e15,259,121,184,117,0,0,11,0.445
3bb9893beb514427fbd3985b1f51c81ad46129ae,311,220,108,476,3,13,109,0.555
3a6a32c1bf711194c376b0a5584ddfe740bd060a,158,122,44,81,0,0,92,0.588
8e6bb53d3036af98e47f3f87acbc1f5e9482a8a2,106,23,58,22,3,2,743,0.590
af87b34e9b5e5906d368081a0a5bcf0b83628d8a,84,7,2,0,0,0,18,0.659
761ca882bd391aeb6cd216f14ca37ddcedc113d2,-1,-1,-1,-1,-1,-1,-1,0.792
afb5f1d14bca7dff236e5af6b388c53e3c7a9138,-1,-1,-1,-1,-1,-1,-1,0.834
47739249cedeeb528d14d2afb311295992ce42eb,47,75,7,66,4,1,5,0.898
765c3b989969575ccb751de134c7aadf2d6576d0,45,12,3,2,0,0,0,0.958
