id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
6695ff3323b59fb89ed970e9dedfca580a2235ae,437,17,96,19,0,0,8,0.147
e9a8b55f9a1b5f665d9018f35d61cd36444abe0e,194,23,54,23,0,0,154,0.147
9ecf4f404c790418815e9f506d8f5979369441a4,165,264,323,232,0,0,815,0.150
52a3701c9bf761def4b18bf0af3f0fc9e6d5116a,313,56,193,54,0,0,71,0.151
1fc436a5742cfcb139afdd1b3f3203aeffb29f48,338,222,63,220,4,23,2583,0.151
7a1e6d76a376338599d6cbbe167b349c52ffafaa,-1,-1,-1,-1,-1,-1,-1,0.158
263a1e753c798c75612920816319e3d5e7c10176,159,119,207,118,5,288,281,0.158
a24ddee7e24635b9b759e16ad5b269778889e711,-1,-1,-1,-1,-1,-1,-1,0.159
9626d8fc0f81f0c987b375f2b7dc0b1a8871e651,809,250,286,309,0,0,713,0.178
3e77861a319db57d1d8dc9d8db3a24e0f33980f9,53,111,496,73,1,0,36,0.182
50848def581945171f50e9993575922b6a440245,67,98,362,94,4,141,1072,0.185
379b4ef597cee1894e95d962680a6be58cda2ecf,3067,533,537,826,124,8279,10063,0.191
80c5ff83515df818011b637ca757f2f2af628123,-1,-1,-1,-1,-1,-1,-1,0.194
a2ef1a693e71d18083d2012f96a940d4df99f473,-1,-1,-1,-1,-1,-1,-1,0.211
f0b7d06e943c981a38889d9f6a5ea1562e36fed1,233,15,215,14,3,25,9,0.227
77e3cbe739ca0e9406db57526e5971a13d8c181f,135,36,78,35,0,0,253,0.228
91ea2f25c2f98c1955053c39e44714fe1cca2844,533,479,616,481,3,16,477,0.230
cf8e39a8128dac6f5c89408f524d524bee2f3e98,188,68,119,66,2,273,453,0.238
3c2e572638125d8fc15cfefacf4221e537f4f9ed,258,230,904,218,0,0,40,0.243
852c67396b57c771ae7db42ed19cdc2e6814238e,-1,-1,-1,-1,-1,-1,-1,0.251
435a874cb76312e5b926793478c457054fdafb89,116,48,48,44,0,0,75,0.252
6d78125ff70ef98f6faf5ddf978959af23282b78,93,227,235,70,0,0,629,0.255
aa25e26416a886683ab34981bdd62273260c2f4c,296,146,687,140,0,0,963,0.261
440d6c94132fad2a590e666bfcac356100a1be75,250,175,121,162,0,0,5,0.268
5a09eb2cb5f71b870fc1a289327e2c0454b40178,117,78,89,74,0,0,9,0.272
35ca4d1ab0204d9df84b0a162bb50ed0d0dc2b5a,-1,-1,-1,-1,-1,-1,-1,0.276
de075b854b666035c0bb0d886ccd9f9d50778e8d,340,17,284,17,14,435,107,0.290
9cb40d88795d443b48012c03bc80cc484cf0e85c,-1,-1,-1,-1,-1,-1,-1,0.293
25c7752d9567708f7d252dc4ec7aa0c589bdff77,91,139,974,133,0,0,62,0.303
e786a5213e9acf03713cd8663822f70e363b7937,235,180,145,164,2,88,10,0.314
5e598ea12a993a17f3668b80029c392cccacaa53,157,21,33,19,2,0,2101,0.318
08bc99b2449ed779d57fb3b4b15efd3b585b5ec8,82,47,112,40,0,0,22,0.330
f99e0d79dda4c951367cc7d1a6549c8f1d771e4e,187,113,60,85,1,0,3,0.334
894d685f1c92ec2c61f6433ca46e1b227d24a622,234,150,1050,131,0,0,21,0.338
63c0198f3c016026d6d9963476cf4de1d782d5b4,382,79,138,91,0,0,118,0.342
9f962cfae94d152821a1902c1f7bedefb6c6ac62,230,73,105,69,1,0,19,0.347
f05fbdfb067e4d98cb4da6eea9cff31e4509147a,-1,-1,-1,-1,-1,-1,-1,0.358
57ab9aa156ed078d71b769900095322a4961a5b0,-1,-1,-1,-1,-1,-1,-1,0.375
44c3092021717baa321b9de5263abe6a11ddd06d,-1,-1,-1,-1,-1,-1,-1,0.386
a6b2231dcd15fb4f70a8cd740a8b74bfc0ee8864,133,110,83,107,0,0,187,0.405
409ce5f0ffb414ab4ef7ef97a8fb6c351ab75bf0,-1,-1,-1,-1,-1,-1,-1,0.408
cb3f87e8569ba4071970111b67c65fc71135d7cf,100,93,90,91,0,0,2053,0.418
412d87b196781459c37f8931085796c118a2cd73,-1,-1,-1,-1,-1,-1,-1,0.421
db3af763e013a15d965458ff6841163c18fc449f,295,225,300,204,4,21,345,0.433
a9965a8790b9020e21f884eb9db06b3f49720dd6,-1,-1,-1,-1,-1,-1,-1,0.434
85492b608cefada267c34b9d21879864b7fb9332,-1,-1,-1,-1,-1,-1,-1,0.437
80b6ede69228f1459847e717e7d00533d73a0780,294,521,43,313,0,0,941,0.438
5dfca56288b10a93f14a8b35cf9e29db3881794e,36,3,3,2,1,12,8,0.441
e3cd6acf522193f104e559de269682fc658df71c,477,43,184,45,0,0,55,0.448
7c36b514f0182568c265709eb814a5d7814894a7,491,448,486,411,0,0,0,0.452
7cfff917616627df442d8e62f5de4cfac772cc1b,-1,-1,-1,-1,-1,-1,-1,0.467
2b492666077f26a1ac2c1ecbc65cc70b557a54fb,41,36,321,35,0,0,9,0.483
43960b7aaf581f9c7b978438cc4333ef51e0e4de,-1,-1,-1,-1,-1,-1,-1,0.485
3ab4fd1bae858c8835e2e764fccd6e94ffdc5163,-1,-1,-1,-1,-1,-1,-1,0.488
f06874dc67b5074b10d761147ab59d49f6588cd1,43,57,35,52,0,0,81,0.501
727440e1f740aa217defbe7019483033b128dfbf,357,58,157,55,3,6,417,0.511
cee5c245e4619a4c9cc87a573cbacb7e9274f7a6,-1,-1,-1,-1,-1,-1,-1,0.515
37c12e93202e7ad97c83db92790a76245edc3c09,-1,-1,-1,-1,-1,-1,-1,0.518
45868c0ee5e29256629fba1e6806e20630069053,183,85,32,71,0,0,126,0.666
0fcd9796efde53e31deabb51be9c2b0c3f21b222,294,116,58,104,0,0,666,0.668
113022f170f6f57c403472f60a67ed9d8a569ceb,-1,-1,-1,-1,-1,-1,-1,0.703
4ec82f03c3646cd57b40d7b2d7e3618a7ed57dc6,287,56,39,32,0,0,82,0.798
c738475ebbc7f333f14bc2ab982665c98aed2c03,251,40,16,36,1,0,39,0.806
f14d792b4830d83ae3c67b653cf5b81d5c159c43,666,237,193,223,6,39,588,0.892
